RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,230,Nearest,OnArrival,11,7201,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,232,Nearest,OnArrival,0,7223,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,227,Nearest,OnArrival,32,7250,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,35,7277,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,231,Nearest,OnArrival,7,7289,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,12,7362,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,13,7449,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,231,Nearest,OnArrival,8,7465,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,232,Nearest,OnArrival,1,7469,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,23,7507,Node_1845,1,0,-2,1,-2,,,,,,,
12,VISIT,230,Nearest,OnArrival,14,7532,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,227,Nearest,OnArrival,33,7577,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,36,7610,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,232,Nearest,OnArrival,2,7732,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,231,Nearest,OnArrival,9,7813,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,228,Nearest,OnArrival,24,7859,Node_1845,1,0,-2,1,-2,,,,,,,
12,VISIT,230,Nearest,OnArrival,15,7884,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,232,Nearest,OnArrival,3,7905,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,227,Nearest,OnArrival,34,7926,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,37,7958,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,232,Nearest,OnArrival,4,7993,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,228,Nearest,OnArrival,25,8029,Node_1849,3,0,-2,3,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,38,8042,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,227,Nearest,OnArrival,35,8096,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,39,8130,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,231,Nearest,OnArrival,10,8160,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,232,Nearest,OnArrival,5,8164,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,36,8184,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,40,8217,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,16,8227,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,231,Nearest,OnArrival,11,8246,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,17,8316,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,231,Nearest,OnArrival,12,8335,Node_1853,-8,0,5,-8,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,6,8339,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,228,Nearest,OnArrival,26,8381,Node_1849,3,0,-2,3,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,41,8394,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,18,8405,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,13,8421,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,7,8425,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,14,8510,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,8,8515,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,0,8520,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,227,Nearest,OnArrival,37,8534,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,228,Nearest,OnArrival,27,8553,Node_1849,3,0,-2,3,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,42,8565,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,19,8574,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,9,8599,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,28,8637,Node_1855,4,0,-2,4,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,43,8652,Node_1858,-1,0,4,-1,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,20,8661,Node_1857,-8,0,6,-8,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,15,8679,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,38,8701,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,44,8735,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,21,8744,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,16,8763,Node_1859,-6,0,6,-6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,10,8768,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,1,8773,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,227,Nearest,OnArrival,39,8787,Node_1858,-1,0,4,-1,4,,,,,,,
12,VISIT,228,Nearest,OnArrival,29,8805,Node_1855,4,0,-2,4,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,45,8818,Node_1858,-1,0,4,-1,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,22,8827,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,17,8846,Node_1851,-7,0,6,-7,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,11,8851,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,228,Nearest,OnArrival,30,8890,Node_1860,4,0,-3,4,-3,,,,,,,
12,VISIT,229,Nearest,OnArrival,46,8905,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,18,8931,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,12,8936,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,40,8953,Node_1858,-1,0,4,-1,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,47,8988,Node_1858,-1,0,4,-1,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,23,8997,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,13,9020,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,2,9024,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,227,Nearest,OnArrival,41,9038,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,228,Nearest,OnArrival,31,9054,Node_1860,4,0,-3,4,-3,,,,,,,
12,VISIT,229,Nearest,OnArrival,48,9069,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,24,9076,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,19,9092,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,14,9096,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,32,9128,Node_1863,5,0,-3,5,-3,,,,,,,
12,VISIT,230,Nearest,OnArrival,25,9154,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,20,9173,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,3,9185,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,227,Nearest,OnArrival,42,9195,Node_1843,-1,0,1,-1,1,,,,,,,
12,VISIT,229,Nearest,OnArrival,49,9230,Node_1843,-1,0,1,-1,1,,,,,,,
12,VISIT,230,Nearest,OnArrival,26,9236,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,4,9269,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,233,Nearest,OnArrival,5,9355,Node_1853,-8,0,5,-8,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,43,9365,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,229,Nearest,OnArrival,50,9404,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,21,9427,Node_1866,-10,0,8,-10,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,6,9441,Node_1857,-8,0,6,-8,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,33,9464,Node_1863,5,0,-3,5,-3,,,,,,,
12,VISIT,230,Nearest,OnArrival,27,9487,Node_1866,-10,0,8,-10,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,7,9522,Node_1853,-8,0,5,-8,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,51,9568,Node_1867,1,0,3,1,3,,,,,,,
12,VISIT,232,Nearest,OnArrival,15,9596,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,34,9634,Node_1863,5,0,-3,5,-3,,,,,,,
12,VISIT,231,Nearest,OnArrival,22,9677,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,16,9683,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,8,9690,Node_1853,-8,0,5,-8,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,44,9698,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,228,Nearest,OnArrival,35,9717,Node_1868,6,0,-3,6,-3,,,,,,,
12,VISIT,229,Nearest,OnArrival,52,9735,Node_1861,-1,0,3,-1,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,28,9740,Node_1862,-7,0,8,-7,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,23,9757,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,17,9764,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,9,9771,Node_1857,-8,0,6,-8,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,0,9779,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,230,Nearest,OnArrival,29,9823,Node_1856,-7,0,7,-7,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,24,9839,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,18,9845,Node_1859,-6,0,6,-6,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,45,9863,Node_1843,-1,0,1,-1,1,,,,,,,
12,VISIT,228,Nearest,OnArrival,36,9880,Node_1868,6,0,-3,6,-3,,,,,,,
12,VISIT,229,Nearest,OnArrival,53,9898,Node_1843,-1,0,1,-1,1,,,,,,,
12,VISIT,230,Nearest,OnArrival,30,9904,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,25,9920,Node_1859,-6,0,6,-6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,19,9925,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,10,9932,Node_1857,-8,0,6,-8,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,37,9958,Node_1870,6,0,-2,6,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,54,9976,Node_1872,0,0,1,0,1,,,,,,,
12,VISIT,231,Nearest,OnArrival,26,9999,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,20,10004,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,11,10011,Node_1871,-9,0,6,-9,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,1,10019,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,227,Nearest,OnArrival,46,10022,Node_1843,-1,0,1,-1,1,,,,,,,
12,VISIT,229,Nearest,OnArrival,55,10057,Node_1843,-1,0,1,-1,1,,,,,,,
12,VISIT,230,Nearest,OnArrival,31,10061,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,27,10077,Node_1859,-6,0,6,-6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,21,10082,Node_1864,-6,0,7,-6,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,12,10089,Node_1869,-9,0,5,-9,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,47,10102,Node_1872,0,0,1,0,1,,,,,,,
12,VISIT,229,Nearest,OnArrival,56,10137,Node_1872,0,0,1,0,1,,,,,,,
12,VISIT,230,Nearest,OnArrival,32,10142,Node_1859,-6,0,6,-6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,22,10163,Node_1859,-6,0,6,-6,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,13,10169,Node_1871,-9,0,6,-9,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,48,10180,Node_1844,0,0,0,0,0,,,,,,,
12,VISIT,229,Nearest,OnArrival,57,10216,Node_1844,0,0,0,0,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,33,10222,Node_1875,-5,0,6,-5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,28,10238,Node_1859,-6,0,6,-6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,23,10243,Node_1875,-5,0,6,-5,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,2,10256,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,227,Nearest,OnArrival,49,10259,Node_1872,0,0,1,0,1,,,,,,,
12,VISIT,228,Nearest,OnArrival,38,10273,Node_1870,6,0,-2,6,-2,,,,,,,
12,VISIT,229,Nearest,OnArrival,58,10292,Node_1872,0,0,1,0,1,,,,,,,
12,VISIT,230,Nearest,OnArrival,34,10297,Node_1859,-6,0,6,-6,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,29,10310,Node_1875,-5,0,6,-5,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,24,10318,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,14,10322,Node_1871,-9,0,6,-9,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,50,10337,Node_1844,0,0,0,0,0,,,,,,,
12,VISIT,229,Nearest,OnArrival,59,10371,Node_1844,0,0,0,0,0,,,,,,,
12,VISIT,230,Nearest,OnArrival,35,10378,Node_1875,-5,0,6,-5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,30,10392,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,25,10400,Node_1875,-5,0,6,-5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,15,10404,Node_1876,-10,0,6,-10,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,3,10412,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,228,Nearest,OnArrival,39,10429,Node_1874,8,0,-2,8,-2,,,,,,,
12,VISIT,231,Nearest,OnArrival,31,10471,Node_1875,-5,0,6,-5,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,26,10479,Node_1877,-4,0,6,-4,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,4,10494,Node_1848,-7,0,5,-7,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,36,10538,Node_1875,-5,0,6,-5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,32,10551,Node_1873,-5,0,7,-5,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,27,10558,Node_1875,-5,0,6,-5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,16,10562,Node_1866,-10,0,8,-10,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,5,10572,Node_1853,-8,0,5,-8,5,,,,,,,
