RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,22,Nearest,OnArrival,38,11379,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,33,11399,Node_210,-5,0,7,-5,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,17,11424,Node_213,-10,0,6,-10,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,7,11436,Node_208,-9,0,6,-9,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,39,11462,Node_210,-5,0,7,-5,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,34,11482,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,52,11488,Node_181,0,0,0,0,0,,,,,,,
1,VISIT,24,Nearest,OnArrival,29,11497,Node_210,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Nearest,OnArrival,8,11516,Node_213,-10,0,6,-10,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,61,11529,Node_181,0,0,0,0,0,,,,,,,
1,VISIT,22,Nearest,OnArrival,40,11538,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,35,11558,Node_210,-5,0,7,-5,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,30,11577,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,18,11585,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,36,11642,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,31,11661,Node_219,-5,0,9,-5,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,9,11683,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,0,11692,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,22,Nearest,OnArrival,41,11706,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,19,Nearest,OnArrival,53,11732,Node_189,3,0,0,3,0,,,,,,,
1,VISIT,24,Nearest,OnArrival,32,11742,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,19,11748,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,41,11752,Node_211,8,0,-2,8,-2,,,,,,,
1,VISIT,21,Nearest,OnArrival,62,11776,Node_189,3,0,0,3,0,,,,,,,
1,VISIT,22,Nearest,OnArrival,42,11786,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,37,11805,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,33,11825,Node_219,-5,0,9,-5,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,42,11837,Node_215,8,0,-1,8,-1,,,,,,,
1,VISIT,22,Nearest,OnArrival,43,11871,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,38,11890,Node_219,-5,0,9,-5,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,10,11930,Node_199,-7,0,8,-7,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,1,11940,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,44,11955,Node_219,-5,0,9,-5,9,,,,,,,
1,VISIT,23,Nearest,OnArrival,39,11973,Node_222,-4,0,9,-4,9,,,,,,,
1,VISIT,24,Nearest,OnArrival,34,11990,Node_219,-5,0,9,-5,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,20,11996,Node_199,-7,0,8,-7,8,,,,,,,
1,VISIT,26,Nearest,OnArrival,11,12008,Node_193,-7,0,7,-7,7,,,,,,,
1,VISIT,21,Nearest,OnArrival,63,12023,Node_223,3,0,3,3,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,45,12033,Node_222,-4,0,9,-4,9,,,,,,,
1,VISIT,23,Nearest,OnArrival,40,12051,Node_219,-5,0,9,-5,9,,,,,,,
1,VISIT,24,Nearest,OnArrival,35,12070,Node_222,-4,0,9,-4,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,21,12075,Node_193,-7,0,7,-7,7,,,,,,,
1,VISIT,26,Nearest,OnArrival,12,12088,Node_201,-6,0,7,-6,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,46,12112,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,41,12131,Node_222,-4,0,9,-4,9,,,,,,,
1,VISIT,24,Nearest,OnArrival,36,12151,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,22,12156,Node_201,-6,0,7,-6,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,43,12160,Node_215,8,0,-1,8,-1,,,,,,,
1,VISIT,26,Nearest,OnArrival,13,12169,Node_210,-5,0,7,-5,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,2,12178,Node_173,-7,0,2,-7,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,47,12193,Node_222,-4,0,9,-4,9,,,,,,,
1,VISIT,23,Nearest,OnArrival,42,12212,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,19,Nearest,OnArrival,54,12217,Node_189,3,0,0,3,0,,,,,,,
1,VISIT,24,Nearest,OnArrival,37,12230,Node_222,-4,0,9,-4,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,23,12235,Node_210,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Nearest,OnArrival,14,12248,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,64,12263,Node_189,3,0,0,3,0,,,,,,,
1,VISIT,22,Nearest,OnArrival,48,12272,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,43,12290,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,38,12312,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,24,12318,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,44,12322,Node_224,10,0,-1,10,-1,,,,,,,
1,VISIT,26,Nearest,OnArrival,15,12330,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,3,12338,Node_177,-7,0,4,-7,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,49,12353,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,44,12372,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,39,12393,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,25,12399,Node_219,-5,0,9,-5,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,16,12409,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,50,12433,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,45,12452,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,40,12472,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,26,12479,Node_216,-5,0,8,-5,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,45,12482,Node_224,10,0,-1,10,-1,,,,,,,
1,VISIT,26,Nearest,OnArrival,17,12489,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,65,12502,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,22,Nearest,OnArrival,51,12512,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,46,12530,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,41,12552,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,27,12560,Node_210,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Nearest,OnArrival,18,12572,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,52,12594,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,47,12611,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,42,12632,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,28,12639,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,46,12643,Node_224,10,0,-1,10,-1,,,,,,,
1,VISIT,26,Nearest,OnArrival,19,12651,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,4,12657,Node_183,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Nearest,OnArrival,48,12693,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,55,12697,Node_189,3,0,0,3,0,,,,,,,
1,VISIT,25,Nearest,OnArrival,29,12721,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,5,12740,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,21,Nearest,OnArrival,66,12744,Node_189,3,0,0,3,0,,,,,,,
1,VISIT,22,Nearest,OnArrival,53,12755,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,43,12793,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,47,12806,Node_224,10,0,-1,10,-1,,,,,,,
1,VISIT,26,Nearest,OnArrival,20,12812,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,49,12856,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,30,12885,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,48,12890,Node_225,10,0,0,10,0,,,,,,,
1,VISIT,27,Nearest,OnArrival,6,12904,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,0,12915,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,22,Nearest,OnArrival,54,12921,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,56,12943,Node_223,3,0,3,3,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,44,12958,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,21,12976,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,67,12989,Node_223,3,0,3,3,3,,,,,,,
1,VISIT,23,Nearest,OnArrival,50,13018,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,31,13044,Node_214,-4,0,6,-4,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,49,13049,Node_225,10,0,0,10,0,,,,,,,
1,VISIT,27,Nearest,OnArrival,7,13062,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,68,13067,Node_231,3,0,4,3,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,55,13076,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,57,13098,Node_223,3,0,3,3,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,45,13113,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,22,13132,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,69,13146,Node_223,3,0,3,3,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,1,13150,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,56,13154,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,51,13170,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,46,13190,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,32,13195,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,50,13198,Node_225,10,0,0,10,0,,,,,,,
1,VISIT,26,Nearest,OnArrival,23,13201,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,8,13205,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,57,13217,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,52,13234,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,47,13253,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,33,13262,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,51,13268,Node_229,10,0,1,10,1,,,,,,,
1,VISIT,26,Nearest,OnArrival,24,13274,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,9,13281,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Nearest,OnArrival,70,13285,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,58,13291,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,48,13327,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,34,13336,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,26,Nearest,OnArrival,25,13348,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,10,13355,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,28,Nearest,OnArrival,2,13363,Node_173,-7,0,2,-7,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,59,13367,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,53,13380,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,58,13384,Node_223,3,0,3,3,3,,,,,,,
1,VISIT,25,Nearest,OnArrival,35,13408,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,52,13412,Node_229,10,0,1,10,1,,,,,,,
1,VISIT,26,Nearest,OnArrival,26,13419,Node_237,-1,0,7,-1,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,11,13425,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Nearest,OnArrival,71,13429,Node_223,3,0,3,3,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,60,13438,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,54,13452,Node_237,-1,0,7,-1,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,59,13457,Node_231,3,0,4,3,4,,,,,,,
1,VISIT,24,Nearest,OnArrival,49,13472,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,36,13481,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,26,Nearest,OnArrival,27,13493,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,12,13499,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,72,13503,Node_231,3,0,4,3,4,,,,,,,
1,VISIT,28,Nearest,OnArrival,3,13507,Node_177,-7,0,4,-7,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,61,13510,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,55,13523,Node_230,-2,0,7,-2,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,50,13544,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,53,13559,Node_229,10,0,1,10,1,,,,,,,
1,VISIT,26,Nearest,OnArrival,28,13566,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,13,13572,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,22,Nearest,OnArrival,62,13587,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,56,13600,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,51,13618,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,37,13627,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,54,13632,Node_236,10,0,2,10,2,,,,,,,
1,VISIT,26,Nearest,OnArrival,29,13639,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,14,13645,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,73,13649,Node_240,1,0,4,1,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,63,13659,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,57,13668,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,52,13684,Node_235,-2,0,8,-2,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,38,13693,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,15,13711,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,22,Nearest,OnArrival,64,13727,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,58,13739,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,60,13743,Node_231,3,0,4,3,4,,,,,,,
1,VISIT,24,Nearest,OnArrival,53,13757,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,39,13766,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,55,13771,Node_236,10,0,2,10,2,,,,,,,
1,VISIT,26,Nearest,OnArrival,30,13778,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,16,13784,Node_237,-1,0,7,-1,7,,,,,,,
1,VISIT,21,Nearest,OnArrival,74,13788,Node_231,3,0,4,3,4,,,,,,,
1,VISIT,28,Nearest,OnArrival,4,13793,Node_183,-3,0,4,-3,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,65,13798,Node_237,-1,0,7,-1,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,59,13812,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,54,13830,Node_237,-1,0,7,-1,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,40,13838,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,26,Nearest,OnArrival,31,13852,Node_237,-1,0,7,-1,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,17,13858,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,28,Nearest,OnArrival,5,13868,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,66,13872,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,60,13887,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,61,13891,Node_240,1,0,4,1,4,,,,,,,
1,VISIT,24,Nearest,OnArrival,55,13905,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,41,13913,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,32,13926,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,18,13932,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,75,13936,Node_240,1,0,4,1,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,67,13945,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,62,13964,Node_204,1,0,3,1,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,56,13977,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,33,14000,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,76,14011,Node_204,1,0,3,1,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,6,14017,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,0,14021,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,19,Nearest,OnArrival,63,14040,Node_240,1,0,4,1,4,,,,,,,
1,VISIT,25,Nearest,OnArrival,42,14060,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,56,14065,Node_236,10,0,2,10,2,,,,,,,
1,VISIT,27,Nearest,OnArrival,19,14081,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,77,14085,Node_240,1,0,4,1,4,,,,,,,
1,VISIT,28,Nearest,OnArrival,7,14091,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,68,14095,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,64,14114,Node_204,1,0,3,1,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,57,14127,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,34,14148,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,78,14159,Node_204,1,0,3,1,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,8,14166,Node_237,-1,0,7,-1,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,61,14182,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,43,14210,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,57,14215,Node_236,10,0,2,10,2,,,,,,,
1,VISIT,27,Nearest,OnArrival,20,14231,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,28,Nearest,OnArrival,9,14244,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,69,14248,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,29,Nearest,OnArrival,1,14248,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,65,14265,Node_198,-1,0,3,-1,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,58,14277,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,58,14289,Node_241,10,0,3,10,3,,,,,,,
1,VISIT,26,Nearest,OnArrival,35,14296,Node_242,-1,0,9,-1,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,79,14309,Node_198,-1,0,3,-1,3,,,,,,,
1,VISIT,23,Nearest,OnArrival,62,14333,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,66,14340,Node_195,-1,0,4,-1,4,,,,,,,
1,VISIT,25,Nearest,OnArrival,44,14360,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,27,Nearest,OnArrival,21,14382,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,80,14386,Node_195,-1,0,4,-1,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,70,14397,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,67,14414,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Nearest,OnArrival,59,14425,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,45,14431,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,59,14436,Node_241,10,0,3,10,3,,,,,,,
1,VISIT,26,Nearest,OnArrival,36,14444,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,27,Nearest,OnArrival,22,14452,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,81,14457,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Nearest,OnArrival,71,14468,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,29,Nearest,OnArrival,2,14468,Node_173,-7,0,2,-7,2,,,,,,,
1,VISIT,23,Nearest,OnArrival,63,14476,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,46,14501,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,37,14511,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,27,Nearest,OnArrival,23,14515,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,22,Nearest,OnArrival,72,14525,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,23,Nearest,OnArrival,64,14530,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,68,14534,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,60,14539,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,47,14543,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,60,14547,Node_241,10,0,3,10,3,,,,,,,
1,VISIT,26,Nearest,OnArrival,38,14551,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,27,Nearest,OnArrival,24,14554,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,82,14556,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,73,14560,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,29,Nearest,OnArrival,3,14560,Node_177,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Nearest,OnArrival,65,14564,Node_244,1,0,9,1,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,69,14570,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,61,14575,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,61,14583,Node_246,10,0,4,10,4,,,,,,,
1,VISIT,26,Nearest,OnArrival,39,14590,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,25,14594,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,21,Nearest,OnArrival,83,14597,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,10,14599,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,74,14601,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,66,14605,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,19,Nearest,OnArrival,70,14610,Node_237,-1,0,7,-1,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,62,14615,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,48,14619,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,26,Nearest,OnArrival,40,14630,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,27,Nearest,OnArrival,26,14634,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,22,Nearest,OnArrival,75,14642,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,67,14647,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,19,Nearest,OnArrival,71,14651,Node_239,-1,0,8,-1,8,,,,,,,
1,VISIT,24,Nearest,OnArrival,63,14657,Node_247,1,0,8,1,8,,,,,,,
1,VISIT,25,Nearest,OnArrival,49,14661,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,62,14665,Node_246,10,0,4,10,4,,,,,,,
1,VISIT,26,Nearest,OnArrival,41,14676,Node_249,2,0,9,2,9,,,,,,,
1,VISIT,27,Nearest,OnArrival,27,14683,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,22,Nearest,OnArrival,76,14697,Node_251,2,0,8,2,8,,,,,,,
1,VISIT,23,Nearest,OnArrival,68,14706,Node_249,2,0,9,2,9,,,,,,,
