RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,323,Nearest,OnArrival,34,10159,Node_2604,-7,0,6,-7,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,51,10165,Node_2607,3,0,0,3,0,,,,,,,
17,VISIT,321,Nearest,OnArrival,40,10197,Node_2630,8,0,-2,8,-2,,,,,,,
17,VISIT,325,Nearest,OnArrival,32,10206,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,33,10210,Node_2631,-5,0,6,-5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,16,10216,Node_2604,-7,0,6,-7,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,6,10222,Node_2612,-6,0,6,-6,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,60,10235,Node_2607,3,0,0,3,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,35,10235,Node_2612,-6,0,6,-6,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,33,10286,Node_2631,-5,0,6,-5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,17,10296,Node_2612,-6,0,6,-6,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,7,10302,Node_2631,-5,0,6,-5,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,36,10315,Node_2631,-5,0,6,-5,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,34,10369,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,34,10373,Node_2631,-5,0,6,-5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,18,10378,Node_2620,-6,0,7,-6,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,8,10385,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,37,10399,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,52,10405,Node_2598,0,0,0,0,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,35,10447,Node_2631,-5,0,6,-5,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,35,10451,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,19,10456,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,61,10477,Node_2598,0,0,0,0,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,38,10477,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,325,Nearest,OnArrival,36,10526,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,36,10530,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,20,10536,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,9,10541,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,0,10553,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,323,Nearest,OnArrival,39,10555,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,37,10600,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,21,10606,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,10,10612,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,40,10630,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,53,10633,Node_2607,3,0,0,3,0,,,,,,,
17,VISIT,321,Nearest,OnArrival,41,10661,Node_2630,8,0,-2,8,-2,,,,,,,
17,VISIT,325,Nearest,OnArrival,37,10673,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,38,10677,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,22,10683,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,11,10689,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,62,10709,Node_2607,3,0,0,3,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,41,10709,Node_2628,-5,0,7,-5,7,,,,,,,
17,VISIT,321,Nearest,OnArrival,42,10741,Node_2632,8,0,-1,8,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,38,10751,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,23,10760,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,12,10766,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,1,10777,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,42,10784,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,325,Nearest,OnArrival,39,10832,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,39,10837,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,24,10841,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,323,Nearest,OnArrival,43,10867,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,325,Nearest,OnArrival,40,10910,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,40,10914,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,25,10919,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,13,10923,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,322,Nearest,OnArrival,63,10943,Node_2639,3,0,3,3,3,,,,,,,
17,VISIT,323,Nearest,OnArrival,44,10943,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,325,Nearest,OnArrival,41,10989,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,41,10993,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,26,10997,Node_2635,-5,0,8,-5,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,14,11001,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,2,11012,Node_2590,-7,0,2,-7,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,45,11019,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,321,Nearest,OnArrival,43,11051,Node_2632,8,0,-1,8,-1,,,,,,,
17,VISIT,324,Nearest,OnArrival,42,11071,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,27,11075,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,15,11079,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,323,Nearest,OnArrival,46,11098,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,54,11102,Node_2607,3,0,0,3,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,42,11142,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,43,11147,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,28,11151,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,16,11156,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,3,11166,Node_2594,-7,0,4,-7,4,,,,,,,
17,VISIT,322,Nearest,OnArrival,64,11175,Node_2607,3,0,0,3,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,47,11175,Node_2637,-5,0,9,-5,9,,,,,,,
17,VISIT,321,Nearest,OnArrival,44,11205,Node_2640,10,0,-1,10,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,43,11220,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,44,11224,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,29,11228,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,17,11232,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,323,Nearest,OnArrival,48,11252,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,325,Nearest,OnArrival,44,11301,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,45,11306,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,30,11310,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,18,11314,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,323,Nearest,OnArrival,49,11332,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,321,Nearest,OnArrival,45,11358,Node_2640,10,0,-1,10,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,45,11374,Node_2641,-4,0,9,-4,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,46,11379,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,31,11383,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,19,11388,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,65,11408,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,50,11408,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,46,11452,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,47,11455,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,32,11459,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,20,11463,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,4,11471,Node_2600,-3,0,4,-3,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,51,11482,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,321,Nearest,OnArrival,46,11509,Node_2640,10,0,-1,10,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,47,11528,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,48,11532,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,33,11536,Node_2638,-4,0,8,-4,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,21,11540,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,5,11546,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,52,11557,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,55,11562,Node_2607,3,0,0,3,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,48,11602,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,49,11606,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,34,11610,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,22,11614,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,66,11633,Node_2607,3,0,0,3,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,53,11633,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,47,11660,Node_2640,10,0,-1,10,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,49,11678,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,50,11682,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,35,11685,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,23,11688,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,6,11695,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,0,11702,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,323,Nearest,OnArrival,54,11706,Node_2636,-4,0,7,-4,7,,,,,,,
17,VISIT,321,Nearest,OnArrival,48,11732,Node_2642,10,0,0,10,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,50,11751,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,24,11765,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,55,11785,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,56,11788,Node_2639,3,0,3,3,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,51,11833,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,36,11836,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,7,11847,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,67,11860,Node_2639,3,0,3,3,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,49,11882,Node_2642,10,0,0,10,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,51,11900,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,25,11912,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,1,11923,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,68,11928,Node_2648,3,0,4,3,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,56,11928,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,57,11932,Node_2639,3,0,3,3,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,52,11974,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,37,11977,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,8,11987,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,69,11999,Node_2639,3,0,3,3,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,50,12020,Node_2642,10,0,0,10,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,52,12042,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,26,12057,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,9,12063,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,57,12076,Node_2633,-4,0,6,-4,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,51,12097,Node_2647,10,0,1,10,1,,,,,,,
17,VISIT,324,Nearest,OnArrival,53,12121,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,38,12124,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,2,12138,Node_2590,-7,0,2,-7,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,70,12143,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,325,Nearest,OnArrival,53,12181,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,54,12184,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,39,12188,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,27,12190,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,10,12194,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,58,12206,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,58,12210,Node_2639,3,0,3,3,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,52,12225,Node_2647,10,0,1,10,1,,,,,,,
17,VISIT,325,Nearest,OnArrival,54,12250,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,40,12258,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,28,12261,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,11,12265,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,329,Nearest,OnArrival,3,12270,Node_2594,-7,0,4,-7,4,,,,,,,
17,VISIT,322,Nearest,OnArrival,71,12276,Node_2639,3,0,3,3,3,,,,,,,
17,VISIT,323,Nearest,OnArrival,59,12276,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,59,12280,Node_2648,3,0,4,3,4,,,,,,,
17,VISIT,325,Nearest,OnArrival,55,12317,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,55,12321,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,41,12325,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,29,12328,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,12,12332,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,72,12345,Node_2648,3,0,4,3,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,60,12345,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,321,Nearest,OnArrival,53,12363,Node_2647,10,0,1,10,1,,,,,,,
17,VISIT,325,Nearest,OnArrival,56,12388,Node_2646,-2,0,7,-2,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,56,12392,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,42,12396,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,13,12404,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,323,Nearest,OnArrival,61,12416,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,321,Nearest,OnArrival,54,12432,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,325,Nearest,OnArrival,57,12457,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,57,12461,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,43,12465,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,30,12469,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,14,12473,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,322,Nearest,OnArrival,73,12487,Node_2657,1,0,4,1,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,62,12487,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,325,Nearest,OnArrival,58,12521,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,58,12525,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,44,12527,Node_2652,-2,0,8,-2,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,31,12530,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,329,Nearest,OnArrival,4,12536,Node_2600,-3,0,4,-3,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,63,12542,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,320,Nearest,OnArrival,60,12545,Node_2648,3,0,4,3,4,,,,,,,
17,VISIT,321,Nearest,OnArrival,55,12550,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,325,Nearest,OnArrival,59,12567,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,59,12571,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,45,12575,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,32,12578,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,15,12581,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,329,Nearest,OnArrival,5,12584,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,322,Nearest,OnArrival,74,12592,Node_2648,3,0,4,3,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,64,12592,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,60,12629,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,324,Nearest,OnArrival,60,12634,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,46,12638,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,33,12642,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,16,12646,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,65,12661,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,320,Nearest,OnArrival,61,12665,Node_2657,1,0,4,1,4,,,,,,,
17,VISIT,325,Nearest,OnArrival,61,12694,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,61,12699,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,326,Nearest,OnArrival,47,12703,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,327,Nearest,OnArrival,34,12707,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,17,12711,Node_2656,-1,0,8,-1,8,,,,,,,
17,VISIT,329,Nearest,OnArrival,6,12715,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,0,12721,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,322,Nearest,OnArrival,75,12723,Node_2657,1,0,4,1,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,66,12723,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,62,12725,Node_2624,1,0,3,1,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,62,12751,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,48,12756,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,18,12765,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,7,12769,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,76,12790,Node_2624,1,0,3,1,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,63,12794,Node_2657,1,0,4,1,4,,,,,,,
17,VISIT,321,Nearest,OnArrival,56,12800,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,35,12836,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,8,12846,Node_2654,-1,0,7,-1,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,77,12867,Node_2657,1,0,4,1,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,67,12867,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,64,12871,Node_2624,1,0,3,1,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,63,12899,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,49,12904,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,19,12912,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,9,12917,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,1,12930,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,78,12937,Node_2624,1,0,3,1,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,57,12946,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,325,Nearest,OnArrival,62,12961,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,36,12978,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,323,Nearest,OnArrival,68,13011,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,65,13015,Node_2617,-1,0,3,-1,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,58,13019,Node_2658,10,0,3,10,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,64,13040,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,50,13046,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,20,13053,Node_2659,-1,0,9,-1,9,,,,,,,
17,VISIT,322,Nearest,OnArrival,79,13081,Node_2617,-1,0,3,-1,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,66,13085,Node_2613,-1,0,4,-1,4,,,,,,,
17,VISIT,325,Nearest,OnArrival,63,13107,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,37,13124,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,330,Nearest,OnArrival,2,13146,Node_2590,-7,0,2,-7,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,80,13154,Node_2613,-1,0,4,-1,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,69,13154,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,67,13158,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,321,Nearest,OnArrival,59,13161,Node_2658,10,0,3,10,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,65,13181,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,51,13186,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,38,13190,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,21,13194,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,322,Nearest,OnArrival,81,13221,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,70,13221,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,325,Nearest,OnArrival,64,13244,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,52,13254,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,39,13259,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,328,Nearest,OnArrival,22,13263,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,330,Nearest,OnArrival,3,13278,Node_2594,-7,0,4,-7,4,,,,,,,
17,VISIT,323,Nearest,OnArrival,71,13287,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,68,13292,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,60,13296,Node_2658,10,0,3,10,3,,,,,,,
17,VISIT,325,Nearest,OnArrival,65,13311,Node_2667,2,0,9,2,9,,,,,,,
17,VISIT,324,Nearest,OnArrival,66,13316,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,53,13321,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,40,13327,Node_2665,1,0,8,1,8,,,,,,,
17,VISIT,328,Nearest,OnArrival,23,13332,Node_2661,1,0,9,1,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,10,13336,Node_2649,-1,0,6,-1,6,,,,,,,
