RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,158,Nearest,OnArrival,5,10846,Node_1248,-8,0,5,-8,5,,,,,,,
8,VISIT,152,Nearest,OnArrival,40,10850,Node_1269,8,0,-2,8,-2,,,,,,,
8,VISIT,153,Nearest,OnArrival,60,10871,Node_1247,3,0,0,3,0,,,,,,,
8,VISIT,154,Nearest,OnArrival,37,10881,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,28,10903,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,6,10927,Node_1264,-9,0,5,-9,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,38,10964,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,33,10973,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,17,10999,Node_1271,-10,0,6,-10,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,7,11008,Node_1266,-9,0,6,-9,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,39,11047,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,34,11056,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,29,11068,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,52,11072,Node_1239,0,0,0,0,0,,,,,,,
8,VISIT,158,Nearest,OnArrival,8,11090,Node_1271,-10,0,6,-10,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,61,11114,Node_1239,0,0,0,0,0,,,,,,,
8,VISIT,154,Nearest,OnArrival,40,11125,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,35,11134,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,30,11148,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,157,Nearest,OnArrival,18,11161,Node_1261,-10,0,8,-10,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,36,11219,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,31,11231,Node_1277,-5,0,9,-5,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,9,11254,Node_1261,-10,0,8,-10,8,,,,,,,
8,VISIT,159,Nearest,OnArrival,0,11262,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,154,Nearest,OnArrival,41,11290,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,32,11311,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,53,11315,Node_1247,3,0,0,3,0,,,,,,,
8,VISIT,157,Nearest,OnArrival,19,11321,Node_1261,-10,0,8,-10,8,,,,,,,
8,VISIT,152,Nearest,OnArrival,41,11336,Node_1269,8,0,-2,8,-2,,,,,,,
8,VISIT,153,Nearest,OnArrival,62,11355,Node_1247,3,0,0,3,0,,,,,,,
8,VISIT,154,Nearest,OnArrival,42,11367,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,37,11376,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,33,11388,Node_1277,-5,0,9,-5,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,42,11418,Node_1273,8,0,-1,8,-1,,,,,,,
8,VISIT,154,Nearest,OnArrival,43,11448,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,38,11458,Node_1277,-5,0,9,-5,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,10,11494,Node_1257,-7,0,8,-7,8,,,,,,,
8,VISIT,159,Nearest,OnArrival,1,11505,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,44,11530,Node_1277,-5,0,9,-5,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,39,11537,Node_1280,-4,0,9,-4,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,34,11547,Node_1277,-5,0,9,-5,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,20,11555,Node_1257,-7,0,8,-7,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,11,11564,Node_1251,-7,0,7,-7,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,63,11586,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,45,11596,Node_1280,-4,0,9,-4,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,40,11604,Node_1277,-5,0,9,-5,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,35,11615,Node_1280,-4,0,9,-4,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,21,11624,Node_1251,-7,0,7,-7,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,12,11635,Node_1259,-6,0,7,-6,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,46,11671,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,41,11679,Node_1280,-4,0,9,-4,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,36,11690,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,157,Nearest,OnArrival,22,11697,Node_1259,-6,0,7,-6,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,13,11705,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,152,Nearest,OnArrival,43,11709,Node_1273,8,0,-1,8,-1,,,,,,,
8,VISIT,159,Nearest,OnArrival,2,11713,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,47,11735,Node_1280,-4,0,9,-4,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,42,11744,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,37,11756,Node_1280,-4,0,9,-4,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,54,11760,Node_1247,3,0,0,3,0,,,,,,,
8,VISIT,157,Nearest,OnArrival,23,11763,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,14,11771,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,153,Nearest,OnArrival,64,11795,Node_1247,3,0,0,3,0,,,,,,,
8,VISIT,154,Nearest,OnArrival,48,11805,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,43,11814,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,38,11827,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,157,Nearest,OnArrival,24,11836,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,15,11844,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,152,Nearest,OnArrival,44,11849,Node_1282,10,0,-1,10,-1,,,,,,,
8,VISIT,159,Nearest,OnArrival,3,11854,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,49,11878,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,44,11888,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,39,11903,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,25,11912,Node_1277,-5,0,9,-5,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,16,11921,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,50,11957,Node_1279,-4,0,8,-4,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,45,11967,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,40,11982,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,26,11989,Node_1274,-5,0,8,-5,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,17,11997,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,45,12001,Node_1282,10,0,-1,10,-1,,,,,,,
8,VISIT,153,Nearest,OnArrival,65,12020,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,154,Nearest,OnArrival,51,12031,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,46,12041,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,41,12056,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,27,12067,Node_1268,-5,0,7,-5,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,18,12076,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,52,12110,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,47,12120,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,42,12135,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,28,12145,Node_1275,-4,0,7,-4,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,19,12154,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,46,12158,Node_1282,10,0,-1,10,-1,,,,,,,
8,VISIT,159,Nearest,OnArrival,4,12163,Node_1241,-3,0,4,-3,4,,,,,,,
8,VISIT,155,Nearest,OnArrival,48,12192,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,55,12210,Node_1247,3,0,0,3,0,,,,,,,
8,VISIT,157,Nearest,OnArrival,29,12213,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,5,12231,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,66,12243,Node_1247,3,0,0,3,0,,,,,,,
8,VISIT,154,Nearest,OnArrival,53,12252,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,43,12278,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,20,12297,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,47,12302,Node_1282,10,0,-1,10,-1,,,,,,,
8,VISIT,155,Nearest,OnArrival,49,12343,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,30,12371,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,48,12384,Node_1283,10,0,0,10,0,,,,,,,
8,VISIT,159,Nearest,OnArrival,6,12390,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,0,12395,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,154,Nearest,OnArrival,54,12413,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,44,12438,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,56,12446,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,21,12457,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,67,12479,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,155,Nearest,OnArrival,50,12496,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,31,12521,Node_1272,-4,0,6,-4,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,49,12531,Node_1283,10,0,0,10,0,,,,,,,
8,VISIT,159,Nearest,OnArrival,7,12536,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,68,12548,Node_1289,3,0,4,3,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,55,12555,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,45,12576,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,57,12584,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,22,12593,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,1,12605,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,69,12610,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,56,12616,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,51,12623,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,46,12635,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,32,12648,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,23,12652,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,50,12658,Node_1283,10,0,0,10,0,,,,,,,
8,VISIT,159,Nearest,OnArrival,8,12662,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,57,12680,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,52,12688,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,47,12700,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,33,12712,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,24,12717,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,51,12724,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,159,Nearest,OnArrival,9,12728,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,70,12737,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,58,12743,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,48,12765,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,34,12778,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,25,12784,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,159,Nearest,OnArrival,10,12797,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,160,Nearest,OnArrival,2,12801,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,59,12815,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,53,12824,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,58,12846,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,157,Nearest,OnArrival,35,12850,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,26,12857,Node_1295,-1,0,7,-1,7,,,,,,,
8,VISIT,152,Nearest,OnArrival,52,12865,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,159,Nearest,OnArrival,11,12869,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,71,12879,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,60,12884,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,54,12889,Node_1295,-1,0,7,-1,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,49,12895,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,59,12902,Node_1289,3,0,4,3,4,,,,,,,
8,VISIT,157,Nearest,OnArrival,36,12906,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,27,12913,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,159,Nearest,OnArrival,12,12927,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,160,Nearest,OnArrival,3,12931,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,72,12936,Node_1289,3,0,4,3,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,61,12944,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,55,12952,Node_1288,-2,0,7,-2,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,50,12964,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,28,12984,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,152,Nearest,OnArrival,53,12992,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,159,Nearest,OnArrival,13,12997,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,62,13018,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,56,13026,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,51,13038,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,157,Nearest,OnArrival,37,13049,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,29,13055,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,152,Nearest,OnArrival,54,13063,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,159,Nearest,OnArrival,14,13068,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,153,Nearest,OnArrival,73,13079,Node_1298,1,0,4,1,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,63,13088,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,57,13097,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,52,13109,Node_1293,-2,0,8,-2,8,,,,,,,
8,VISIT,157,Nearest,OnArrival,38,13122,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,159,Nearest,OnArrival,15,13142,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,154,Nearest,OnArrival,64,13161,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,58,13170,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,53,13181,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,60,13188,Node_1289,3,0,4,3,4,,,,,,,
8,VISIT,157,Nearest,OnArrival,39,13193,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,30,13198,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,152,Nearest,OnArrival,55,13205,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,159,Nearest,OnArrival,16,13211,Node_1295,-1,0,7,-1,7,,,,,,,
8,VISIT,160,Nearest,OnArrival,4,13215,Node_1241,-3,0,4,-3,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,74,13222,Node_1289,3,0,4,3,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,65,13230,Node_1295,-1,0,7,-1,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,59,13239,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,54,13250,Node_1295,-1,0,7,-1,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,40,13263,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,31,13268,Node_1295,-1,0,7,-1,7,,,,,,,
8,VISIT,159,Nearest,OnArrival,17,13282,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,160,Nearest,OnArrival,5,13286,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,66,13302,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,60,13311,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,55,13323,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,61,13331,Node_1298,1,0,4,1,4,,,,,,,
8,VISIT,157,Nearest,OnArrival,41,13335,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,32,13340,Node_1297,-1,0,8,-1,8,,,,,,,
8,VISIT,159,Nearest,OnArrival,18,13354,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,153,Nearest,OnArrival,75,13366,Node_1298,1,0,4,1,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,67,13373,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,56,13394,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,62,13403,Node_1262,1,0,3,1,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,33,13413,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,6,13433,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,0,13436,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,153,Nearest,OnArrival,76,13440,Node_1262,1,0,3,1,3,,,,,,,
8,VISIT,151,Nearest,OnArrival,63,13476,Node_1298,1,0,4,1,4,,,,,,,
8,VISIT,157,Nearest,OnArrival,42,13479,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,56,13491,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,159,Nearest,OnArrival,19,13498,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,7,13502,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,77,13511,Node_1298,1,0,4,1,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,68,13516,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,57,13537,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,64,13548,Node_1262,1,0,3,1,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,34,13556,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,8,13575,Node_1295,-1,0,7,-1,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,78,13584,Node_1262,1,0,3,1,3,,,,,,,
8,VISIT,155,Nearest,OnArrival,61,13597,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,43,13626,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,57,13637,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,159,Nearest,OnArrival,20,13645,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,160,Nearest,OnArrival,9,13649,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,1,13653,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,69,13663,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,58,13684,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,65,13694,Node_1256,-1,0,3,-1,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,35,13702,Node_1299,-1,0,9,-1,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,58,13706,Node_1300,10,0,3,10,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,79,13724,Node_1256,-1,0,3,-1,3,,,,,,,
8,VISIT,155,Nearest,OnArrival,62,13737,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,66,13761,Node_1253,-1,0,4,-1,4,,,,,,,
8,VISIT,157,Nearest,OnArrival,44,13765,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,159,Nearest,OnArrival,21,13785,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,153,Nearest,OnArrival,80,13798,Node_1253,-1,0,4,-1,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,70,13803,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,59,13821,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,67,13832,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,157,Nearest,OnArrival,45,13836,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,36,13840,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,59,13844,Node_1300,10,0,3,10,3,,,,,,,
8,VISIT,159,Nearest,OnArrival,22,13852,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,161,Nearest,OnArrival,2,13860,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,81,13863,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,71,13868,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,63,13874,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,46,13901,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,158,Nearest,OnArrival,37,13905,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,159,Nearest,OnArrival,23,13918,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,154,Nearest,OnArrival,72,13937,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,64,13943,Node_1307,2,0,9,2,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,60,13954,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,68,13966,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,47,13971,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,158,Nearest,OnArrival,38,13976,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,60,13981,Node_1300,10,0,3,10,3,,,,,,,
8,VISIT,159,Nearest,OnArrival,24,13989,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,161,Nearest,OnArrival,3,13999,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,82,14002,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,73,14006,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,65,14012,Node_1302,1,0,9,1,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,61,14021,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,69,14033,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,39,14043,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,152,Nearest,OnArrival,61,14048,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,159,Nearest,OnArrival,25,14055,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,160,Nearest,OnArrival,10,14060,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,83,14068,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,74,14073,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,155,Nearest,OnArrival,66,14079,Node_1305,1,0,8,1,8,,,,,,,
8,VISIT,156,Nearest,OnArrival,62,14089,Node_1309,2,0,8,2,8,,,,,,,
8,VISIT,151,Nearest,OnArrival,70,14101,Node_1295,-1,0,7,-1,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,48,14105,Node_1305,1,0,8,1,8,,,,,,,
