RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,3,Nearest,OnArrival,10,4665,Node_10,-7,0,-1,-7,-1,,,,,,,
0,VISIT,2,Nearest,OnArrival,8,4737,Node_9,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,11,4765,Node_15,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,15,4821,Node_10,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,12,4868,Node_10,-7,0,-1,-7,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,16,4924,Node_15,-7,0,0,-7,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,9,4940,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,13,4970,Node_15,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,14,5073,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,0,5092,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,17,5125,Node_15,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,15,5172,Node_15,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,18,5228,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,16,5273,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,1,5386,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,17,5466,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,10,5537,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,19,5621,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,18,5664,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,20,5718,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,11,5733,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,19,5761,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,2,5779,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,21,5814,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,12,5829,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,20,5858,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,22,5912,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,21,5956,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,23,6112,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,22,6155,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,13,6224,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,24,6310,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,23,6351,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,3,6369,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,14,6420,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,25,6506,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,15,6519,Node_23,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,24,6547,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,0,6586,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,25,6642,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,4,6659,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,26,6697,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,16,6709,Node_23,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,26,6737,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,27,6792,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,17,6804,Node_25,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,27,6833,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,1,6856,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,28,6911,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,28,6966,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,18,6978,Node_25,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,29,7007,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,5,7025,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,19,7073,Node_28,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,6,7121,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,2,7139,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,30,7196,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,7,7216,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,3,7233,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,8,7311,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,29,7341,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,31,7383,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Nearest,OnArrival,30,7438,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,20,7449,Node_28,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,32,7478,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,4,7514,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,9,7594,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,21,7633,Node_28,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,33,7662,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,22,7728,Node_31,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,5,7797,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,31,7812,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,34,7854,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,10,7875,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,6,7890,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,11,7969,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,32,8000,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,0,8004,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,35,8038,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,7,8076,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,12,8156,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,13,8248,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,8,8259,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,1,8274,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,23,8278,Node_31,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,14,8334,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,33,8365,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,36,8405,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,2,8565,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,9,8642,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,24,8669,Node_31,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,15,8723,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,34,8758,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,3,8765,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,37,8799,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,4,8866,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,25,8870,Node_35,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,38,8896,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,35,8956,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,39,8997,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,10,9039,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,36,9055,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,5,9062,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,40,9094,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,16,9115,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,11,9133,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,17,9215,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,12,9233,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,6,9255,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,26,9260,Node_35,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,41,9285,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,18,9308,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,13,9327,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,7,9350,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,14,9424,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,37,9438,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,8,9446,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,27,9451,Node_35,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,0,9459,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,42,9474,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,19,9498,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,9,9536,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,28,9542,Node_41,4,0,-2,4,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,43,9566,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,20,9589,Node_43,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,15,9606,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,38,9621,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,44,9660,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,21,9681,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,16,9697,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,39,9712,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,10,9720,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,29,9726,Node_41,4,0,-2,4,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,1,9733,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,45,9749,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,22,9773,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,17,9789,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,11,9811,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,30,9817,Node_46,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,46,9840,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,18,9878,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,40,9893,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,12,9901,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,47,9930,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,23,9953,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,41,9985,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,13,9993,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,31,9999,Node_46,4,0,-3,4,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,2,10005,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,48,10021,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,24,10044,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,19,10059,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,14,10082,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,32,10089,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,25,10137,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,20,10153,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,42,10167,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,3,10191,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,49,10207,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,26,10231,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,4,10286,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,43,10356,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,5,10380,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,50,10395,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,21,10435,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,33,10466,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,6,10473,Node_43,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,27,10513,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,7,10565,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,51,10581,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,15,10644,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,34,10650,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,22,10714,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,44,10726,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,16,10735,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,35,10742,Node_54,6,0,-3,6,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,8,10748,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,52,10764,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,28,10788,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,23,10804,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,17,10825,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,9,10837,Node_43,-8,0,6,-8,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,0,10856,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,29,10875,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,24,10892,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,45,10904,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,18,10913,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,36,10918,Node_54,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,53,10940,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,30,10964,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,25,10978,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,19,10999,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,37,11005,Node_56,6,0,-2,6,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,10,11010,Node_43,-8,0,6,-8,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,54,11026,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,26,11065,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,46,11077,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,20,11086,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,11,11098,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,55,11113,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,1,11117,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,31,11128,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,27,11141,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,47,11153,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,21,11163,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,12,11174,Node_55,-9,0,5,-9,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,56,11190,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,32,11213,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,48,11238,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,22,11247,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,13,11260,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,57,11277,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,33,11300,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,28,11314,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,49,11327,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,23,11336,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,38,11340,Node_56,6,0,-2,6,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,58,11362,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,8,Nearest,OnArrival,2,11368,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,34,11383,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,29,11397,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,50,11410,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,24,11420,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,14,11432,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,59,11447,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,35,11471,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,30,11485,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,25,11509,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,39,11513,Node_60,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,15,11519,Node_62,-10,0,6,-10,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,3,11541,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,31,11572,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,26,11598,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,4,11629,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,36,11644,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,32,11658,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,51,11672,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,27,11683,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,40,11688,Node_60,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,16,11692,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,60,11705,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,8,Nearest,OnArrival,5,11712,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,37,11728,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,28,11767,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,6,11800,Node_55,-9,0,5,-9,5,,,,,,,
