RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,114,Nearest,OnArrival,18,5056,Node_923,-6,0,0,-6,0,,,,,,,
6,VISIT,116,Nearest,OnArrival,16,5096,Node_923,-6,0,0,-6,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,1,5213,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,116,Nearest,OnArrival,17,5291,Node_925,-6,0,2,-6,2,,,,,,,
6,VISIT,115,Nearest,OnArrival,10,5368,Node_921,-3,0,-3,-3,-3,,,,,,,
6,VISIT,114,Nearest,OnArrival,19,5440,Node_923,-6,0,0,-6,0,,,,,,,
6,VISIT,116,Nearest,OnArrival,18,5480,Node_923,-6,0,0,-6,0,,,,,,,
6,VISIT,114,Nearest,OnArrival,20,5534,Node_919,-5,0,0,-5,0,,,,,,,
6,VISIT,115,Nearest,OnArrival,11,5554,Node_921,-3,0,-3,-3,-3,,,,,,,
6,VISIT,116,Nearest,OnArrival,19,5573,Node_919,-5,0,0,-5,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,2,5589,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,114,Nearest,OnArrival,21,5626,Node_923,-6,0,0,-6,0,,,,,,,
6,VISIT,115,Nearest,OnArrival,12,5646,Node_927,-2,0,-3,-2,-3,,,,,,,
6,VISIT,116,Nearest,OnArrival,20,5664,Node_923,-6,0,0,-6,0,,,,,,,
6,VISIT,114,Nearest,OnArrival,22,5718,Node_919,-5,0,0,-5,0,,,,,,,
6,VISIT,116,Nearest,OnArrival,21,5758,Node_919,-5,0,0,-5,0,,,,,,,
6,VISIT,114,Nearest,OnArrival,23,5906,Node_924,-3,0,0,-3,0,,,,,,,
6,VISIT,116,Nearest,OnArrival,22,5945,Node_924,-3,0,0,-3,0,,,,,,,
6,VISIT,115,Nearest,OnArrival,13,6020,Node_927,-2,0,-3,-2,-3,,,,,,,
6,VISIT,114,Nearest,OnArrival,24,6094,Node_919,-5,0,0,-5,0,,,,,,,
6,VISIT,116,Nearest,OnArrival,23,6131,Node_919,-5,0,0,-5,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,3,6146,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,115,Nearest,OnArrival,14,6205,Node_927,-2,0,-3,-2,-3,,,,,,,
6,VISIT,114,Nearest,OnArrival,25,6279,Node_924,-3,0,0,-3,0,,,,,,,
6,VISIT,115,Nearest,OnArrival,15,6298,Node_930,-1,0,-3,-1,-3,,,,,,,
6,VISIT,116,Nearest,OnArrival,24,6317,Node_924,-3,0,0,-3,0,,,,,,,
6,VISIT,118,Nearest,OnArrival,0,6352,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,116,Nearest,OnArrival,25,6407,Node_931,-3,0,1,-3,1,,,,,,,
6,VISIT,117,Nearest,OnArrival,4,6424,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,114,Nearest,OnArrival,26,6459,Node_924,-3,0,0,-3,0,,,,,,,
6,VISIT,115,Nearest,OnArrival,16,6479,Node_930,-1,0,-3,-1,-3,,,,,,,
6,VISIT,116,Nearest,OnArrival,26,6497,Node_924,-3,0,0,-3,0,,,,,,,
6,VISIT,114,Nearest,OnArrival,27,6548,Node_931,-3,0,1,-3,1,,,,,,,
6,VISIT,115,Nearest,OnArrival,17,6568,Node_932,-1,0,-2,-1,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,27,6586,Node_931,-3,0,1,-3,1,,,,,,,
6,VISIT,118,Nearest,OnArrival,1,6621,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,116,Nearest,OnArrival,28,6676,Node_934,-3,0,2,-3,2,,,,,,,
6,VISIT,114,Nearest,OnArrival,28,6727,Node_931,-3,0,1,-3,1,,,,,,,
6,VISIT,115,Nearest,OnArrival,18,6747,Node_932,-1,0,-2,-1,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,29,6765,Node_931,-3,0,1,-3,1,,,,,,,
6,VISIT,117,Nearest,OnArrival,5,6780,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,115,Nearest,OnArrival,19,6837,Node_935,0,0,-2,0,-2,,,,,,,
6,VISIT,117,Nearest,OnArrival,6,6871,Node_925,-6,0,2,-6,2,,,,,,,
6,VISIT,118,Nearest,OnArrival,2,6889,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,116,Nearest,OnArrival,30,6944,Node_936,-1,0,1,-1,1,,,,,,,
6,VISIT,117,Nearest,OnArrival,7,6959,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,118,Nearest,OnArrival,3,6978,Node_925,-6,0,2,-6,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,8,7049,Node_925,-6,0,2,-6,2,,,,,,,
6,VISIT,114,Nearest,OnArrival,29,7083,Node_931,-3,0,1,-3,1,,,,,,,
6,VISIT,116,Nearest,OnArrival,31,7123,Node_931,-3,0,1,-3,1,,,,,,,
6,VISIT,114,Nearest,OnArrival,30,7168,Node_934,-3,0,2,-3,2,,,,,,,
6,VISIT,115,Nearest,OnArrival,20,7186,Node_935,0,0,-2,0,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,32,7204,Node_934,-3,0,2,-3,2,,,,,,,
6,VISIT,118,Nearest,OnArrival,4,7240,Node_934,-3,0,2,-3,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,9,7311,Node_934,-3,0,2,-3,2,,,,,,,
6,VISIT,115,Nearest,OnArrival,21,7365,Node_935,0,0,-2,0,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,33,7383,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,115,Nearest,OnArrival,22,7456,Node_938,1,0,-2,1,-2,,,,,,,
6,VISIT,118,Nearest,OnArrival,5,7495,Node_925,-6,0,2,-6,2,,,,,,,
6,VISIT,114,Nearest,OnArrival,31,7511,Node_934,-3,0,2,-3,2,,,,,,,
6,VISIT,116,Nearest,OnArrival,34,7552,Node_934,-3,0,2,-3,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,10,7564,Node_925,-6,0,2,-6,2,,,,,,,
6,VISIT,118,Nearest,OnArrival,6,7582,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,11,7653,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,114,Nearest,OnArrival,32,7689,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,0,7689,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,116,Nearest,OnArrival,35,7728,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,7,7759,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,12,7831,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,13,7920,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,118,Nearest,OnArrival,8,7938,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,1,7954,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,115,Nearest,OnArrival,23,7970,Node_938,1,0,-2,1,-2,,,,,,,
6,VISIT,117,Nearest,OnArrival,14,8006,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,114,Nearest,OnArrival,33,8041,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,116,Nearest,OnArrival,36,8081,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,2,8222,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,118,Nearest,OnArrival,9,8296,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,115,Nearest,OnArrival,24,8330,Node_938,1,0,-2,1,-2,,,,,,,
6,VISIT,117,Nearest,OnArrival,15,8369,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,114,Nearest,OnArrival,34,8402,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,3,8402,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,116,Nearest,OnArrival,37,8442,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,4,8492,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,115,Nearest,OnArrival,25,8507,Node_942,3,0,-2,3,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,38,8530,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,114,Nearest,OnArrival,35,8579,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,116,Nearest,OnArrival,39,8620,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,10,8653,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,114,Nearest,OnArrival,36,8672,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,5,8672,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,40,8712,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,16,8727,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,11,8743,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,117,Nearest,OnArrival,17,8821,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,118,Nearest,OnArrival,12,8838,Node_946,-8,0,5,-8,5,,,,,,,
6,VISIT,119,Nearest,OnArrival,6,8856,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,115,Nearest,OnArrival,26,8871,Node_942,3,0,-2,3,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,41,8895,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,18,8911,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,13,8927,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,119,Nearest,OnArrival,7,8945,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,14,9020,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,37,9037,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,8,9037,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,0,9048,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,115,Nearest,OnArrival,27,9051,Node_942,3,0,-2,3,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,42,9074,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,19,9089,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,9,9124,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,28,9139,Node_948,4,0,-2,4,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,43,9163,Node_951,-1,0,4,-1,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,20,9178,Node_950,-8,0,6,-8,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,15,9195,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,38,9211,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,116,Nearest,OnArrival,44,9248,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,21,9262,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,16,9279,Node_952,-6,0,6,-6,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,39,9298,Node_951,-1,0,4,-1,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,10,9298,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,1,9306,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,115,Nearest,OnArrival,29,9310,Node_948,4,0,-2,4,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,45,9334,Node_951,-1,0,4,-1,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,22,9346,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,17,9362,Node_944,-7,0,6,-7,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,11,9382,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,115,Nearest,OnArrival,30,9394,Node_953,4,0,-3,4,-3,,,,,,,
6,VISIT,116,Nearest,OnArrival,46,9418,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,118,Nearest,OnArrival,18,9448,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,40,9466,Node_951,-1,0,4,-1,4,,,,,,,
6,VISIT,119,Nearest,OnArrival,12,9466,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,47,9502,Node_951,-1,0,4,-1,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,23,9516,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,41,9552,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,13,9552,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,2,9560,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,115,Nearest,OnArrival,31,9564,Node_953,4,0,-3,4,-3,,,,,,,
6,VISIT,116,Nearest,OnArrival,48,9584,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,117,Nearest,OnArrival,24,9595,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,19,9609,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,14,9626,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,32,9639,Node_956,5,0,-3,5,-3,,,,,,,
6,VISIT,117,Nearest,OnArrival,25,9678,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,20,9695,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,114,Nearest,OnArrival,42,9714,Node_936,-1,0,1,-1,1,,,,,,,
6,VISIT,120,Nearest,OnArrival,3,9723,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,116,Nearest,OnArrival,49,9751,Node_936,-1,0,1,-1,1,,,,,,,
6,VISIT,117,Nearest,OnArrival,26,9765,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,4,9813,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,114,Nearest,OnArrival,43,9884,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,120,Nearest,OnArrival,5,9891,Node_946,-8,0,5,-8,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,50,9920,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,118,Nearest,OnArrival,21,9950,Node_959,-10,0,8,-10,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,6,9978,Node_950,-8,0,6,-8,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,33,9982,Node_956,5,0,-3,5,-3,,,,,,,
6,VISIT,117,Nearest,OnArrival,27,10022,Node_959,-10,0,8,-10,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,7,10066,Node_946,-8,0,5,-8,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,51,10095,Node_960,1,0,3,1,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,15,10142,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,34,10154,Node_956,5,0,-3,5,-3,,,,,,,
6,VISIT,118,Nearest,OnArrival,22,10211,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,114,Nearest,OnArrival,44,10229,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,16,10229,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,8,10236,Node_946,-8,0,5,-8,5,,,,,,,
6,VISIT,115,Nearest,OnArrival,35,10240,Node_961,6,0,-3,6,-3,,,,,,,
6,VISIT,116,Nearest,OnArrival,52,10265,Node_954,-1,0,3,-1,3,,,,,,,
6,VISIT,117,Nearest,OnArrival,28,10279,Node_955,-7,0,8,-7,8,,,,,,,
6,VISIT,118,Nearest,OnArrival,23,10294,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,17,10313,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,9,10321,Node_950,-8,0,6,-8,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,0,10332,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Nearest,OnArrival,29,10363,Node_949,-7,0,7,-7,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,24,10378,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,45,10397,Node_936,-1,0,1,-1,1,,,,,,,
6,VISIT,119,Nearest,OnArrival,18,10397,Node_952,-6,0,6,-6,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,36,10408,Node_961,6,0,-3,6,-3,,,,,,,
6,VISIT,116,Nearest,OnArrival,53,10432,Node_936,-1,0,1,-1,1,,,,,,,
6,VISIT,117,Nearest,OnArrival,30,10446,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,25,10461,Node_952,-6,0,6,-6,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,19,10479,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,10,10484,Node_950,-8,0,6,-8,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,37,10489,Node_963,6,0,-2,6,-2,,,,,,,
6,VISIT,116,Nearest,OnArrival,54,10513,Node_965,0,0,1,0,1,,,,,,,
6,VISIT,118,Nearest,OnArrival,26,10541,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,46,10560,Node_936,-1,0,1,-1,1,,,,,,,
6,VISIT,119,Nearest,OnArrival,20,10560,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,11,10566,Node_964,-9,0,6,-9,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,1,10578,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,116,Nearest,OnArrival,55,10594,Node_936,-1,0,1,-1,1,,,,,,,
6,VISIT,117,Nearest,OnArrival,31,10607,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,27,10624,Node_952,-6,0,6,-6,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,47,10643,Node_965,0,0,1,0,1,,,,,,,
6,VISIT,119,Nearest,OnArrival,21,10643,Node_957,-6,0,7,-6,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,12,10649,Node_962,-9,0,5,-9,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,56,10677,Node_965,0,0,1,0,1,,,,,,,
6,VISIT,117,Nearest,OnArrival,32,10689,Node_952,-6,0,6,-6,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,48,10726,Node_937,0,0,0,0,0,,,,,,,
6,VISIT,119,Nearest,OnArrival,22,10726,Node_952,-6,0,6,-6,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,13,10731,Node_964,-9,0,6,-9,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,57,10760,Node_937,0,0,0,0,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,33,10774,Node_968,-5,0,6,-5,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,28,10791,Node_952,-6,0,6,-6,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,49,10811,Node_965,0,0,1,0,1,,,,,,,
6,VISIT,119,Nearest,OnArrival,23,10811,Node_968,-5,0,6,-5,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,38,10819,Node_963,6,0,-2,6,-2,,,,,,,
6,VISIT,121,Nearest,OnArrival,2,10824,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,116,Nearest,OnArrival,58,10839,Node_965,0,0,1,0,1,,,,,,,
6,VISIT,117,Nearest,OnArrival,34,10853,Node_952,-6,0,6,-6,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,29,10870,Node_968,-5,0,6,-5,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,50,10892,Node_937,0,0,0,0,0,,,,,,,
6,VISIT,119,Nearest,OnArrival,24,10892,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,14,10896,Node_964,-9,0,6,-9,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,59,10923,Node_937,0,0,0,0,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,35,10936,Node_968,-5,0,6,-5,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,30,10954,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,25,10976,Node_968,-5,0,6,-5,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,15,10981,Node_969,-10,0,6,-10,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,39,10985,Node_967,8,0,-2,8,-2,,,,,,,
6,VISIT,121,Nearest,OnArrival,3,10989,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,31,11037,Node_968,-5,0,6,-5,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,26,11058,Node_970,-4,0,6,-4,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,4,11072,Node_941,-7,0,5,-7,5,,,,,,,
6,VISIT,117,Nearest,OnArrival,36,11102,Node_968,-5,0,6,-5,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,32,11121,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,51,11142,Node_945,3,0,0,3,0,,,,,,,
6,VISIT,119,Nearest,OnArrival,27,11142,Node_968,-5,0,6,-5,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,16,11146,Node_959,-10,0,8,-10,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,40,11149,Node_967,8,0,-2,8,-2,,,,,,,
6,VISIT,121,Nearest,OnArrival,5,11150,Node_946,-8,0,5,-8,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,60,11164,Node_945,3,0,0,3,0,,,,,,,
6,VISIT,117,Nearest,OnArrival,37,11177,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,28,11217,Node_966,-5,0,7,-5,7,,,,,,,
6,VISIT,121,Nearest,OnArrival,6,11231,Node_962,-9,0,5,-9,5,,,,,,,
