RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,247,Nearest,OnArrival,4,3879,Node_1972,-8,0,-2,-8,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,5,3975,Node_1977,-7,0,-2,-7,-2,,,,,,,
13,VISIT,245,Nearest,OnArrival,10,4027,Node_1972,-8,0,-2,-8,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,6,4068,Node_1972,-8,0,-2,-8,-2,,,,,,,
13,VISIT,245,Nearest,OnArrival,11,4123,Node_1977,-7,0,-2,-7,-2,,,,,,,
13,VISIT,246,Nearest,OnArrival,7,4144,Node_1973,-5,0,-3,-5,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,7,4160,Node_1977,-7,0,-2,-7,-2,,,,,,,
13,VISIT,245,Nearest,OnArrival,12,4216,Node_1974,-7,0,-1,-7,-1,,,,,,,
13,VISIT,247,Nearest,OnArrival,8,4255,Node_1974,-7,0,-1,-7,-1,,,,,,,
13,VISIT,245,Nearest,OnArrival,13,4309,Node_1977,-7,0,-2,-7,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,9,4344,Node_1977,-7,0,-2,-7,-2,,,,,,,
13,VISIT,245,Nearest,OnArrival,14,4391,Node_1974,-7,0,-1,-7,-1,,,,,,,
13,VISIT,247,Nearest,OnArrival,10,4432,Node_1974,-7,0,-1,-7,-1,,,,,,,
13,VISIT,246,Nearest,OnArrival,8,4504,Node_1973,-5,0,-3,-5,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,11,4523,Node_1979,-7,0,0,-7,0,,,,,,,
13,VISIT,245,Nearest,OnArrival,15,4574,Node_1974,-7,0,-1,-7,-1,,,,,,,
13,VISIT,247,Nearest,OnArrival,12,4615,Node_1974,-7,0,-1,-7,-1,,,,,,,
13,VISIT,245,Nearest,OnArrival,16,4668,Node_1979,-7,0,0,-7,0,,,,,,,
13,VISIT,246,Nearest,OnArrival,9,4689,Node_1978,-3,0,-3,-3,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,13,4708,Node_1979,-7,0,0,-7,0,,,,,,,
13,VISIT,247,Nearest,OnArrival,14,4804,Node_1980,-6,0,0,-6,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,0,4820,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,245,Nearest,OnArrival,17,4855,Node_1979,-7,0,0,-7,0,,,,,,,
13,VISIT,247,Nearest,OnArrival,15,4897,Node_1979,-7,0,0,-7,0,,,,,,,
13,VISIT,245,Nearest,OnArrival,18,4950,Node_1980,-6,0,0,-6,0,,,,,,,
13,VISIT,247,Nearest,OnArrival,16,4992,Node_1980,-6,0,0,-6,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,1,5103,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,17,5183,Node_1982,-6,0,2,-6,2,,,,,,,
13,VISIT,246,Nearest,OnArrival,10,5254,Node_1978,-3,0,-3,-3,-3,,,,,,,
13,VISIT,245,Nearest,OnArrival,19,5322,Node_1980,-6,0,0,-6,0,,,,,,,
13,VISIT,247,Nearest,OnArrival,18,5368,Node_1980,-6,0,0,-6,0,,,,,,,
13,VISIT,245,Nearest,OnArrival,20,5413,Node_1976,-5,0,0,-5,0,,,,,,,
13,VISIT,246,Nearest,OnArrival,11,5431,Node_1978,-3,0,-3,-3,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,19,5457,Node_1976,-5,0,0,-5,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,2,5468,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,245,Nearest,OnArrival,21,5502,Node_1980,-6,0,0,-6,0,,,,,,,
13,VISIT,246,Nearest,OnArrival,12,5521,Node_1984,-2,0,-3,-2,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,20,5546,Node_1980,-6,0,0,-6,0,,,,,,,
13,VISIT,245,Nearest,OnArrival,22,5591,Node_1976,-5,0,0,-5,0,,,,,,,
13,VISIT,247,Nearest,OnArrival,21,5638,Node_1976,-5,0,0,-5,0,,,,,,,
13,VISIT,245,Nearest,OnArrival,23,5773,Node_1981,-3,0,0,-3,0,,,,,,,
13,VISIT,247,Nearest,OnArrival,22,5819,Node_1981,-3,0,0,-3,0,,,,,,,
13,VISIT,246,Nearest,OnArrival,13,5884,Node_1984,-2,0,-3,-2,-3,,,,,,,
13,VISIT,245,Nearest,OnArrival,24,5957,Node_1976,-5,0,0,-5,0,,,,,,,
13,VISIT,247,Nearest,OnArrival,23,6001,Node_1976,-5,0,0,-5,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,3,6011,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,246,Nearest,OnArrival,14,6066,Node_1984,-2,0,-3,-2,-3,,,,,,,
13,VISIT,245,Nearest,OnArrival,25,6137,Node_1981,-3,0,0,-3,0,,,,,,,
13,VISIT,246,Nearest,OnArrival,15,6156,Node_1987,-1,0,-3,-1,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,24,6182,Node_1981,-3,0,0,-3,0,,,,,,,
13,VISIT,249,Nearest,OnArrival,0,6209,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,247,Nearest,OnArrival,25,6270,Node_1988,-3,0,1,-3,1,,,,,,,
13,VISIT,248,Nearest,OnArrival,4,6279,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,245,Nearest,OnArrival,26,6313,Node_1981,-3,0,0,-3,0,,,,,,,
13,VISIT,246,Nearest,OnArrival,16,6333,Node_1987,-1,0,-3,-1,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,26,6358,Node_1981,-3,0,0,-3,0,,,,,,,
13,VISIT,245,Nearest,OnArrival,27,6400,Node_1988,-3,0,1,-3,1,,,,,,,
13,VISIT,246,Nearest,OnArrival,17,6420,Node_1989,-1,0,-2,-1,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,27,6446,Node_1988,-3,0,1,-3,1,,,,,,,
13,VISIT,249,Nearest,OnArrival,1,6470,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,28,6532,Node_1991,-3,0,2,-3,2,,,,,,,
13,VISIT,245,Nearest,OnArrival,28,6575,Node_1988,-3,0,1,-3,1,,,,,,,
13,VISIT,246,Nearest,OnArrival,18,6594,Node_1989,-1,0,-2,-1,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,29,6621,Node_1988,-3,0,1,-3,1,,,,,,,
13,VISIT,248,Nearest,OnArrival,5,6629,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,246,Nearest,OnArrival,19,6682,Node_1992,0,0,-2,0,-2,,,,,,,
13,VISIT,248,Nearest,OnArrival,6,6719,Node_1982,-6,0,2,-6,2,,,,,,,
13,VISIT,249,Nearest,OnArrival,2,6735,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,30,6795,Node_1993,-1,0,1,-1,1,,,,,,,
13,VISIT,248,Nearest,OnArrival,7,6804,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,249,Nearest,OnArrival,3,6821,Node_1982,-6,0,2,-6,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,8,6892,Node_1982,-6,0,2,-6,2,,,,,,,
13,VISIT,245,Nearest,OnArrival,29,6924,Node_1988,-3,0,1,-3,1,,,,,,,
13,VISIT,247,Nearest,OnArrival,31,6969,Node_1988,-3,0,1,-3,1,,,,,,,
13,VISIT,245,Nearest,OnArrival,30,7014,Node_1991,-3,0,2,-3,2,,,,,,,
13,VISIT,246,Nearest,OnArrival,20,7032,Node_1992,0,0,-2,0,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,32,7057,Node_1991,-3,0,2,-3,2,,,,,,,
13,VISIT,249,Nearest,OnArrival,4,7086,Node_1991,-3,0,2,-3,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,9,7148,Node_1991,-3,0,2,-3,2,,,,,,,
13,VISIT,246,Nearest,OnArrival,21,7201,Node_1992,0,0,-2,0,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,33,7225,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,246,Nearest,OnArrival,22,7289,Node_1995,1,0,-2,1,-2,,,,,,,
13,VISIT,249,Nearest,OnArrival,5,7343,Node_1982,-6,0,2,-6,2,,,,,,,
13,VISIT,245,Nearest,OnArrival,31,7358,Node_1991,-3,0,2,-3,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,34,7388,Node_1991,-3,0,2,-3,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,10,7397,Node_1982,-6,0,2,-6,2,,,,,,,
13,VISIT,249,Nearest,OnArrival,6,7415,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,248,Nearest,OnArrival,11,7485,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,250,Nearest,OnArrival,0,7517,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,245,Nearest,OnArrival,32,7519,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,35,7561,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,249,Nearest,OnArrival,7,7589,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,12,7659,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,13,7748,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,249,Nearest,OnArrival,8,7766,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,250,Nearest,OnArrival,1,7778,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,246,Nearest,OnArrival,23,7798,Node_1995,1,0,-2,1,-2,,,,,,,
13,VISIT,248,Nearest,OnArrival,14,7832,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,245,Nearest,OnArrival,33,7868,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,36,7909,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,250,Nearest,OnArrival,2,8040,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,249,Nearest,OnArrival,9,8115,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,246,Nearest,OnArrival,24,8150,Node_1995,1,0,-2,1,-2,,,,,,,
13,VISIT,248,Nearest,OnArrival,15,8184,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,250,Nearest,OnArrival,3,8214,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,245,Nearest,OnArrival,34,8218,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,37,8257,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,250,Nearest,OnArrival,4,8301,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,246,Nearest,OnArrival,25,8322,Node_1999,3,0,-2,3,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,38,8341,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,245,Nearest,OnArrival,35,8390,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,39,8431,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,249,Nearest,OnArrival,10,8462,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,250,Nearest,OnArrival,5,8476,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,245,Nearest,OnArrival,36,8481,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,40,8519,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,16,8531,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,249,Nearest,OnArrival,11,8547,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,248,Nearest,OnArrival,17,8621,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,249,Nearest,OnArrival,12,8638,Node_2003,-8,0,5,-8,5,,,,,,,
13,VISIT,250,Nearest,OnArrival,6,8652,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,246,Nearest,OnArrival,26,8675,Node_1999,3,0,-2,3,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,41,8698,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,18,8709,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,13,8726,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,250,Nearest,OnArrival,7,8739,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,14,8817,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,8,8830,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,37,8834,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,251,Nearest,OnArrival,0,8838,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,246,Nearest,OnArrival,27,8848,Node_1999,3,0,-2,3,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,42,8871,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,19,8881,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,9,8913,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,28,8935,Node_2005,4,0,-2,4,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,43,8958,Node_2008,-1,0,4,-1,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,20,8968,Node_2007,-8,0,6,-8,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,15,8984,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,38,9003,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,44,9042,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,21,9052,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,16,9068,Node_2009,-6,0,6,-6,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,10,9082,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,39,9088,Node_2008,-1,0,4,-1,4,,,,,,,
13,VISIT,251,Nearest,OnArrival,1,9093,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,246,Nearest,OnArrival,29,9102,Node_2005,4,0,-2,4,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,45,9127,Node_2008,-1,0,4,-1,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,22,9136,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,17,9153,Node_2001,-7,0,6,-7,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,11,9167,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,246,Nearest,OnArrival,30,9188,Node_2010,4,0,-3,4,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,46,9214,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,249,Nearest,OnArrival,18,9240,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,12,9252,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,40,9257,Node_2008,-1,0,4,-1,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,47,9297,Node_2008,-1,0,4,-1,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,23,9306,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,13,9338,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,41,9343,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,251,Nearest,OnArrival,2,9347,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,246,Nearest,OnArrival,31,9356,Node_2010,4,0,-3,4,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,48,9381,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,248,Nearest,OnArrival,24,9389,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,19,9405,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,14,9420,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,32,9442,Node_2013,5,0,-3,5,-3,,,,,,,
13,VISIT,248,Nearest,OnArrival,25,9478,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,20,9494,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,42,9515,Node_1993,-1,0,1,-1,1,,,,,,,
13,VISIT,251,Nearest,OnArrival,3,9519,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,49,9554,Node_1993,-1,0,1,-1,1,,,,,,,
13,VISIT,248,Nearest,OnArrival,26,9562,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,4,9605,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,245,Nearest,OnArrival,43,9686,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,251,Nearest,OnArrival,5,9690,Node_2003,-8,0,5,-8,5,,,,,,,
13,VISIT,247,Nearest,OnArrival,50,9723,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,249,Nearest,OnArrival,21,9745,Node_2016,-10,0,8,-10,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,6,9767,Node_2007,-8,0,6,-8,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,33,9774,Node_2013,5,0,-3,5,-3,,,,,,,
13,VISIT,248,Nearest,OnArrival,27,9810,Node_2016,-10,0,8,-10,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,7,9855,Node_2003,-8,0,5,-8,5,,,,,,,
13,VISIT,247,Nearest,OnArrival,51,9888,Node_2017,1,0,3,1,3,,,,,,,
13,VISIT,250,Nearest,OnArrival,15,9929,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,34,9948,Node_2013,5,0,-3,5,-3,,,,,,,
13,VISIT,249,Nearest,OnArrival,22,10001,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,16,10015,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,44,10021,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,251,Nearest,OnArrival,8,10025,Node_2003,-8,0,5,-8,5,,,,,,,
13,VISIT,246,Nearest,OnArrival,35,10032,Node_2018,6,0,-3,6,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,52,10057,Node_2011,-1,0,3,-1,3,,,,,,,
13,VISIT,248,Nearest,OnArrival,28,10065,Node_2012,-7,0,8,-7,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,23,10081,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,17,10096,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,9,10109,Node_2007,-8,0,6,-8,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,0,10120,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,248,Nearest,OnArrival,29,10149,Node_2006,-7,0,7,-7,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,24,10164,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,18,10179,Node_2009,-6,0,6,-6,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,45,10185,Node_1993,-1,0,1,-1,1,,,,,,,
13,VISIT,246,Nearest,OnArrival,36,10197,Node_2018,6,0,-3,6,-3,,,,,,,
13,VISIT,247,Nearest,OnArrival,53,10221,Node_1993,-1,0,1,-1,1,,,,,,,
13,VISIT,248,Nearest,OnArrival,30,10231,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,25,10247,Node_2009,-6,0,6,-6,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,19,10261,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,10,10269,Node_2007,-8,0,6,-8,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,37,10274,Node_2020,6,0,-2,6,-2,,,,,,,
13,VISIT,247,Nearest,OnArrival,54,10297,Node_2022,0,0,1,0,1,,,,,,,
13,VISIT,249,Nearest,OnArrival,26,10323,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,20,10336,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,46,10345,Node_1993,-1,0,1,-1,1,,,,,,,
13,VISIT,251,Nearest,OnArrival,11,10349,Node_2021,-9,0,6,-9,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,1,10359,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,55,10378,Node_1993,-1,0,1,-1,1,,,,,,,
13,VISIT,248,Nearest,OnArrival,31,10388,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,27,10402,Node_2009,-6,0,6,-6,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,21,10415,Node_2014,-6,0,7,-6,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,47,10424,Node_2022,0,0,1,0,1,,,,,,,
13,VISIT,251,Nearest,OnArrival,12,10428,Node_2019,-9,0,5,-9,5,,,,,,,
13,VISIT,247,Nearest,OnArrival,56,10457,Node_2022,0,0,1,0,1,,,,,,,
13,VISIT,248,Nearest,OnArrival,32,10468,Node_2009,-6,0,6,-6,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,22,10496,Node_2009,-6,0,6,-6,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,48,10505,Node_1994,0,0,0,0,0,,,,,,,
13,VISIT,251,Nearest,OnArrival,13,10509,Node_2021,-9,0,6,-9,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,57,10537,Node_1994,0,0,0,0,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,33,10548,Node_2025,-5,0,6,-5,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,28,10562,Node_2009,-6,0,6,-6,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,23,10575,Node_2025,-5,0,6,-5,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,49,10585,Node_2022,0,0,1,0,1,,,,,,,
13,VISIT,246,Nearest,OnArrival,38,10594,Node_2020,6,0,-2,6,-2,,,,,,,
13,VISIT,252,Nearest,OnArrival,2,10596,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,58,10615,Node_2022,0,0,1,0,1,,,,,,,
13,VISIT,248,Nearest,OnArrival,34,10625,Node_2009,-6,0,6,-6,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,29,10638,Node_2025,-5,0,6,-5,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,24,10651,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,50,10661,Node_1994,0,0,0,0,0,,,,,,,
13,VISIT,251,Nearest,OnArrival,14,10668,Node_2021,-9,0,6,-9,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,59,10697,Node_1994,0,0,0,0,0,,,,,,,
13,VISIT,248,Nearest,OnArrival,35,10707,Node_2025,-5,0,6,-5,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,30,10720,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,25,10734,Node_2025,-5,0,6,-5,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,15,10752,Node_2026,-10,0,6,-10,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,39,10755,Node_2024,8,0,-2,8,-2,,,,,,,
13,VISIT,252,Nearest,OnArrival,3,10757,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,249,Nearest,OnArrival,31,10802,Node_2025,-5,0,6,-5,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,26,10815,Node_2027,-4,0,6,-4,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,4,10842,Node_1998,-7,0,5,-7,5,,,,,,,
13,VISIT,248,Nearest,OnArrival,36,10872,Node_2025,-5,0,6,-5,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,32,10884,Node_2023,-5,0,7,-5,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,27,10897,Node_2025,-5,0,6,-5,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,51,10905,Node_2002,3,0,0,3,0,,,,,,,
13,VISIT,251,Nearest,OnArrival,16,10914,Node_2016,-10,0,8,-10,8,,,,,,,
