RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,264,Nearest,OnArrival,8,3692,Node_2124,-8,0,-2,-8,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,2,3724,Node_2124,-8,0,-2,-8,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,3,3820,Node_2127,-8,0,-3,-8,-3,,,,,,,
14,VISIT,264,Nearest,OnArrival,9,3874,Node_2124,-8,0,-2,-8,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,4,3916,Node_2124,-8,0,-2,-8,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,5,4012,Node_2129,-7,0,-2,-7,-2,,,,,,,
14,VISIT,264,Nearest,OnArrival,10,4063,Node_2124,-8,0,-2,-8,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,6,4107,Node_2124,-8,0,-2,-8,-2,,,,,,,
14,VISIT,264,Nearest,OnArrival,11,4158,Node_2129,-7,0,-2,-7,-2,,,,,,,
14,VISIT,265,Nearest,OnArrival,7,4184,Node_2125,-5,0,-3,-5,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,7,4200,Node_2129,-7,0,-2,-7,-2,,,,,,,
14,VISIT,264,Nearest,OnArrival,12,4252,Node_2126,-7,0,-1,-7,-1,,,,,,,
14,VISIT,266,Nearest,OnArrival,8,4296,Node_2126,-7,0,-1,-7,-1,,,,,,,
14,VISIT,264,Nearest,OnArrival,13,4347,Node_2129,-7,0,-2,-7,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,9,4390,Node_2129,-7,0,-2,-7,-2,,,,,,,
14,VISIT,264,Nearest,OnArrival,14,4442,Node_2126,-7,0,-1,-7,-1,,,,,,,
14,VISIT,266,Nearest,OnArrival,10,4484,Node_2126,-7,0,-1,-7,-1,,,,,,,
14,VISIT,265,Nearest,OnArrival,8,4557,Node_2125,-5,0,-3,-5,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,11,4574,Node_2131,-7,0,0,-7,0,,,,,,,
14,VISIT,264,Nearest,OnArrival,15,4624,Node_2126,-7,0,-1,-7,-1,,,,,,,
14,VISIT,266,Nearest,OnArrival,12,4669,Node_2126,-7,0,-1,-7,-1,,,,,,,
14,VISIT,264,Nearest,OnArrival,16,4717,Node_2131,-7,0,0,-7,0,,,,,,,
14,VISIT,265,Nearest,OnArrival,9,4741,Node_2130,-3,0,-3,-3,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,13,4760,Node_2131,-7,0,0,-7,0,,,,,,,
14,VISIT,266,Nearest,OnArrival,14,4856,Node_2132,-6,0,0,-6,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,0,4871,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,264,Nearest,OnArrival,17,4903,Node_2131,-7,0,0,-7,0,,,,,,,
14,VISIT,266,Nearest,OnArrival,15,4948,Node_2131,-7,0,0,-7,0,,,,,,,
14,VISIT,264,Nearest,OnArrival,18,4999,Node_2132,-6,0,0,-6,0,,,,,,,
14,VISIT,266,Nearest,OnArrival,16,5042,Node_2132,-6,0,0,-6,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,1,5153,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,17,5232,Node_2134,-6,0,2,-6,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,10,5303,Node_2130,-3,0,-3,-3,-3,,,,,,,
14,VISIT,264,Nearest,OnArrival,19,5374,Node_2132,-6,0,0,-6,0,,,,,,,
14,VISIT,266,Nearest,OnArrival,18,5419,Node_2132,-6,0,0,-6,0,,,,,,,
14,VISIT,264,Nearest,OnArrival,20,5467,Node_2128,-5,0,0,-5,0,,,,,,,
14,VISIT,265,Nearest,OnArrival,11,5487,Node_2130,-3,0,-3,-3,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,19,5510,Node_2128,-5,0,0,-5,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,2,5523,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,264,Nearest,OnArrival,21,5557,Node_2132,-6,0,0,-6,0,,,,,,,
14,VISIT,265,Nearest,OnArrival,12,5578,Node_2136,-2,0,-3,-2,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,20,5601,Node_2132,-6,0,0,-6,0,,,,,,,
14,VISIT,264,Nearest,OnArrival,22,5648,Node_2128,-5,0,0,-5,0,,,,,,,
14,VISIT,266,Nearest,OnArrival,21,5691,Node_2128,-5,0,0,-5,0,,,,,,,
14,VISIT,264,Nearest,OnArrival,23,5832,Node_2133,-3,0,0,-3,0,,,,,,,
14,VISIT,266,Nearest,OnArrival,22,5878,Node_2133,-3,0,0,-3,0,,,,,,,
14,VISIT,265,Nearest,OnArrival,13,5945,Node_2136,-2,0,-3,-2,-3,,,,,,,
14,VISIT,264,Nearest,OnArrival,24,6018,Node_2128,-5,0,0,-5,0,,,,,,,
14,VISIT,266,Nearest,OnArrival,23,6061,Node_2128,-5,0,0,-5,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,3,6072,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,14,6128,Node_2136,-2,0,-3,-2,-3,,,,,,,
14,VISIT,264,Nearest,OnArrival,25,6198,Node_2133,-3,0,0,-3,0,,,,,,,
14,VISIT,265,Nearest,OnArrival,15,6217,Node_2139,-1,0,-3,-1,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,24,6242,Node_2133,-3,0,0,-3,0,,,,,,,
14,VISIT,268,Nearest,OnArrival,0,6271,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,266,Nearest,OnArrival,25,6330,Node_2140,-3,0,1,-3,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,4,6342,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,264,Nearest,OnArrival,26,6376,Node_2133,-3,0,0,-3,0,,,,,,,
14,VISIT,265,Nearest,OnArrival,16,6394,Node_2139,-1,0,-3,-1,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,26,6418,Node_2133,-3,0,0,-3,0,,,,,,,
14,VISIT,264,Nearest,OnArrival,27,6465,Node_2140,-3,0,1,-3,1,,,,,,,
14,VISIT,265,Nearest,OnArrival,17,6483,Node_2141,-1,0,-2,-1,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,27,6508,Node_2140,-3,0,1,-3,1,,,,,,,
14,VISIT,268,Nearest,OnArrival,1,6536,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,28,6587,Node_2143,-3,0,2,-3,2,,,,,,,
14,VISIT,264,Nearest,OnArrival,28,6635,Node_2140,-3,0,1,-3,1,,,,,,,
14,VISIT,265,Nearest,OnArrival,18,6653,Node_2141,-1,0,-2,-1,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,29,6678,Node_2140,-3,0,1,-3,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,5,6688,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,19,6742,Node_2144,0,0,-2,0,-2,,,,,,,
14,VISIT,267,Nearest,OnArrival,6,6778,Node_2134,-6,0,2,-6,2,,,,,,,
14,VISIT,268,Nearest,OnArrival,2,6793,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,30,6855,Node_2145,-1,0,1,-1,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,7,6866,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,268,Nearest,OnArrival,3,6882,Node_2134,-6,0,2,-6,2,,,,,,,
14,VISIT,267,Nearest,OnArrival,8,6956,Node_2134,-6,0,2,-6,2,,,,,,,
14,VISIT,264,Nearest,OnArrival,29,6989,Node_2140,-3,0,1,-3,1,,,,,,,
14,VISIT,266,Nearest,OnArrival,31,7034,Node_2140,-3,0,1,-3,1,,,,,,,
14,VISIT,264,Nearest,OnArrival,30,7081,Node_2143,-3,0,2,-3,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,20,7101,Node_2144,0,0,-2,0,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,32,7123,Node_2143,-3,0,2,-3,2,,,,,,,
14,VISIT,268,Nearest,OnArrival,4,7151,Node_2143,-3,0,2,-3,2,,,,,,,
14,VISIT,267,Nearest,OnArrival,9,7225,Node_2143,-3,0,2,-3,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,21,7279,Node_2144,0,0,-2,0,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,33,7300,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,265,Nearest,OnArrival,22,7370,Node_2147,1,0,-2,1,-2,,,,,,,
14,VISIT,268,Nearest,OnArrival,5,7421,Node_2134,-6,0,2,-6,2,,,,,,,
14,VISIT,264,Nearest,OnArrival,31,7438,Node_2143,-3,0,2,-3,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,34,7470,Node_2143,-3,0,2,-3,2,,,,,,,
14,VISIT,267,Nearest,OnArrival,10,7476,Node_2134,-6,0,2,-6,2,,,,,,,
14,VISIT,268,Nearest,OnArrival,6,7492,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,267,Nearest,OnArrival,11,7564,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,269,Nearest,OnArrival,0,7595,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,264,Nearest,OnArrival,32,7598,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,35,7642,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,268,Nearest,OnArrival,7,7666,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,12,7738,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,13,7828,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,268,Nearest,OnArrival,8,7845,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,269,Nearest,OnArrival,1,7858,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,23,7882,Node_2147,1,0,-2,1,-2,,,,,,,
14,VISIT,267,Nearest,OnArrival,14,7914,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,264,Nearest,OnArrival,33,7950,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,36,7996,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,269,Nearest,OnArrival,2,8126,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,268,Nearest,OnArrival,9,8202,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,265,Nearest,OnArrival,24,8240,Node_2147,1,0,-2,1,-2,,,,,,,
14,VISIT,267,Nearest,OnArrival,15,8272,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,269,Nearest,OnArrival,3,8301,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,264,Nearest,OnArrival,34,8305,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,37,8350,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,269,Nearest,OnArrival,4,8391,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,265,Nearest,OnArrival,25,8414,Node_2151,3,0,-2,3,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,38,8437,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,264,Nearest,OnArrival,35,8482,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,39,8528,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,268,Nearest,OnArrival,10,8554,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,269,Nearest,OnArrival,5,8568,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,264,Nearest,OnArrival,36,8572,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,40,8617,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,16,8622,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,268,Nearest,OnArrival,11,8630,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,17,8673,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,268,Nearest,OnArrival,12,8683,Node_2155,-8,0,5,-8,5,,,,,,,
14,VISIT,269,Nearest,OnArrival,6,8689,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,265,Nearest,OnArrival,26,8698,Node_2151,3,0,-2,3,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,41,8709,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,18,8713,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,13,8723,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,269,Nearest,OnArrival,7,8733,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,14,8773,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,8,8783,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,37,8787,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,0,8789,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,265,Nearest,OnArrival,27,8793,Node_2151,3,0,-2,3,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,42,8805,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,19,8811,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,9,8831,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,28,8853,Node_2157,4,0,-2,4,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,43,8874,Node_2160,-1,0,4,-1,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,20,8884,Node_2159,-8,0,6,-8,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,15,8903,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,38,8926,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,44,8960,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,21,8971,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,16,8990,Node_2161,-6,0,6,-6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,10,9005,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,39,9012,Node_2160,-1,0,4,-1,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,1,9017,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,29,9025,Node_2157,4,0,-2,4,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,45,9044,Node_2160,-1,0,4,-1,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,22,9052,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,17,9067,Node_2153,-7,0,6,-7,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,11,9081,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,30,9101,Node_2162,4,0,-3,4,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,46,9122,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,18,9150,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,12,9165,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,40,9171,Node_2160,-1,0,4,-1,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,47,9208,Node_2160,-1,0,4,-1,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,23,9220,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,13,9253,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,41,9259,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,270,Nearest,OnArrival,2,9263,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,31,9272,Node_2162,4,0,-3,4,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,48,9291,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,24,9304,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,19,9321,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,14,9338,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,32,9360,Node_2165,5,0,-3,5,-3,,,,,,,
14,VISIT,267,Nearest,OnArrival,25,9395,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,20,9411,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,42,9434,Node_2145,-1,0,1,-1,1,,,,,,,
14,VISIT,270,Nearest,OnArrival,3,9438,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,49,9467,Node_2145,-1,0,1,-1,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,26,9481,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,4,9530,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,264,Nearest,OnArrival,43,9615,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,270,Nearest,OnArrival,5,9619,Node_2155,-8,0,5,-8,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,50,9649,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,21,9679,Node_2168,-10,0,8,-10,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,6,9708,Node_2159,-8,0,6,-8,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,33,9717,Node_2165,5,0,-3,5,-3,,,,,,,
14,VISIT,267,Nearest,OnArrival,27,9750,Node_2168,-10,0,8,-10,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,7,9795,Node_2155,-8,0,5,-8,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,51,9822,Node_2169,1,0,3,1,3,,,,,,,
14,VISIT,269,Nearest,OnArrival,15,9867,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,34,9888,Node_2165,5,0,-3,5,-3,,,,,,,
14,VISIT,268,Nearest,OnArrival,22,9938,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,16,9953,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,44,9960,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,270,Nearest,OnArrival,8,9965,Node_2155,-8,0,5,-8,5,,,,,,,
14,VISIT,265,Nearest,OnArrival,35,9972,Node_2170,6,0,-3,6,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,52,9992,Node_2163,-1,0,3,-1,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,28,10005,Node_2164,-7,0,8,-7,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,23,10021,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,17,10036,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,0,10049,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,270,Nearest,OnArrival,9,10050,Node_2159,-8,0,6,-8,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,29,10090,Node_2158,-7,0,7,-7,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,24,10105,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,18,10120,Node_2161,-6,0,6,-6,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,45,10127,Node_2145,-1,0,1,-1,1,,,,,,,
14,VISIT,265,Nearest,OnArrival,36,10139,Node_2170,6,0,-3,6,-3,,,,,,,
14,VISIT,266,Nearest,OnArrival,53,10158,Node_2145,-1,0,1,-1,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,30,10172,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,25,10186,Node_2161,-6,0,6,-6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,19,10201,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,10,10213,Node_2159,-8,0,6,-8,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,37,10219,Node_2172,6,0,-2,6,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,54,10238,Node_2174,0,0,1,0,1,,,,,,,
14,VISIT,268,Nearest,OnArrival,26,10267,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,20,10282,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,46,10288,Node_2145,-1,0,1,-1,1,,,,,,,
14,VISIT,271,Nearest,OnArrival,1,10294,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,270,Nearest,OnArrival,11,10295,Node_2173,-9,0,6,-9,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,55,10321,Node_2145,-1,0,1,-1,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,31,10335,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,27,10349,Node_2161,-6,0,6,-6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,21,10363,Node_2166,-6,0,7,-6,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,47,10371,Node_2174,0,0,1,0,1,,,,,,,
14,VISIT,270,Nearest,OnArrival,12,10379,Node_2171,-9,0,5,-9,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,56,10399,Node_2174,0,0,1,0,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,32,10410,Node_2161,-6,0,6,-6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,22,10431,Node_2161,-6,0,6,-6,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,48,10436,Node_2146,0,0,0,0,0,,,,,,,
14,VISIT,270,Nearest,OnArrival,13,10442,Node_2173,-9,0,6,-9,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,57,10463,Node_2146,0,0,0,0,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,33,10474,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,28,10485,Node_2161,-6,0,6,-6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,23,10498,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,49,10504,Node_2174,0,0,1,0,1,,,,,,,
14,VISIT,271,Nearest,OnArrival,2,10508,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,38,10514,Node_2172,6,0,-2,6,-2,,,,,,,
14,VISIT,266,Nearest,OnArrival,58,10530,Node_2174,0,0,1,0,1,,,,,,,
14,VISIT,267,Nearest,OnArrival,34,10540,Node_2161,-6,0,6,-6,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,29,10549,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,24,10562,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,50,10568,Node_2146,0,0,0,0,0,,,,,,,
14,VISIT,270,Nearest,OnArrival,14,10575,Node_2173,-9,0,6,-9,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,59,10597,Node_2146,0,0,0,0,0,,,,,,,
14,VISIT,267,Nearest,OnArrival,35,10607,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,30,10618,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,25,10630,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,3,10642,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,270,Nearest,OnArrival,15,10644,Node_2178,-10,0,6,-10,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,39,10648,Node_2176,8,0,-2,8,-2,,,,,,,
14,VISIT,268,Nearest,OnArrival,31,10694,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,26,10708,Node_2179,-4,0,6,-4,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,4,10723,Node_2150,-7,0,5,-7,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,36,10763,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,32,10775,Node_2175,-5,0,7,-5,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,27,10789,Node_2177,-5,0,6,-5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,51,10794,Node_2154,3,0,0,3,0,,,,,,,
14,VISIT,271,Nearest,OnArrival,5,10801,Node_2155,-8,0,5,-8,5,,,,,,,
