RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,134,Nearest,OnArrival,40,10818,Node_1119,8,0,-2,8,-2,,,,,,,
7,VISIT,140,Nearest,OnArrival,5,10822,Node_1098,-8,0,5,-8,5,,,,,,,
7,VISIT,135,Nearest,OnArrival,60,10834,Node_1097,3,0,0,3,0,,,,,,,
7,VISIT,136,Nearest,OnArrival,37,10842,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,28,10868,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,6,10890,Node_1114,-9,0,5,-9,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,38,10910,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,33,10922,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,17,10946,Node_1121,-10,0,6,-10,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,7,10960,Node_1116,-9,0,6,-9,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,39,10982,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,34,10994,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,29,11009,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,52,11013,Node_1089,0,0,0,0,0,,,,,,,
7,VISIT,140,Nearest,OnArrival,8,11030,Node_1121,-10,0,6,-10,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,61,11040,Node_1089,0,0,0,0,0,,,,,,,
7,VISIT,136,Nearest,OnArrival,40,11049,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,35,11062,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,30,11078,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,139,Nearest,OnArrival,18,11087,Node_1111,-10,0,8,-10,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,36,11134,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,31,11150,Node_1127,-5,0,9,-5,9,,,,,,,
7,VISIT,141,Nearest,OnArrival,0,11169,Node_1062,-10,0,-1,-10,-1,,,,,,,
7,VISIT,140,Nearest,OnArrival,9,11172,Node_1111,-10,0,8,-10,8,,,,,,,
7,VISIT,136,Nearest,OnArrival,41,11192,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,32,11220,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,133,Nearest,OnArrival,53,11225,Node_1097,3,0,0,3,0,,,,,,,
7,VISIT,139,Nearest,OnArrival,19,11229,Node_1111,-10,0,8,-10,8,,,,,,,
7,VISIT,134,Nearest,OnArrival,41,11235,Node_1119,8,0,-2,8,-2,,,,,,,
7,VISIT,135,Nearest,OnArrival,62,11254,Node_1097,3,0,0,3,0,,,,,,,
7,VISIT,136,Nearest,OnArrival,42,11262,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,37,11274,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,33,11291,Node_1127,-5,0,9,-5,9,,,,,,,
7,VISIT,134,Nearest,OnArrival,42,11308,Node_1123,8,0,-1,8,-1,,,,,,,
7,VISIT,136,Nearest,OnArrival,43,11336,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,38,11347,Node_1127,-5,0,9,-5,9,,,,,,,
7,VISIT,141,Nearest,OnArrival,1,11384,Node_1064,-10,0,2,-10,2,,,,,,,
7,VISIT,140,Nearest,OnArrival,10,11386,Node_1107,-7,0,8,-7,8,,,,,,,
7,VISIT,136,Nearest,OnArrival,44,11407,Node_1127,-5,0,9,-5,9,,,,,,,
7,VISIT,137,Nearest,OnArrival,39,11420,Node_1130,-4,0,9,-4,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,34,11436,Node_1127,-5,0,9,-5,9,,,,,,,
7,VISIT,139,Nearest,OnArrival,20,11446,Node_1107,-7,0,8,-7,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,11,11458,Node_1101,-7,0,7,-7,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,63,11469,Node_1131,3,0,3,3,3,,,,,,,
7,VISIT,136,Nearest,OnArrival,45,11477,Node_1130,-4,0,9,-4,9,,,,,,,
7,VISIT,137,Nearest,OnArrival,40,11488,Node_1127,-5,0,9,-5,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,35,11505,Node_1130,-4,0,9,-4,9,,,,,,,
7,VISIT,139,Nearest,OnArrival,21,11517,Node_1101,-7,0,7,-7,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,12,11530,Node_1109,-6,0,7,-6,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,46,11552,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,41,11563,Node_1130,-4,0,9,-4,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,36,11579,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,139,Nearest,OnArrival,22,11590,Node_1109,-6,0,7,-6,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,43,11596,Node_1123,8,0,-1,8,-1,,,,,,,
7,VISIT,141,Nearest,OnArrival,2,11600,Node_1081,-7,0,2,-7,2,,,,,,,
7,VISIT,140,Nearest,OnArrival,13,11601,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,47,11620,Node_1130,-4,0,9,-4,9,,,,,,,
7,VISIT,137,Nearest,OnArrival,42,11632,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,37,11649,Node_1130,-4,0,9,-4,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,54,11654,Node_1097,3,0,0,3,0,,,,,,,
7,VISIT,139,Nearest,OnArrival,23,11659,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,14,11673,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,135,Nearest,OnArrival,64,11683,Node_1097,3,0,0,3,0,,,,,,,
7,VISIT,136,Nearest,OnArrival,48,11692,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,43,11703,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,38,11720,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,139,Nearest,OnArrival,24,11731,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,134,Nearest,OnArrival,44,11736,Node_1132,10,0,-1,10,-1,,,,,,,
7,VISIT,141,Nearest,OnArrival,3,11741,Node_1085,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Nearest,OnArrival,15,11743,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,136,Nearest,OnArrival,49,11761,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,44,11770,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,39,11783,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,25,11794,Node_1127,-5,0,9,-5,9,,,,,,,
7,VISIT,140,Nearest,OnArrival,16,11807,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,50,11824,Node_1129,-4,0,8,-4,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,45,11835,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,40,11850,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,26,11860,Node_1124,-5,0,8,-5,8,,,,,,,
7,VISIT,134,Nearest,OnArrival,45,11865,Node_1132,10,0,-1,10,-1,,,,,,,
7,VISIT,140,Nearest,OnArrival,17,11873,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,65,11879,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,136,Nearest,OnArrival,51,11887,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,46,11897,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,41,11909,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,27,11917,Node_1118,-5,0,7,-5,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,18,11926,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,52,11940,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,47,11952,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,42,11967,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,28,11978,Node_1125,-4,0,7,-4,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,46,11983,Node_1132,10,0,-1,10,-1,,,,,,,
7,VISIT,141,Nearest,OnArrival,4,11989,Node_1091,-3,0,4,-3,4,,,,,,,
7,VISIT,140,Nearest,OnArrival,19,11990,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,48,12017,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,55,12037,Node_1097,3,0,0,3,0,,,,,,,
7,VISIT,139,Nearest,OnArrival,29,12043,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,5,12053,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,135,Nearest,OnArrival,66,12060,Node_1097,3,0,0,3,0,,,,,,,
7,VISIT,136,Nearest,OnArrival,53,12067,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,43,12094,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,47,12109,Node_1132,10,0,-1,10,-1,,,,,,,
7,VISIT,140,Nearest,OnArrival,20,12119,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,49,12145,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,30,12173,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,48,12177,Node_1133,10,0,0,10,0,,,,,,,
7,VISIT,142,Nearest,OnArrival,0,12182,Node_1062,-10,0,-1,-10,-1,,,,,,,
7,VISIT,141,Nearest,OnArrival,6,12184,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,54,12201,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,44,12228,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,56,12231,Node_1131,3,0,3,3,3,,,,,,,
7,VISIT,140,Nearest,OnArrival,21,12250,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,67,12252,Node_1131,3,0,3,3,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,50,12268,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,31,12289,Node_1122,-4,0,6,-4,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,49,12293,Node_1133,10,0,0,10,0,,,,,,,
7,VISIT,141,Nearest,OnArrival,7,12301,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,68,12307,Node_1139,3,0,4,3,4,,,,,,,
7,VISIT,136,Nearest,OnArrival,55,12315,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,45,12340,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,57,12344,Node_1131,3,0,3,3,3,,,,,,,
7,VISIT,142,Nearest,OnArrival,1,12360,Node_1064,-10,0,2,-10,2,,,,,,,
7,VISIT,140,Nearest,OnArrival,22,12368,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,69,12370,Node_1131,3,0,3,3,3,,,,,,,
7,VISIT,136,Nearest,OnArrival,56,12378,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,51,12389,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,46,12400,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,32,12410,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,50,12414,Node_1133,10,0,0,10,0,,,,,,,
7,VISIT,141,Nearest,OnArrival,8,12423,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,23,12427,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,57,12436,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,52,12447,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,47,12459,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,33,12468,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,51,12471,Node_1137,10,0,1,10,1,,,,,,,
7,VISIT,141,Nearest,OnArrival,9,12479,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,70,12487,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,136,Nearest,OnArrival,58,12492,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,53,12502,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,48,12514,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,34,12527,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,142,Nearest,OnArrival,2,12535,Node_1081,-7,0,2,-7,2,,,,,,,
7,VISIT,141,Nearest,OnArrival,10,12539,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,24,12543,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,54,12564,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,138,Nearest,OnArrival,49,12576,Node_1145,-1,0,7,-1,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,58,12579,Node_1131,3,0,3,3,3,,,,,,,
7,VISIT,139,Nearest,OnArrival,35,12585,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,52,12589,Node_1137,10,0,1,10,1,,,,,,,
7,VISIT,141,Nearest,OnArrival,11,12599,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,25,12604,Node_1145,-1,0,7,-1,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,71,12609,Node_1131,3,0,3,3,3,,,,,,,
7,VISIT,136,Nearest,OnArrival,59,12614,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,55,12624,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,50,12639,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,59,12643,Node_1139,3,0,4,3,4,,,,,,,
7,VISIT,139,Nearest,OnArrival,36,12648,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,142,Nearest,OnArrival,3,12656,Node_1085,-7,0,4,-7,4,,,,,,,
7,VISIT,141,Nearest,OnArrival,12,12660,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,26,12664,Node_1138,-2,0,7,-2,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,72,12668,Node_1139,3,0,4,3,4,,,,,,,
7,VISIT,136,Nearest,OnArrival,60,12673,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,51,12697,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,139,Nearest,OnArrival,37,12707,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,134,Nearest,OnArrival,53,12711,Node_1137,10,0,1,10,1,,,,,,,
7,VISIT,141,Nearest,OnArrival,13,12721,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,27,12725,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,136,Nearest,OnArrival,61,12734,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,56,12744,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,52,12758,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,139,Nearest,OnArrival,38,12767,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,134,Nearest,OnArrival,54,12771,Node_1144,10,0,2,10,2,,,,,,,
7,VISIT,141,Nearest,OnArrival,14,12778,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,28,12781,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,135,Nearest,OnArrival,73,12783,Node_1148,1,0,4,1,4,,,,,,,
7,VISIT,136,Nearest,OnArrival,62,12786,Node_1143,-2,0,8,-2,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,57,12791,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,139,Nearest,OnArrival,39,12805,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,141,Nearest,OnArrival,15,12814,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,29,12818,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,136,Nearest,OnArrival,63,12823,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,58,12828,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,53,12837,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,133,Nearest,OnArrival,60,12841,Node_1139,3,0,4,3,4,,,,,,,
7,VISIT,139,Nearest,OnArrival,40,12843,Node_1145,-1,0,7,-1,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,55,12846,Node_1144,10,0,2,10,2,,,,,,,
7,VISIT,142,Nearest,OnArrival,4,12850,Node_1091,-3,0,4,-3,4,,,,,,,
7,VISIT,141,Nearest,OnArrival,16,12852,Node_1145,-1,0,7,-1,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,30,12855,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,135,Nearest,OnArrival,74,12856,Node_1139,3,0,4,3,4,,,,,,,
7,VISIT,136,Nearest,OnArrival,64,12859,Node_1145,-1,0,7,-1,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,59,12866,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,54,12879,Node_1145,-1,0,7,-1,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,41,12890,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,142,Nearest,OnArrival,5,12901,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,141,Nearest,OnArrival,17,12905,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,31,12913,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,136,Nearest,OnArrival,65,12918,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,60,12925,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,55,12940,Node_1147,-1,0,8,-1,8,,,,,,,
7,VISIT,133,Nearest,OnArrival,61,12946,Node_1148,1,0,4,1,4,,,,,,,
7,VISIT,139,Nearest,OnArrival,42,12951,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,141,Nearest,OnArrival,18,12966,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,75,12977,Node_1148,1,0,4,1,4,,,,,,,
7,VISIT,136,Nearest,OnArrival,66,12980,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,56,13001,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,62,13007,Node_1112,1,0,3,1,3,,,,,,,
7,VISIT,143,Nearest,OnArrival,0,13012,Node_1062,-10,0,-1,-10,-1,,,,,,,
7,VISIT,142,Nearest,OnArrival,6,13024,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,76,13039,Node_1112,1,0,3,1,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,61,13048,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,63,13067,Node_1148,1,0,4,1,4,,,,,,,
7,VISIT,139,Nearest,OnArrival,43,13071,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,134,Nearest,OnArrival,56,13075,Node_1144,10,0,2,10,2,,,,,,,
7,VISIT,142,Nearest,OnArrival,7,13082,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,19,13086,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,77,13098,Node_1148,1,0,4,1,4,,,,,,,
7,VISIT,136,Nearest,OnArrival,67,13101,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,57,13122,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,64,13127,Node_1112,1,0,3,1,3,,,,,,,
7,VISIT,142,Nearest,OnArrival,8,13141,Node_1145,-1,0,7,-1,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,32,13150,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,78,13155,Node_1112,1,0,3,1,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,62,13163,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,139,Nearest,OnArrival,44,13192,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,143,Nearest,OnArrival,1,13192,Node_1064,-10,0,2,-10,2,,,,,,,
7,VISIT,134,Nearest,OnArrival,57,13195,Node_1144,10,0,2,10,2,,,,,,,
7,VISIT,142,Nearest,OnArrival,9,13201,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,20,13206,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,136,Nearest,OnArrival,68,13221,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,58,13240,Node_1149,-1,0,9,-1,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,65,13247,Node_1106,-1,0,3,-1,3,,,,,,,
7,VISIT,134,Nearest,OnArrival,58,13257,Node_1150,10,0,3,10,3,,,,,,,
7,VISIT,140,Nearest,OnArrival,33,13274,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,79,13279,Node_1106,-1,0,3,-1,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,63,13288,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,66,13310,Node_1103,-1,0,4,-1,4,,,,,,,
7,VISIT,139,Nearest,OnArrival,45,13316,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,141,Nearest,OnArrival,21,13330,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,80,13339,Node_1103,-1,0,4,-1,4,,,,,,,
7,VISIT,136,Nearest,OnArrival,69,13343,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,137,Nearest,OnArrival,64,13347,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,59,13360,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,67,13367,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,139,Nearest,OnArrival,46,13374,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,143,Nearest,OnArrival,2,13374,Node_1081,-7,0,2,-7,2,,,,,,,
7,VISIT,134,Nearest,OnArrival,59,13378,Node_1150,10,0,3,10,3,,,,,,,
7,VISIT,141,Nearest,OnArrival,22,13387,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,34,13391,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,81,13396,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,137,Nearest,OnArrival,65,13404,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,138,Nearest,OnArrival,60,13418,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,139,Nearest,OnArrival,47,13431,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,141,Nearest,OnArrival,23,13446,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,140,Nearest,OnArrival,35,13451,Node_1157,2,0,9,2,9,,,,,,,
7,VISIT,136,Nearest,OnArrival,70,13461,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,137,Nearest,OnArrival,66,13465,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,61,13478,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,68,13484,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,48,13490,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,143,Nearest,OnArrival,3,13490,Node_1085,-7,0,4,-7,4,,,,,,,
7,VISIT,134,Nearest,OnArrival,60,13494,Node_1150,10,0,3,10,3,,,,,,,
7,VISIT,141,Nearest,OnArrival,24,13504,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,36,13509,Node_1152,1,0,9,1,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,82,13514,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,71,13518,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,62,13532,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,133,Nearest,OnArrival,69,13537,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,49,13543,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,134,Nearest,OnArrival,61,13548,Node_1154,10,0,4,10,4,,,,,,,
7,VISIT,142,Nearest,OnArrival,10,13552,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,25,13556,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,140,Nearest,OnArrival,37,13561,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,135,Nearest,OnArrival,83,13566,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,72,13570,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,137,Nearest,OnArrival,67,13575,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,138,Nearest,OnArrival,63,13588,Node_1159,2,0,8,2,8,,,,,,,
7,VISIT,139,Nearest,OnArrival,50,13601,Node_1155,1,0,8,1,8,,,,,,,
7,VISIT,141,Nearest,OnArrival,26,13616,Node_1155,1,0,8,1,8,,,,,,,
