RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,306,Nearest,OnArrival,113,18763,Node_2504,11,0,1,11,1,,,,,,,
16,VISIT,307,Nearest,OnArrival,107,18770,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,119,18776,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,308,Nearest,OnArrival,89,18780,Node_2504,11,0,1,11,1,,,,,,,
16,VISIT,309,Nearest,OnArrival,75,18785,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,315,Nearest,OnArrival,10,18789,Node_2528,5,0,6,5,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,29,18793,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,314,Nearest,OnArrival,20,18793,Node_2504,11,0,1,11,1,,,,,,,
16,VISIT,303,Nearest,OnArrival,132,18797,Node_2504,11,0,1,11,1,,,,,,,
16,VISIT,312,Nearest,OnArrival,42,18797,Node_2504,11,0,1,11,1,,,,,,,
16,VISIT,310,Nearest,OnArrival,61,18801,Node_2504,11,0,1,11,1,,,,,,,
16,VISIT,311,Nearest,OnArrival,49,18801,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,127,18805,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,305,Nearest,OnArrival,117,18809,Node_2546,12,0,2,12,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,121,18817,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,306,Nearest,OnArrival,114,18817,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,120,18831,Node_2547,12,0,0,12,0,,,,,,,
16,VISIT,308,Nearest,OnArrival,90,18835,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,316,Nearest,OnArrival,3,18835,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,309,Nearest,OnArrival,76,18839,Node_2547,12,0,0,12,0,,,,,,,
16,VISIT,313,Nearest,OnArrival,30,18847,Node_2547,12,0,0,12,0,,,,,,,
16,VISIT,314,Nearest,OnArrival,21,18847,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,303,Nearest,OnArrival,133,18851,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,312,Nearest,OnArrival,43,18851,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,310,Nearest,OnArrival,62,18856,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,311,Nearest,OnArrival,50,18856,Node_2547,12,0,0,12,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,128,18860,Node_2547,12,0,0,12,0,,,,,,,
16,VISIT,301,Nearest,OnArrival,122,18873,Node_2547,12,0,0,12,0,,,,,,,
16,VISIT,306,Nearest,OnArrival,115,18873,Node_2547,12,0,0,12,0,,,,,,,
16,VISIT,307,Nearest,OnArrival,108,18879,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,121,18887,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,308,Nearest,OnArrival,91,18891,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,309,Nearest,OnArrival,77,18896,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,313,Nearest,OnArrival,31,18905,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,314,Nearest,OnArrival,22,18905,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,303,Nearest,OnArrival,134,18909,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,312,Nearest,OnArrival,44,18909,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,310,Nearest,OnArrival,63,18913,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,311,Nearest,OnArrival,51,18913,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,129,18917,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,305,Nearest,OnArrival,118,18921,Node_2546,12,0,2,12,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,123,18928,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,306,Nearest,OnArrival,116,18928,Node_2498,11,0,0,11,0,,,,,,,
16,VISIT,307,Nearest,OnArrival,109,18933,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,122,18941,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,309,Nearest,OnArrival,78,18950,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,315,Nearest,OnArrival,11,18954,Node_2531,5,0,9,5,9,,,,,,,
16,VISIT,313,Nearest,OnArrival,32,18958,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,314,Nearest,OnArrival,23,18958,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,135,18962,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,312,Nearest,OnArrival,45,18962,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,310,Nearest,OnArrival,64,18966,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,311,Nearest,OnArrival,52,18966,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,304,Nearest,OnArrival,130,18970,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,305,Nearest,OnArrival,119,18974,Node_2545,12,0,3,12,3,,,,,,,
16,VISIT,301,Nearest,OnArrival,124,18982,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,306,Nearest,OnArrival,117,18982,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,307,Nearest,OnArrival,110,18988,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,302,Nearest,OnArrival,123,18996,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,308,Nearest,OnArrival,92,19000,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,315,Nearest,OnArrival,12,19010,Node_2540,6,0,9,6,9,,,,,,,
16,VISIT,313,Nearest,OnArrival,33,19014,Node_2550,12,0,-1,12,-1,,,,,,,
16,VISIT,314,Nearest,OnArrival,24,19014,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,303,Nearest,OnArrival,136,19018,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,312,Nearest,OnArrival,46,19018,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,310,Nearest,OnArrival,65,19022,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,311,Nearest,OnArrival,53,19022,Node_2550,12,0,-1,12,-1,,,,,,,
16,VISIT,304,Nearest,OnArrival,131,19026,Node_2550,12,0,-1,12,-1,,,,,,,
16,VISIT,301,Nearest,OnArrival,125,19038,Node_2550,12,0,-1,12,-1,,,,,,,
16,VISIT,306,Nearest,OnArrival,118,19038,Node_2550,12,0,-1,12,-1,,,,,,,
16,VISIT,307,Nearest,OnArrival,111,19043,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,124,19050,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,308,Nearest,OnArrival,93,19055,Node_2550,12,0,-1,12,-1,,,,,,,
16,VISIT,316,Nearest,OnArrival,4,19055,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,309,Nearest,OnArrival,79,19059,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,315,Nearest,OnArrival,13,19064,Node_2531,5,0,9,5,9,,,,,,,
16,VISIT,313,Nearest,OnArrival,34,19069,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,314,Nearest,OnArrival,25,19069,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,137,19074,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,312,Nearest,OnArrival,47,19074,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,310,Nearest,OnArrival,66,19078,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,311,Nearest,OnArrival,54,19078,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,304,Nearest,OnArrival,132,19082,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,305,Nearest,OnArrival,120,19085,Node_2545,12,0,3,12,3,,,,,,,
16,VISIT,301,Nearest,OnArrival,126,19093,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,306,Nearest,OnArrival,119,19093,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,307,Nearest,OnArrival,112,19098,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,302,Nearest,OnArrival,125,19104,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,308,Nearest,OnArrival,94,19109,Node_2494,11,0,-1,11,-1,,,,,,,
16,VISIT,316,Nearest,OnArrival,5,19109,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,309,Nearest,OnArrival,80,19113,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,313,Nearest,OnArrival,35,19124,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,138,19129,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,48,19129,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,67,19134,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,55,19134,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,304,Nearest,OnArrival,133,19139,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,305,Nearest,OnArrival,121,19142,Node_2551,13,0,3,13,3,,,,,,,
16,VISIT,301,Nearest,OnArrival,127,19149,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,306,Nearest,OnArrival,120,19149,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,307,Nearest,OnArrival,113,19155,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,126,19161,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,308,Nearest,OnArrival,95,19167,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,309,Nearest,OnArrival,81,19171,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,313,Nearest,OnArrival,36,19181,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,26,19181,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,139,19185,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,312,Nearest,OnArrival,49,19185,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,310,Nearest,OnArrival,68,19190,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,311,Nearest,OnArrival,56,19190,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,304,Nearest,OnArrival,134,19195,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,305,Nearest,OnArrival,122,19199,Node_2548,13,0,2,13,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,128,19205,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,306,Nearest,OnArrival,121,19205,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,307,Nearest,OnArrival,114,19211,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,302,Nearest,OnArrival,127,19216,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,317,Nearest,OnArrival,0,19216,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,308,Nearest,OnArrival,96,19222,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,316,Nearest,OnArrival,6,19222,Node_2457,-2,0,6,-2,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,82,19226,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,315,Nearest,OnArrival,14,19229,Node_2528,5,0,6,5,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,37,19234,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,314,Nearest,OnArrival,27,19234,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,140,19239,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,312,Nearest,OnArrival,50,19239,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,310,Nearest,OnArrival,69,19243,Node_2493,10,0,-2,10,-2,,,,,,,
16,VISIT,311,Nearest,OnArrival,57,19243,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,304,Nearest,OnArrival,135,19248,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,305,Nearest,OnArrival,123,19252,Node_2551,13,0,3,13,3,,,,,,,
16,VISIT,301,Nearest,OnArrival,129,19258,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,306,Nearest,OnArrival,122,19258,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,307,Nearest,OnArrival,115,19265,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,128,19270,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,308,Nearest,OnArrival,97,19278,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,316,Nearest,OnArrival,7,19278,Node_2499,-1,0,6,-1,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,83,19282,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,315,Nearest,OnArrival,15,19286,Node_2534,6,0,6,6,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,38,19290,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,28,19290,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,141,19295,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,312,Nearest,OnArrival,51,19295,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,310,Nearest,OnArrival,70,19300,Node_2549,11,0,-2,11,-2,,,,,,,
16,VISIT,311,Nearest,OnArrival,58,19300,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,136,19305,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,305,Nearest,OnArrival,124,19309,Node_2545,12,0,3,12,3,,,,,,,
16,VISIT,301,Nearest,OnArrival,130,19314,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,306,Nearest,OnArrival,123,19314,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,129,19326,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,308,Nearest,OnArrival,98,19334,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,309,Nearest,OnArrival,84,19338,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,315,Nearest,OnArrival,16,19342,Node_2537,7,0,6,7,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,39,19345,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,314,Nearest,OnArrival,29,19345,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,142,19349,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,52,19349,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,71,19354,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,59,19354,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,137,19358,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,305,Nearest,OnArrival,125,19362,Node_2516,11,0,3,11,3,,,,,,,
16,VISIT,301,Nearest,OnArrival,131,19367,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,306,Nearest,OnArrival,124,19367,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,307,Nearest,OnArrival,116,19374,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,130,19379,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,317,Nearest,OnArrival,1,19379,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,309,Nearest,OnArrival,85,19391,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,315,Nearest,OnArrival,17,19395,Node_2530,8,0,6,8,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,40,19399,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,30,19399,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,143,19404,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,53,19404,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,72,19409,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,60,19409,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,138,19413,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,305,Nearest,OnArrival,126,19417,Node_2519,11,0,4,11,4,,,,,,,
16,VISIT,301,Nearest,OnArrival,132,19421,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,306,Nearest,OnArrival,125,19421,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,307,Nearest,OnArrival,117,19427,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,131,19433,Node_2554,10,0,-3,10,-3,,,,,,,
16,VISIT,308,Nearest,OnArrival,99,19440,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,316,Nearest,OnArrival,8,19440,Node_2514,2,0,6,2,6,,,,,,,
16,VISIT,315,Nearest,OnArrival,18,19449,Node_2527,9,0,6,9,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,41,19452,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,31,19452,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,144,19457,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,312,Nearest,OnArrival,54,19457,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,310,Nearest,OnArrival,73,19462,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,311,Nearest,OnArrival,61,19462,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,139,19466,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,305,Nearest,OnArrival,127,19470,Node_2526,11,0,5,11,5,,,,,,,
16,VISIT,301,Nearest,OnArrival,133,19474,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,306,Nearest,OnArrival,126,19474,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,307,Nearest,OnArrival,118,19479,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,302,Nearest,OnArrival,132,19485,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,308,Nearest,OnArrival,100,19492,Node_2555,12,0,-3,12,-3,,,,,,,
16,VISIT,316,Nearest,OnArrival,9,19492,Node_2523,3,0,6,3,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,86,19498,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,315,Nearest,OnArrival,19,19502,Node_2522,10,0,6,10,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,42,19505,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,314,Nearest,OnArrival,32,19505,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,303,Nearest,OnArrival,145,19509,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,312,Nearest,OnArrival,55,19509,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,310,Nearest,OnArrival,74,19513,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,311,Nearest,OnArrival,62,19513,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,140,19517,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,305,Nearest,OnArrival,128,19521,Node_2542,12,0,5,12,5,,,,,,,
16,VISIT,301,Nearest,OnArrival,134,19526,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,306,Nearest,OnArrival,127,19526,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,307,Nearest,OnArrival,119,19532,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,302,Nearest,OnArrival,133,19538,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,317,Nearest,OnArrival,2,19538,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,308,Nearest,OnArrival,101,19544,Node_2552,11,0,-3,11,-3,,,,,,,
16,VISIT,309,Nearest,OnArrival,87,19552,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,315,Nearest,OnArrival,20,19557,Node_2529,11,0,6,11,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,43,19561,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,303,Nearest,OnArrival,146,19565,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,312,Nearest,OnArrival,56,19565,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,310,Nearest,OnArrival,75,19569,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,311,Nearest,OnArrival,63,19569,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,141,19573,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,305,Nearest,OnArrival,129,19577,Node_2541,12,0,6,12,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,135,19581,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,306,Nearest,OnArrival,128,19581,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,307,Nearest,OnArrival,120,19586,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,302,Nearest,OnArrival,134,19591,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,308,Nearest,OnArrival,102,19598,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,316,Nearest,OnArrival,10,19598,Node_2528,5,0,6,5,6,,,,,,,
16,VISIT,309,Nearest,OnArrival,88,19605,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,315,Nearest,OnArrival,21,19609,Node_2541,12,0,6,12,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,44,19614,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,314,Nearest,OnArrival,33,19614,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,303,Nearest,OnArrival,147,19618,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,312,Nearest,OnArrival,57,19618,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,310,Nearest,OnArrival,76,19622,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,142,19626,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,305,Nearest,OnArrival,130,19631,Node_2542,12,0,5,12,5,,,,,,,
16,VISIT,301,Nearest,OnArrival,136,19635,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,306,Nearest,OnArrival,129,19635,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,307,Nearest,OnArrival,121,19639,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,302,Nearest,OnArrival,135,19643,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,317,Nearest,OnArrival,3,19643,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,308,Nearest,OnArrival,103,19647,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,309,Nearest,OnArrival,89,19654,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,313,Nearest,OnArrival,45,19662,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,314,Nearest,OnArrival,34,19662,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,303,Nearest,OnArrival,148,19666,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,312,Nearest,OnArrival,58,19666,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,310,Nearest,OnArrival,77,19670,Node_2557,10,0,-4,10,-4,,,,,,,
16,VISIT,311,Nearest,OnArrival,64,19670,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,143,19673,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,301,Nearest,OnArrival,137,19682,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,306,Nearest,OnArrival,130,19682,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,302,Nearest,OnArrival,136,19694,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,308,Nearest,OnArrival,104,19700,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,309,Nearest,OnArrival,90,19706,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,315,Nearest,OnArrival,22,19710,Node_2541,12,0,6,12,6,,,,,,,
16,VISIT,313,Nearest,OnArrival,46,19715,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,314,Nearest,OnArrival,35,19715,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,303,Nearest,OnArrival,149,19720,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,312,Nearest,OnArrival,59,19720,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,310,Nearest,OnArrival,78,19724,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,311,Nearest,OnArrival,65,19724,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,144,19728,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,305,Nearest,OnArrival,131,19731,Node_2542,12,0,5,12,5,,,,,,,
16,VISIT,301,Nearest,OnArrival,138,19736,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,306,Nearest,OnArrival,131,19736,Node_2560,12,0,-4,12,-4,,,,,,,
16,VISIT,307,Nearest,OnArrival,122,19741,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,302,Nearest,OnArrival,137,19748,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,308,Nearest,OnArrival,105,19754,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,316,Nearest,OnArrival,11,19754,Node_2531,5,0,9,5,9,,,,,,,
16,VISIT,309,Nearest,OnArrival,91,19760,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,313,Nearest,OnArrival,47,19769,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,314,Nearest,OnArrival,36,19769,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,303,Nearest,OnArrival,150,19775,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,312,Nearest,OnArrival,60,19775,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,310,Nearest,OnArrival,79,19779,Node_2556,11,0,-5,11,-5,,,,,,,
16,VISIT,311,Nearest,OnArrival,66,19779,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,304,Nearest,OnArrival,145,19783,Node_2553,11,0,-4,11,-4,,,,,,,
16,VISIT,305,Nearest,OnArrival,132,19787,Node_2541,12,0,6,12,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,139,19791,Node_2553,11,0,-4,11,-4,,,,,,,
