RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,140,Random,OnArrival,0,107,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,141,Random,OnArrival,0,149,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,141,Random,OnArrival,1,198,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,140,Random,OnArrival,1,204,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,142,Random,OnArrival,0,239,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,141,Random,OnArrival,2,247,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,140,Random,OnArrival,2,253,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,142,Random,OnArrival,1,288,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,140,Random,OnArrival,3,290,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,141,Random,OnArrival,3,320,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,140,Random,OnArrival,4,327,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,143,Random,OnArrival,0,329,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,142,Random,OnArrival,2,337,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,140,Random,OnArrival,5,352,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,141,Random,OnArrival,4,369,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,140,Random,OnArrival,6,377,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,143,Random,OnArrival,1,378,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,142,Random,OnArrival,3,386,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,141,Random,OnArrival,5,406,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,140,Random,OnArrival,7,414,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,144,Random,OnArrival,0,419,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,143,Random,OnArrival,2,427,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,142,Random,OnArrival,4,435,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,140,Random,OnArrival,8,439,Node_496,-10,0,4,-10,4,,,,,,,
4,VISIT,141,Random,OnArrival,6,455,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,140,Random,OnArrival,9,464,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,144,Random,OnArrival,1,468,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,143,Random,OnArrival,3,476,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,142,Random,OnArrival,5,484,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,140,Random,OnArrival,10,501,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,145,Random,OnArrival,0,509,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,144,Random,OnArrival,2,517,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,142,Random,OnArrival,6,521,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,143,Random,OnArrival,4,525,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,141,Random,OnArrival,7,528,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,140,Random,OnArrival,11,538,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,144,Random,OnArrival,3,542,Node_495,-6,0,-3,-6,-3,,,,,,,
4,VISIT,145,Random,OnArrival,1,546,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,142,Random,OnArrival,7,558,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,143,Random,OnArrival,5,562,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,141,Random,OnArrival,8,565,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,144,Random,OnArrival,4,567,Node_495,-6,0,-3,-6,-3,,,,,,,
4,VISIT,140,Random,OnArrival,12,575,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,145,Random,OnArrival,2,583,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,144,Random,OnArrival,5,592,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,143,Random,OnArrival,6,599,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,146,Random,OnArrival,0,599,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,142,Random,OnArrival,8,607,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,145,Random,OnArrival,3,608,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,141,Random,OnArrival,9,614,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,140,Random,OnArrival,13,624,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,143,Random,OnArrival,7,624,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,145,Random,OnArrival,4,633,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,146,Random,OnArrival,1,636,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,141,Random,OnArrival,10,639,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,144,Random,OnArrival,6,641,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,143,Random,OnArrival,8,649,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,142,Random,OnArrival,9,656,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,145,Random,OnArrival,5,670,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,140,Random,OnArrival,14,673,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,146,Random,OnArrival,2,673,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,143,Random,OnArrival,9,674,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,141,Random,OnArrival,11,676,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,142,Random,OnArrival,10,681,Node_495,-6,0,-3,-6,-3,,,,,,,
4,VISIT,147,Random,OnArrival,0,689,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,144,Random,OnArrival,7,690,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,140,Random,OnArrival,15,698,Node_495,-6,0,-3,-6,-3,,,,,,,
4,VISIT,146,Random,OnArrival,3,698,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,143,Random,OnArrival,10,699,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,142,Random,OnArrival,11,706,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,145,Random,OnArrival,6,707,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,141,Random,OnArrival,12,713,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,140,Random,OnArrival,16,723,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,146,Random,OnArrival,4,723,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,147,Random,OnArrival,1,726,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,144,Random,OnArrival,8,727,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,143,Random,OnArrival,11,736,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,142,Random,OnArrival,12,755,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,145,Random,OnArrival,7,756,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,141,Random,OnArrival,13,762,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,147,Random,OnArrival,2,763,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,144,Random,OnArrival,9,764,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,140,Random,OnArrival,17,772,Node_490,-10,0,-5,-10,-5,,,,,,,
4,VISIT,143,Random,OnArrival,12,773,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,148,Random,OnArrival,0,779,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,147,Random,OnArrival,3,788,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,144,Random,OnArrival,10,789,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,143,Random,OnArrival,13,798,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,144,Random,OnArrival,11,802,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,142,Random,OnArrival,13,804,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,145,Random,OnArrival,8,805,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,141,Random,OnArrival,14,811,Node_492,-6,0,-5,-6,-5,,,,,,,
4,VISIT,147,Random,OnArrival,4,813,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,148,Random,OnArrival,1,816,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,146,Random,OnArrival,5,820,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,140,Random,OnArrival,18,821,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,143,Random,OnArrival,14,823,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,144,Random,OnArrival,12,827,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,145,Random,OnArrival,9,830,Node_495,-6,0,-3,-6,-3,,,,,,,
4,VISIT,141,Random,OnArrival,15,836,Node_495,-6,0,-3,-6,-3,,,,,,,
4,VISIT,142,Random,OnArrival,14,841,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,145,Random,OnArrival,10,843,Node_498,-5,0,-3,-5,-3,,,,,,,
4,VISIT,141,Random,OnArrival,16,849,Node_498,-5,0,-3,-5,-3,,,,,,,
4,VISIT,147,Random,OnArrival,5,850,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,144,Random,OnArrival,13,852,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,148,Random,OnArrival,2,853,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,140,Random,OnArrival,19,858,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,143,Random,OnArrival,15,860,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,144,Random,OnArrival,14,865,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,146,Random,OnArrival,6,869,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,149,Random,OnArrival,0,869,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,142,Random,OnArrival,15,878,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,148,Random,OnArrival,3,878,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,141,Random,OnArrival,17,886,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,147,Random,OnArrival,6,887,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,144,Random,OnArrival,15,890,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,140,Random,OnArrival,20,895,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,143,Random,OnArrival,16,897,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,142,Random,OnArrival,16,903,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,149,Random,OnArrival,1,906,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,147,Random,OnArrival,7,912,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,145,Random,OnArrival,11,916,Node_498,-5,0,-3,-5,-3,,,,,,,
4,VISIT,146,Random,OnArrival,7,918,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,140,Random,OnArrival,21,920,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,143,Random,OnArrival,17,922,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,141,Random,OnArrival,18,923,Node_498,-5,0,-3,-5,-3,,,,,,,
4,VISIT,147,Random,OnArrival,8,925,Node_501,-8,0,-2,-8,-2,,,,,,,
4,VISIT,144,Random,OnArrival,16,927,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,148,Random,OnArrival,4,927,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,142,Random,OnArrival,17,928,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,143,Random,OnArrival,18,935,Node_501,-8,0,-2,-8,-2,,,,,,,
4,VISIT,148,Random,OnArrival,5,940,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,146,Random,OnArrival,8,943,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,149,Random,OnArrival,2,943,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,141,Random,OnArrival,19,948,Node_511,-3,0,-3,-3,-3,,,,,,,
4,VISIT,143,Random,OnArrival,19,948,Node_510,-8,0,-3,-8,-3,,,,,,,
4,VISIT,147,Random,OnArrival,9,950,Node_501,-8,0,-2,-8,-2,,,,,,,
4,VISIT,148,Random,OnArrival,6,953,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,150,Random,OnArrival,0,959,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,143,Random,OnArrival,20,961,Node_501,-8,0,-2,-8,-2,,,,,,,
4,VISIT,144,Random,OnArrival,17,964,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,142,Random,OnArrival,18,965,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,145,Random,OnArrival,12,965,Node_498,-5,0,-3,-5,-3,,,,,,,
4,VISIT,149,Random,OnArrival,3,968,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,140,Random,OnArrival,22,969,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,141,Random,OnArrival,20,973,Node_498,-5,0,-3,-5,-3,,,,,,,
4,VISIT,143,Random,OnArrival,21,974,Node_512,-7,0,-2,-7,-2,,,,,,,
4,VISIT,147,Random,OnArrival,10,975,Node_501,-8,0,-2,-8,-2,,,,,,,
4,VISIT,143,Random,OnArrival,22,987,Node_501,-8,0,-2,-8,-2,,,,,,,
4,VISIT,147,Random,OnArrival,11,988,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,144,Random,OnArrival,18,989,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,146,Random,OnArrival,9,992,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,140,Random,OnArrival,23,994,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,150,Random,OnArrival,1,996,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,143,Random,OnArrival,23,1000,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,142,Random,OnArrival,19,1002,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,144,Random,OnArrival,19,1002,Node_501,-8,0,-2,-8,-2,,,,,,,
4,VISIT,145,Random,OnArrival,13,1002,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,148,Random,OnArrival,7,1002,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,146,Random,OnArrival,10,1005,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,141,Random,OnArrival,21,1010,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,147,Random,OnArrival,12,1013,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,144,Random,OnArrival,20,1015,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,148,Random,OnArrival,8,1015,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,149,Random,OnArrival,4,1017,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,146,Random,OnArrival,11,1018,Node_506,-8,0,5,-8,5,,,,,,,
4,VISIT,140,Random,OnArrival,24,1019,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,141,Random,OnArrival,22,1023,Node_514,-6,0,0,-6,0,,,,,,,
4,VISIT,143,Random,OnArrival,24,1025,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,142,Random,OnArrival,20,1027,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,145,Random,OnArrival,14,1027,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,148,Random,OnArrival,9,1028,Node_506,-8,0,5,-8,5,,,,,,,
4,VISIT,150,Random,OnArrival,2,1033,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,141,Random,OnArrival,23,1036,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,142,Random,OnArrival,21,1040,Node_502,-7,0,-1,-7,-1,,,,,,,
4,VISIT,144,Random,OnArrival,21,1040,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,148,Random,OnArrival,10,1041,Node_515,-8,0,6,-8,6,,,,,,,
4,VISIT,149,Random,OnArrival,5,1042,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,146,Random,OnArrival,12,1043,Node_506,-8,0,5,-8,5,,,,,,,
4,VISIT,151,Random,OnArrival,0,1049,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,147,Random,OnArrival,13,1050,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,148,Random,OnArrival,11,1054,Node_506,-8,0,5,-8,5,,,,,,,
4,VISIT,149,Random,OnArrival,6,1055,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,140,Random,OnArrival,25,1056,Node_500,-6,0,2,-6,2,,,,,,,
4,VISIT,150,Random,OnArrival,3,1058,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,141,Random,OnArrival,24,1061,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,143,Random,OnArrival,25,1062,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,142,Random,OnArrival,22,1065,Node_502,-7,0,-1,-7,-1,,,,,,,
4,VISIT,148,Random,OnArrival,12,1067,Node_518,-9,0,5,-9,5,,,,,,,
4,VISIT,146,Random,OnArrival,13,1068,Node_506,-8,0,5,-8,5,,,,,,,
4,VISIT,149,Random,OnArrival,7,1068,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,145,Random,OnArrival,15,1076,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,144,Random,OnArrival,22,1077,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,142,Random,OnArrival,23,1078,Node_512,-7,0,-2,-7,-2,,,,,,,
4,VISIT,148,Random,OnArrival,13,1080,Node_506,-8,0,5,-8,5,,,,,,,
4,VISIT,146,Random,OnArrival,14,1081,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,149,Random,OnArrival,8,1081,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,141,Random,OnArrival,25,1086,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,151,Random,OnArrival,1,1086,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,147,Random,OnArrival,14,1087,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,142,Random,OnArrival,24,1091,Node_502,-7,0,-1,-7,-1,,,,,,,
4,VISIT,140,Random,OnArrival,26,1093,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,148,Random,OnArrival,14,1093,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,146,Random,OnArrival,15,1094,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,143,Random,OnArrival,26,1099,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,145,Random,OnArrival,16,1101,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,142,Random,OnArrival,25,1104,Node_494,-8,0,-1,-8,-1,,,,,,,
4,VISIT,148,Random,OnArrival,15,1106,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,150,Random,OnArrival,4,1107,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,141,Random,OnArrival,26,1111,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,147,Random,OnArrival,15,1112,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,144,Random,OnArrival,23,1114,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,145,Random,OnArrival,17,1114,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,140,Random,OnArrival,27,1118,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,151,Random,OnArrival,2,1123,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,141,Random,OnArrival,27,1124,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,143,Random,OnArrival,27,1124,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,145,Random,OnArrival,18,1127,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,142,Random,OnArrival,26,1129,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,149,Random,OnArrival,9,1130,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,140,Random,OnArrival,28,1131,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,150,Random,OnArrival,5,1132,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,141,Random,OnArrival,28,1137,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,144,Random,OnArrival,24,1139,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,152,Random,OnArrival,0,1139,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,146,Random,OnArrival,16,1143,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,149,Random,OnArrival,10,1143,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,151,Random,OnArrival,3,1148,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,145,Random,OnArrival,19,1152,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,148,Random,OnArrival,16,1155,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,146,Random,OnArrival,17,1156,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,150,Random,OnArrival,6,1157,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,147,Random,OnArrival,16,1161,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,141,Random,OnArrival,29,1162,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,145,Random,OnArrival,20,1165,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,142,Random,OnArrival,27,1166,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,148,Random,OnArrival,17,1168,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,149,Random,OnArrival,11,1168,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,150,Random,OnArrival,7,1170,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,143,Random,OnArrival,28,1173,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,147,Random,OnArrival,17,1174,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,141,Random,OnArrival,30,1175,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,152,Random,OnArrival,1,1176,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,145,Random,OnArrival,21,1178,Node_521,-1,0,4,-1,4,,,,,,,
4,VISIT,140,Random,OnArrival,29,1180,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,146,Random,OnArrival,18,1181,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,148,Random,OnArrival,18,1181,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,150,Random,OnArrival,8,1183,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,141,Random,OnArrival,31,1188,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,144,Random,OnArrival,25,1188,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,145,Random,OnArrival,22,1191,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,140,Random,OnArrival,30,1193,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,146,Random,OnArrival,19,1194,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,151,Random,OnArrival,4,1197,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,147,Random,OnArrival,18,1199,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,142,Random,OnArrival,28,1203,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,145,Random,OnArrival,23,1204,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,149,Random,OnArrival,12,1205,Node_498,-5,0,-3,-5,-3,,,,,,,
4,VISIT,150,Random,OnArrival,9,1208,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,151,Random,OnArrival,5,1210,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,141,Random,OnArrival,32,1213,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,144,Random,OnArrival,26,1213,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,152,Random,OnArrival,2,1213,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,140,Random,OnArrival,31,1218,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,146,Random,OnArrival,20,1219,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,150,Random,OnArrival,10,1221,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,143,Random,OnArrival,29,1222,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,151,Random,OnArrival,6,1223,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,147,Random,OnArrival,19,1224,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,141,Random,OnArrival,33,1226,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,144,Random,OnArrival,27,1226,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,142,Random,OnArrival,29,1228,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,153,Random,OnArrival,0,1229,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,148,Random,OnArrival,19,1230,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,149,Random,OnArrival,13,1230,Node_511,-3,0,-3,-3,-3,,,,,,,
4,VISIT,140,Random,OnArrival,32,1231,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,146,Random,OnArrival,21,1232,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,150,Random,OnArrival,11,1234,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,143,Random,OnArrival,30,1235,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,152,Random,OnArrival,3,1238,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,141,Random,OnArrival,34,1239,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,148,Random,OnArrival,20,1243,Node_503,-7,0,5,-7,5,,,,,,,
4,VISIT,140,Random,OnArrival,33,1244,Node_516,-3,0,0,-3,0,,,,,,,
4,VISIT,143,Random,OnArrival,31,1248,Node_506,-8,0,5,-8,5,,,,,,,
4,VISIT,151,Random,OnArrival,7,1248,Node_508,-3,0,2,-3,2,,,,,,,
4,VISIT,144,Random,OnArrival,28,1251,Node_519,-1,0,1,-1,1,,,,,,,
4,VISIT,145,Random,OnArrival,24,1253,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,148,Random,OnArrival,21,1256,Node_506,-8,0,5,-8,5,,,,,,,
4,VISIT,146,Random,OnArrival,22,1257,Node_519,-1,0,1,-1,1,,,,,,,
4,VISIT,143,Random,OnArrival,32,1261,Node_518,-9,0,5,-9,5,,,,,,,
4,VISIT,151,Random,OnArrival,8,1261,Node_513,-3,0,1,-3,1,,,,,,,
4,VISIT,141,Random,OnArrival,35,1264,Node_507,-5,0,0,-5,0,,,,,,,
4,VISIT,145,Random,OnArrival,25,1266,Node_503,-7,0,5,-7,5,,,,,,,
