RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,8,Random,OnArrival,21,1251,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,9,Random,OnArrival,15,1251,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,35,1253,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,11,Random,OnArrival,12,1260,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,28,1264,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Random,OnArrival,16,1264,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,36,1266,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,10,Random,OnArrival,12,1266,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,14,Random,OnArrival,1,1267,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Random,OnArrival,33,1269,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,35,1270,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,28,1270,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Random,OnArrival,31,1273,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,12,Random,OnArrival,9,1275,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,29,1277,Node_22,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,36,1283,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,32,1286,Node_22,-7,0,6,-7,6,,,,,,,
0,VISIT,7,Random,OnArrival,27,1287,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,22,1288,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,12,Random,OnArrival,10,1288,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,13,Random,OnArrival,4,1288,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Random,OnArrival,17,1289,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,30,1290,Node_29,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Random,OnArrival,37,1291,Node_27,-6,0,0,-6,0,,,,,,,
0,VISIT,10,Random,OnArrival,13,1291,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,34,1294,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,OnArrival,29,1295,Node_27,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Random,OnArrival,37,1296,Node_23,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Random,OnArrival,33,1299,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,13,Random,OnArrival,5,1301,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,OnArrival,18,1302,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,31,1303,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Random,OnArrival,38,1304,Node_34,-5,0,0,-5,0,,,,,,,
0,VISIT,10,Random,OnArrival,14,1304,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,14,Random,OnArrival,2,1304,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,35,1307,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Random,OnArrival,30,1308,Node_34,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Random,OnArrival,38,1309,Node_28,-9,0,5,-9,5,,,,,,,
0,VISIT,11,Random,OnArrival,13,1309,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,34,1312,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,OnArrival,28,1312,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,23,1313,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,12,Random,OnArrival,11,1313,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,19,1315,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,32,1316,Node_29,-6,0,6,-6,6,,,,,,,
0,VISIT,15,Random,OnArrival,0,1320,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,OnArrival,39,1322,Node_35,-9,0,6,-9,6,,,,,,,
0,VISIT,11,Random,OnArrival,14,1322,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,OnArrival,24,1326,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Random,OnArrival,12,1326,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,13,Random,OnArrival,6,1326,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Random,OnArrival,15,1329,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,14,Random,OnArrival,3,1329,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,36,1332,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,40,1335,Node_28,-9,0,5,-9,5,,,,,,,
0,VISIT,7,Random,OnArrival,29,1337,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,OnArrival,20,1340,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,33,1341,Node_29,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Random,OnArrival,39,1341,Node_14,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Random,OnArrival,31,1345,Node_14,-5,0,-3,-5,-3,,,,,,,
0,VISIT,11,Random,OnArrival,15,1347,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,41,1348,Node_23,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Random,OnArrival,30,1350,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,OnArrival,25,1351,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Random,OnArrival,13,1351,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,13,Random,OnArrival,7,1351,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Random,OnArrival,21,1353,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,34,1354,Node_22,-7,0,6,-7,6,,,,,,,
0,VISIT,10,Random,OnArrival,16,1354,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,37,1357,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,15,Random,OnArrival,1,1357,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,OnArrival,42,1361,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,35,1361,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,OnArrival,26,1364,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,35,1367,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Random,OnArrival,17,1367,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Random,OnArrival,38,1370,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,11,Random,OnArrival,16,1372,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,43,1374,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,36,1374,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Random,OnArrival,14,1376,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,13,Random,OnArrival,8,1376,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,27,1377,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,40,1378,Node_34,-5,0,0,-5,0,,,,,,,
0,VISIT,14,Random,OnArrival,4,1378,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,36,1380,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,32,1382,Node_34,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Random,OnArrival,39,1383,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,11,Random,OnArrival,17,1385,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,12,Random,OnArrival,15,1389,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,13,Random,OnArrival,9,1389,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,14,Random,OnArrival,5,1391,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Random,OnArrival,18,1392,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,15,Random,OnArrival,2,1394,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,40,1396,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Random,OnArrival,37,1399,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,31,1399,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,OnArrival,28,1402,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Random,OnArrival,22,1402,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,13,Random,OnArrival,10,1402,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,41,1403,Node_31,-3,0,0,-3,0,,,,,,,
0,VISIT,10,Random,OnArrival,19,1405,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Random,OnArrival,33,1407,Node_31,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Random,OnArrival,41,1409,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,11,Random,OnArrival,18,1410,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,16,Random,OnArrival,0,1410,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,Random,OnArrival,32,1412,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,12,Random,OnArrival,16,1414,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,29,1415,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,9,Random,OnArrival,23,1415,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,14,Random,OnArrival,6,1416,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,15,Random,OnArrival,3,1419,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,44,1423,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,11,Random,OnArrival,19,1423,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,OnArrival,38,1424,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Random,OnArrival,33,1425,Node_23,-8,0,5,-8,5,,,,,,,
0,VISIT,12,Random,OnArrival,17,1427,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,13,Random,OnArrival,11,1427,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,42,1428,Node_34,-5,0,0,-5,0,,,,,,,
0,VISIT,9,Random,OnArrival,24,1428,Node_23,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Random,OnArrival,37,1429,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,14,Random,OnArrival,7,1429,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Random,OnArrival,20,1430,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,34,1432,Node_34,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Random,OnArrival,42,1434,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,45,1436,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,39,1437,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,OnArrival,34,1438,Node_28,-9,0,5,-9,5,,,,,,,
0,VISIT,8,Random,OnArrival,30,1440,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,13,Random,OnArrival,12,1440,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Random,OnArrival,43,1441,Node_27,-6,0,0,-6,0,,,,,,,
0,VISIT,9,Random,OnArrival,25,1441,Node_28,-9,0,5,-9,5,,,,,,,
0,VISIT,3,Random,OnArrival,38,1442,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,14,Random,OnArrival,8,1442,Node_42,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Random,OnArrival,35,1445,Node_27,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Random,OnArrival,43,1447,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,16,Random,OnArrival,1,1447,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,11,Random,OnArrival,20,1448,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Random,OnArrival,35,1451,Node_23,-8,0,5,-8,5,,,,,,,
0,VISIT,12,Random,OnArrival,18,1452,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Random,OnArrival,31,1453,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,13,Random,OnArrival,13,1453,Node_43,-1,0,7,-1,7,,,,,,,
0,VISIT,9,Random,OnArrival,26,1454,Node_23,-8,0,5,-8,5,,,,,,,
0,VISIT,10,Random,OnArrival,21,1455,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Random,OnArrival,44,1460,Node_43,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Random,OnArrival,46,1461,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,40,1462,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Random,OnArrival,36,1464,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,12,Random,OnArrival,19,1465,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,44,1466,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,13,Random,OnArrival,14,1466,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,39,1467,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,27,1467,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,14,Random,OnArrival,9,1467,Node_42,-2,0,8,-2,8,,,,,,,
0,VISIT,10,Random,OnArrival,22,1468,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,15,Random,OnArrival,4,1468,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,OnArrival,36,1470,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Random,OnArrival,45,1473,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Random,OnArrival,21,1473,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Random,OnArrival,41,1475,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Random,OnArrival,37,1477,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,OnArrival,32,1478,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,28,1480,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,14,Random,OnArrival,10,1480,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Random,OnArrival,23,1481,Node_47,-5,0,7,-5,7,,,,,,,
0,VISIT,15,Random,OnArrival,5,1481,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,16,Random,OnArrival,2,1484,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,47,1486,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,42,1488,Node_31,-3,0,0,-3,0,,,,,,,
0,VISIT,12,Random,OnArrival,20,1490,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,40,1492,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,14,Random,OnArrival,11,1493,Node_43,-1,0,7,-1,7,,,,,,,
0,VISIT,10,Random,OnArrival,24,1494,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,11,Random,OnArrival,22,1498,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Random,OnArrival,48,1499,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,17,Random,OnArrival,0,1500,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Random,OnArrival,45,1503,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Random,OnArrival,33,1503,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Random,OnArrival,21,1503,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,41,1505,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,14,Random,OnArrival,12,1506,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,15,Random,OnArrival,6,1506,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,37,1507,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,10,Random,OnArrival,25,1507,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,16,Random,OnArrival,3,1509,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,46,1510,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,49,1512,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Random,OnArrival,34,1516,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,12,Random,OnArrival,22,1516,Node_43,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Random,OnArrival,42,1518,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,14,Random,OnArrival,13,1519,Node_43,-1,0,7,-1,7,,,,,,,
0,VISIT,11,Random,OnArrival,23,1523,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Random,OnArrival,38,1526,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,46,1528,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,OnArrival,35,1529,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Random,OnArrival,29,1529,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,12,Random,OnArrival,23,1529,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,15,Random,OnArrival,7,1531,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Random,OnArrival,38,1532,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Random,OnArrival,26,1532,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,14,Random,OnArrival,14,1532,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,50,1537,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,17,Random,OnArrival,1,1537,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,7,Random,OnArrival,39,1539,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,13,Random,OnArrival,15,1539,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Random,OnArrival,47,1541,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,OnArrival,30,1542,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Random,OnArrival,24,1542,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,15,Random,OnArrival,8,1544,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Random,OnArrival,39,1545,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Random,OnArrival,27,1545,Node_36,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Random,OnArrival,47,1547,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Random,OnArrival,24,1548,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,13,Random,OnArrival,16,1552,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,36,1554,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,15,Random,OnArrival,9,1557,Node_29,-6,0,6,-6,6,,,,,,,
0,VISIT,10,Random,OnArrival,28,1558,Node_42,-2,0,8,-2,8,,,,,,,
0,VISIT,16,Random,OnArrival,4,1558,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,48,1560,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,43,1561,Node_31,-3,0,0,-3,0,,,,,,,
0,VISIT,11,Random,OnArrival,25,1561,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Random,OnArrival,51,1562,Node_46,-4,0,8,-4,8,,,,,,,
0,VISIT,7,Random,OnArrival,40,1564,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,48,1566,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,43,1567,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Random,OnArrival,31,1567,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Random,OnArrival,25,1567,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,14,Random,OnArrival,15,1569,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,40,1570,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,15,Random,OnArrival,10,1570,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,10,Random,OnArrival,29,1571,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,16,Random,OnArrival,5,1571,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,44,1574,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,11,Random,OnArrival,26,1574,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,17,Random,OnArrival,2,1574,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,52,1575,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Random,OnArrival,41,1577,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,13,Random,OnArrival,17,1577,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,OnArrival,37,1579,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Random,OnArrival,44,1580,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Random,OnArrival,32,1580,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,12,Random,OnArrival,26,1580,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,15,Random,OnArrival,11,1583,Node_47,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,OnArrival,49,1585,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,45,1587,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,OnArrival,53,1588,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,13,Random,OnArrival,18,1590,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,18,Random,OnArrival,0,1590,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Random,OnArrival,49,1591,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,OnArrival,38,1592,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Random,OnArrival,45,1593,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Random,OnArrival,27,1593,Node_47,-5,0,7,-5,7,,,,,,,
0,VISIT,14,Random,OnArrival,16,1594,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,41,1595,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Random,OnArrival,30,1596,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,15,Random,OnArrival,12,1596,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,16,Random,OnArrival,6,1596,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,50,1598,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,11,Random,OnArrival,27,1599,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,17,Random,OnArrival,3,1599,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,13,Random,OnArrival,19,1603,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,OnArrival,50,1604,Node_32,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Random,OnArrival,39,1605,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Random,OnArrival,28,1606,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,42,1608,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,10,Random,OnArrival,31,1609,Node_43,-1,0,7,-1,7,,,,,,,
0,VISIT,15,Random,OnArrival,13,1609,Node_29,-6,0,6,-6,6,,,,,,,
0,VISIT,16,Random,OnArrival,7,1609,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Random,OnArrival,51,1611,Node_47,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,OnArrival,46,1612,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,11,Random,OnArrival,28,1612,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,54,1613,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,42,1614,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,51,1617,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Random,OnArrival,33,1617,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,46,1618,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Random,OnArrival,29,1619,Node_47,-5,0,7,-5,7,,,,,,,
0,VISIT,14,Random,OnArrival,17,1619,Node_49,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,43,1621,Node_29,-6,0,6,-6,6,,,,,,,
0,VISIT,10,Random,OnArrival,32,1622,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,15,Random,OnArrival,14,1622,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Random,OnArrival,52,1624,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Random,OnArrival,47,1625,Node_21,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,55,1626,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,18,Random,OnArrival,1,1627,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,13,Random,OnArrival,20,1628,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Random,OnArrival,40,1630,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,47,1631,Node_40,-1,0,6,-1,6,,,,,,,
0,VISIT,12,Random,OnArrival,30,1632,Node_44,-4,0,7,-4,7,,,,,,,
0,VISIT,14,Random,OnArrival,18,1632,Node_55,2,0,7,2,7,,,,,,,
0,VISIT,6,Random,OnArrival,44,1634,Node_22,-7,0,6,-7,6,,,,,,,
0,VISIT,15,Random,OnArrival,15,1635,Node_39,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Random,OnArrival,53,1637,Node_29,-6,0,6,-6,6,,,,,,,
0,VISIT,13,Random,OnArrival,21,1641,Node_50,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,52,1642,Node_53,1,0,3,1,3,,,,,,,
