RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,106,Random,OnArrival,37,1248,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,117,Random,OnArrival,7,1248,Node_380,-3,0,2,-3,2,,,,,,,
3,VISIT,113,Random,OnArrival,21,1250,Node_382,-3,0,1,-3,1,,,,,,,
3,VISIT,112,Random,OnArrival,23,1258,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,107,Random,OnArrival,30,1259,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,106,Random,OnArrival,38,1261,Node_376,-7,0,5,-7,5,,,,,,,
3,VISIT,109,Random,OnArrival,33,1262,Node_373,-6,0,2,-6,2,,,,,,,
3,VISIT,114,Random,OnArrival,17,1264,Node_373,-6,0,2,-6,2,,,,,,,
3,VISIT,119,Random,OnArrival,1,1266,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,108,Random,OnArrival,35,1270,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,111,Random,OnArrival,29,1270,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,116,Random,OnArrival,12,1271,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,107,Random,OnArrival,31,1272,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,106,Random,OnArrival,39,1274,Node_383,-7,0,6,-7,6,,,,,,,
3,VISIT,110,Random,OnArrival,27,1274,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,113,Random,OnArrival,22,1275,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,108,Random,OnArrival,36,1283,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,112,Random,OnArrival,24,1283,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,117,Random,OnArrival,8,1285,Node_373,-6,0,2,-6,2,,,,,,,
3,VISIT,106,Random,OnArrival,40,1287,Node_376,-7,0,5,-7,5,,,,,,,
3,VISIT,118,Random,OnArrival,4,1287,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,115,Random,OnArrival,15,1292,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,112,Random,OnArrival,25,1296,Node_393,-1,0,4,-1,4,,,,,,,
3,VISIT,116,Random,OnArrival,13,1296,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,107,Random,OnArrival,32,1297,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,109,Random,OnArrival,34,1299,Node_380,-3,0,2,-3,2,,,,,,,
3,VISIT,106,Random,OnArrival,41,1300,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,113,Random,OnArrival,23,1300,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,118,Random,OnArrival,5,1300,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,114,Random,OnArrival,18,1301,Node_380,-3,0,2,-3,2,,,,,,,
3,VISIT,119,Random,OnArrival,2,1303,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,115,Random,OnArrival,16,1305,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,111,Random,OnArrival,30,1307,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,108,Random,OnArrival,37,1308,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,112,Random,OnArrival,26,1309,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,117,Random,OnArrival,9,1310,Node_387,-6,0,0,-6,0,,,,,,,
3,VISIT,110,Random,OnArrival,28,1311,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,120,Random,OnArrival,0,1319,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,116,Random,OnArrival,14,1321,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,107,Random,OnArrival,33,1322,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,109,Random,OnArrival,35,1324,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,113,Random,OnArrival,24,1325,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,118,Random,OnArrival,6,1325,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,114,Random,OnArrival,19,1326,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,119,Random,OnArrival,3,1328,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,115,Random,OnArrival,17,1330,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,111,Random,OnArrival,31,1332,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,108,Random,OnArrival,38,1333,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,112,Random,OnArrival,27,1334,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,107,Random,OnArrival,34,1335,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,117,Random,OnArrival,10,1335,Node_373,-6,0,2,-6,2,,,,,,,
3,VISIT,110,Random,OnArrival,29,1336,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,109,Random,OnArrival,36,1337,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,114,Random,OnArrival,20,1339,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,115,Random,OnArrival,18,1343,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,108,Random,OnArrival,39,1346,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,116,Random,OnArrival,15,1346,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,106,Random,OnArrival,42,1349,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,113,Random,OnArrival,25,1350,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,118,Random,OnArrival,7,1350,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,115,Random,OnArrival,19,1356,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,120,Random,OnArrival,1,1356,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,112,Random,OnArrival,28,1359,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,106,Random,OnArrival,43,1362,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,109,Random,OnArrival,37,1362,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,118,Random,OnArrival,8,1363,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,114,Random,OnArrival,21,1364,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,108,Random,OnArrival,40,1371,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,116,Random,OnArrival,16,1371,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,117,Random,OnArrival,11,1372,Node_380,-3,0,2,-3,2,,,,,,,
3,VISIT,113,Random,OnArrival,26,1375,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,114,Random,OnArrival,22,1377,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,119,Random,OnArrival,4,1377,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,111,Random,OnArrival,32,1381,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,115,Random,OnArrival,20,1381,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,107,Random,OnArrival,35,1384,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,112,Random,OnArrival,29,1384,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,116,Random,OnArrival,17,1384,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,110,Random,OnArrival,30,1385,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,106,Random,OnArrival,44,1387,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,109,Random,OnArrival,38,1387,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,113,Random,OnArrival,27,1388,Node_393,-1,0,4,-1,4,,,,,,,
3,VISIT,114,Random,OnArrival,23,1390,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,119,Random,OnArrival,5,1390,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,120,Random,OnArrival,2,1393,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,111,Random,OnArrival,33,1394,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,115,Random,OnArrival,21,1394,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,108,Random,OnArrival,41,1396,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,107,Random,OnArrival,36,1397,Node_376,-7,0,5,-7,5,,,,,,,
3,VISIT,112,Random,OnArrival,30,1397,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,116,Random,OnArrival,18,1397,Node_403,-2,0,8,-2,8,,,,,,,
3,VISIT,117,Random,OnArrival,12,1397,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,110,Random,OnArrival,31,1398,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,106,Random,OnArrival,45,1400,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,113,Random,OnArrival,28,1401,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,111,Random,OnArrival,34,1407,Node_393,-1,0,4,-1,4,,,,,,,
3,VISIT,108,Random,OnArrival,42,1409,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,121,Random,OnArrival,0,1409,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,107,Random,OnArrival,37,1410,Node_383,-7,0,6,-7,6,,,,,,,
3,VISIT,112,Random,OnArrival,31,1410,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,117,Random,OnArrival,13,1410,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,109,Random,OnArrival,39,1412,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,118,Random,OnArrival,9,1412,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,106,Random,OnArrival,46,1413,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,114,Random,OnArrival,24,1415,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,119,Random,OnArrival,6,1415,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,120,Random,OnArrival,3,1418,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,115,Random,OnArrival,22,1419,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,111,Random,OnArrival,35,1420,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,108,Random,OnArrival,43,1422,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,116,Random,OnArrival,19,1422,Node_403,-2,0,8,-2,8,,,,,,,
3,VISIT,107,Random,OnArrival,38,1423,Node_394,-7,0,7,-7,7,,,,,,,
3,VISIT,110,Random,OnArrival,32,1423,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,112,Random,OnArrival,32,1423,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,109,Random,OnArrival,40,1425,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,118,Random,OnArrival,10,1425,Node_376,-7,0,5,-7,5,,,,,,,
3,VISIT,106,Random,OnArrival,47,1426,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,113,Random,OnArrival,29,1426,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,114,Random,OnArrival,25,1428,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,115,Random,OnArrival,23,1432,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,108,Random,OnArrival,44,1435,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,116,Random,OnArrival,20,1435,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,117,Random,OnArrival,14,1435,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,112,Random,OnArrival,33,1436,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,109,Random,OnArrival,41,1438,Node_403,-2,0,8,-2,8,,,,,,,
3,VISIT,118,Random,OnArrival,11,1438,Node_383,-7,0,6,-7,6,,,,,,,
3,VISIT,119,Random,OnArrival,7,1440,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,111,Random,OnArrival,36,1445,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,115,Random,OnArrival,24,1445,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,121,Random,OnArrival,1,1446,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,107,Random,OnArrival,39,1448,Node_394,-7,0,7,-7,7,,,,,,,
3,VISIT,110,Random,OnArrival,33,1448,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,116,Random,OnArrival,21,1448,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,112,Random,OnArrival,34,1449,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,109,Random,OnArrival,42,1451,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,113,Random,OnArrival,30,1451,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,118,Random,OnArrival,12,1451,Node_394,-7,0,7,-7,7,,,,,,,
3,VISIT,114,Random,OnArrival,26,1453,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,119,Random,OnArrival,8,1453,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,111,Random,OnArrival,37,1458,Node_407,1,0,4,1,4,,,,,,,
3,VISIT,115,Random,OnArrival,25,1458,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,117,Random,OnArrival,15,1460,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,110,Random,OnArrival,34,1461,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,109,Random,OnArrival,43,1464,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,113,Random,OnArrival,31,1464,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,118,Random,OnArrival,13,1464,Node_412,-6,0,7,-6,7,,,,,,,
3,VISIT,114,Random,OnArrival,27,1466,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,120,Random,OnArrival,4,1467,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,108,Random,OnArrival,45,1472,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,107,Random,OnArrival,40,1473,Node_394,-7,0,7,-7,7,,,,,,,
3,VISIT,116,Random,OnArrival,22,1473,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,110,Random,OnArrival,35,1474,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,112,Random,OnArrival,35,1474,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,113,Random,OnArrival,32,1477,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,118,Random,OnArrival,14,1477,Node_394,-7,0,7,-7,7,,,,,,,
3,VISIT,114,Random,OnArrival,28,1479,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,120,Random,OnArrival,5,1480,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,115,Random,OnArrival,26,1483,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,121,Random,OnArrival,2,1483,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,117,Random,OnArrival,16,1485,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,107,Random,OnArrival,41,1486,Node_383,-7,0,6,-7,6,,,,,,,
3,VISIT,116,Random,OnArrival,23,1486,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,110,Random,OnArrival,36,1487,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,112,Random,OnArrival,36,1487,Node_403,-2,0,8,-2,8,,,,,,,
3,VISIT,109,Random,OnArrival,44,1489,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,113,Random,OnArrival,33,1490,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,118,Random,OnArrival,15,1490,Node_383,-7,0,6,-7,6,,,,,,,
3,VISIT,114,Random,OnArrival,29,1492,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,115,Random,OnArrival,27,1496,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,117,Random,OnArrival,17,1498,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,106,Random,OnArrival,48,1499,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,107,Random,OnArrival,42,1499,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,116,Random,OnArrival,24,1499,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,122,Random,OnArrival,0,1499,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,110,Random,OnArrival,37,1500,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,112,Random,OnArrival,37,1500,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,109,Random,OnArrival,45,1502,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,119,Random,OnArrival,9,1502,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,113,Random,OnArrival,34,1503,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,118,Random,OnArrival,16,1503,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,120,Random,OnArrival,6,1505,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,111,Random,OnArrival,38,1507,Node_407,1,0,4,1,4,,,,,,,
3,VISIT,121,Random,OnArrival,3,1508,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,108,Random,OnArrival,46,1509,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,115,Random,OnArrival,28,1509,Node_403,-2,0,8,-2,8,,,,,,,
3,VISIT,117,Random,OnArrival,18,1511,Node_403,-2,0,8,-2,8,,,,,,,
3,VISIT,106,Random,OnArrival,49,1512,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,107,Random,OnArrival,43,1512,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,112,Random,OnArrival,38,1513,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,109,Random,OnArrival,46,1515,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,119,Random,OnArrival,10,1515,Node_376,-7,0,5,-7,5,,,,,,,
3,VISIT,118,Random,OnArrival,17,1516,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,114,Random,OnArrival,30,1517,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,108,Random,OnArrival,47,1522,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,115,Random,OnArrival,29,1522,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,116,Random,OnArrival,25,1524,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,117,Random,OnArrival,19,1524,Node_409,-1,0,8,-1,8,,,,,,,
3,VISIT,107,Random,OnArrival,44,1525,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,110,Random,OnArrival,38,1525,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,113,Random,OnArrival,35,1528,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,119,Random,OnArrival,11,1528,Node_384,-8,0,5,-8,5,,,,,,,
3,VISIT,118,Random,OnArrival,18,1529,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,114,Random,OnArrival,31,1530,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,120,Random,OnArrival,7,1530,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,111,Random,OnArrival,39,1532,Node_415,3,0,4,3,4,,,,,,,
3,VISIT,115,Random,OnArrival,30,1535,Node_403,-2,0,8,-2,8,,,,,,,
3,VISIT,122,Random,OnArrival,1,1536,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,106,Random,OnArrival,50,1537,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,116,Random,OnArrival,26,1537,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,117,Random,OnArrival,20,1537,Node_405,-1,0,7,-1,7,,,,,,,
3,VISIT,110,Random,OnArrival,39,1538,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,112,Random,OnArrival,39,1538,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,109,Random,OnArrival,47,1540,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,113,Random,OnArrival,36,1541,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,119,Random,OnArrival,12,1541,Node_396,-8,0,6,-8,6,,,,,,,
3,VISIT,120,Random,OnArrival,8,1543,Node_393,-1,0,4,-1,4,,,,,,,
3,VISIT,108,Random,OnArrival,48,1547,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,115,Random,OnArrival,31,1548,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,106,Random,OnArrival,51,1550,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,107,Random,OnArrival,45,1550,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,117,Random,OnArrival,21,1550,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,112,Random,OnArrival,40,1551,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,109,Random,OnArrival,48,1553,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,118,Random,OnArrival,19,1554,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,119,Random,OnArrival,13,1554,Node_384,-8,0,5,-8,5,,,,,,,
3,VISIT,120,Random,OnArrival,9,1556,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,111,Random,OnArrival,40,1557,Node_415,3,0,4,3,4,,,,,,,
3,VISIT,121,Random,OnArrival,4,1557,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,108,Random,OnArrival,49,1560,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,115,Random,OnArrival,32,1561,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,107,Random,OnArrival,46,1563,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,112,Random,OnArrival,41,1564,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,114,Random,OnArrival,32,1567,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,118,Random,OnArrival,20,1567,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,121,Random,OnArrival,5,1570,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,108,Random,OnArrival,50,1573,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,122,Random,OnArrival,2,1573,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,116,Random,OnArrival,27,1574,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,106,Random,OnArrival,52,1575,Node_380,-3,0,2,-3,2,,,,,,,
3,VISIT,110,Random,OnArrival,40,1575,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,107,Random,OnArrival,47,1576,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,112,Random,OnArrival,42,1577,Node_412,-6,0,7,-6,7,,,,,,,
3,VISIT,113,Random,OnArrival,37,1578,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,119,Random,OnArrival,14,1579,Node_384,-8,0,5,-8,5,,,,,,,
3,VISIT,118,Random,OnArrival,21,1580,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,120,Random,OnArrival,10,1581,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,111,Random,OnArrival,41,1582,Node_407,1,0,4,1,4,,,,,,,
3,VISIT,108,Random,OnArrival,51,1586,Node_412,-6,0,7,-6,7,,,,,,,
3,VISIT,115,Random,OnArrival,33,1586,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,116,Random,OnArrival,28,1587,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,117,Random,OnArrival,22,1587,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,106,Random,OnArrival,53,1588,Node_382,-3,0,1,-3,1,,,,,,,
3,VISIT,110,Random,OnArrival,41,1588,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,107,Random,OnArrival,48,1589,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,123,Random,OnArrival,0,1589,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,109,Random,OnArrival,49,1590,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,112,Random,OnArrival,43,1590,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,113,Random,OnArrival,38,1591,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,114,Random,OnArrival,33,1592,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,119,Random,OnArrival,15,1592,Node_376,-7,0,5,-7,5,,,,,,,
3,VISIT,118,Random,OnArrival,22,1593,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,120,Random,OnArrival,11,1594,Node_392,0,0,1,0,1,,,,,,,
3,VISIT,111,Random,OnArrival,42,1595,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,121,Random,OnArrival,6,1595,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,122,Random,OnArrival,3,1598,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,108,Random,OnArrival,52,1599,Node_399,-6,0,6,-6,6,,,,,,,
3,VISIT,115,Random,OnArrival,34,1599,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,116,Random,OnArrival,29,1600,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,106,Random,OnArrival,54,1601,Node_386,-3,0,0,-3,0,,,,,,,
3,VISIT,110,Random,OnArrival,42,1601,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,109,Random,OnArrival,50,1603,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,112,Random,OnArrival,44,1603,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,113,Random,OnArrival,39,1604,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,114,Random,OnArrival,34,1605,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,119,Random,OnArrival,16,1605,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,120,Random,OnArrival,12,1607,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,108,Random,OnArrival,53,1612,Node_406,-5,0,6,-5,6,,,,,,,
3,VISIT,115,Random,OnArrival,35,1612,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,117,Random,OnArrival,23,1612,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,109,Random,OnArrival,51,1616,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,112,Random,OnArrival,45,1616,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,114,Random,OnArrival,35,1618,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,111,Random,OnArrival,43,1620,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,121,Random,OnArrival,7,1620,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,108,Random,OnArrival,54,1625,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,117,Random,OnArrival,24,1625,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,107,Random,OnArrival,49,1626,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,123,Random,OnArrival,1,1626,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,118,Random,OnArrival,23,1630,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,114,Random,OnArrival,36,1631,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,121,Random,OnArrival,8,1633,Node_393,-1,0,4,-1,4,,,,,,,
3,VISIT,115,Random,OnArrival,36,1637,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,116,Random,OnArrival,30,1637,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,106,Random,OnArrival,55,1638,Node_389,-3,0,-3,-3,-3,,,,,,,
3,VISIT,110,Random,OnArrival,43,1638,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,112,Random,OnArrival,46,1641,Node_390,-2,0,6,-2,6,,,,,,,
