RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,184,Random,OnArrival,25,1242,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,187,Random,OnArrival,19,1242,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,189,Random,OnArrival,10,1245,Node_628,-7,0,5,-7,5,,,,,,,
5,VISIT,185,Random,OnArrival,24,1247,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,190,Random,OnArrival,7,1248,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,180,Random,OnArrival,32,1249,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,183,Random,OnArrival,26,1249,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,182,Random,OnArrival,34,1251,Node_651,-5,0,6,-5,6,,,,,,,
5,VISIT,186,Random,OnArrival,25,1254,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,187,Random,OnArrival,20,1255,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,188,Random,OnArrival,15,1256,Node_646,-9,0,5,-9,5,,,,,,,
5,VISIT,179,Random,OnArrival,34,1257,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,189,Random,OnArrival,11,1258,Node_632,-7,0,6,-7,6,,,,,,,
5,VISIT,181,Random,OnArrival,36,1259,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,190,Random,OnArrival,8,1261,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,180,Random,OnArrival,33,1262,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,182,Random,OnArrival,35,1264,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,192,Random,OnArrival,1,1266,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,184,Random,OnArrival,26,1267,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,186,Random,OnArrival,26,1267,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,188,Random,OnArrival,16,1269,Node_634,-8,0,5,-8,5,,,,,,,
5,VISIT,179,Random,OnArrival,35,1270,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,189,Random,OnArrival,12,1271,Node_641,-8,0,6,-8,6,,,,,,,
5,VISIT,185,Random,OnArrival,25,1272,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,183,Random,OnArrival,27,1274,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,190,Random,OnArrival,9,1274,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,180,Random,OnArrival,34,1275,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,184,Random,OnArrival,27,1280,Node_651,-5,0,6,-5,6,,,,,,,
5,VISIT,186,Random,OnArrival,27,1280,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,187,Random,OnArrival,21,1280,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,188,Random,OnArrival,17,1282,Node_628,-7,0,5,-7,5,,,,,,,
5,VISIT,179,Random,OnArrival,36,1283,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,181,Random,OnArrival,37,1284,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,189,Random,OnArrival,13,1284,Node_656,-9,0,6,-9,6,,,,,,,
5,VISIT,185,Random,OnArrival,26,1285,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,190,Random,OnArrival,10,1287,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,191,Random,OnArrival,4,1287,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,180,Random,OnArrival,35,1288,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,182,Random,OnArrival,36,1289,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,184,Random,OnArrival,28,1293,Node_658,-5,0,7,-5,7,,,,,,,
5,VISIT,187,Random,OnArrival,22,1293,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,188,Random,OnArrival,18,1295,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,179,Random,OnArrival,37,1296,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,181,Random,OnArrival,38,1297,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,189,Random,OnArrival,14,1297,Node_641,-8,0,6,-8,6,,,,,,,
5,VISIT,183,Random,OnArrival,28,1299,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,191,Random,OnArrival,5,1300,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,180,Random,OnArrival,36,1301,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,182,Random,OnArrival,37,1302,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,192,Random,OnArrival,2,1303,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,186,Random,OnArrival,28,1305,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,184,Random,OnArrival,29,1306,Node_651,-5,0,6,-5,6,,,,,,,
5,VISIT,187,Random,OnArrival,23,1306,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,179,Random,OnArrival,38,1309,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,185,Random,OnArrival,27,1310,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,189,Random,OnArrival,15,1310,Node_632,-7,0,6,-7,6,,,,,,,
5,VISIT,190,Random,OnArrival,11,1312,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,180,Random,OnArrival,37,1314,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,182,Random,OnArrival,38,1315,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,186,Random,OnArrival,29,1318,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,184,Random,OnArrival,30,1319,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,193,Random,OnArrival,0,1319,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,181,Random,OnArrival,39,1322,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,189,Random,OnArrival,16,1323,Node_643,-6,0,6,-6,6,,,,,,,
5,VISIT,183,Random,OnArrival,29,1324,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,190,Random,OnArrival,12,1325,Node_642,-1,0,4,-1,4,,,,,,,
5,VISIT,191,Random,OnArrival,6,1325,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,182,Random,OnArrival,39,1328,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,192,Random,OnArrival,3,1328,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,186,Random,OnArrival,30,1331,Node_657,-4,0,8,-4,8,,,,,,,
5,VISIT,179,Random,OnArrival,39,1334,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,181,Random,OnArrival,40,1335,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,185,Random,OnArrival,28,1335,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,189,Random,OnArrival,17,1336,Node_651,-5,0,6,-5,6,,,,,,,
5,VISIT,183,Random,OnArrival,30,1337,Node_642,-1,0,4,-1,4,,,,,,,
5,VISIT,190,Random,OnArrival,13,1338,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,191,Random,OnArrival,7,1338,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,184,Random,OnArrival,31,1344,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,188,Random,OnArrival,19,1344,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,179,Random,OnArrival,40,1347,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,181,Random,OnArrival,41,1348,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,185,Random,OnArrival,29,1348,Node_642,-1,0,4,-1,4,,,,,,,
5,VISIT,189,Random,OnArrival,18,1349,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,183,Random,OnArrival,31,1350,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,191,Random,OnArrival,8,1351,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,182,Random,OnArrival,40,1353,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,186,Random,OnArrival,31,1356,Node_657,-4,0,8,-4,8,,,,,,,
5,VISIT,193,Random,OnArrival,1,1356,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,184,Random,OnArrival,32,1357,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,188,Random,OnArrival,20,1357,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,181,Random,OnArrival,42,1361,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,185,Random,OnArrival,30,1361,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,190,Random,OnArrival,14,1363,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,191,Random,OnArrival,9,1364,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,182,Random,OnArrival,41,1366,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,184,Random,OnArrival,33,1370,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,179,Random,OnArrival,41,1372,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,181,Random,OnArrival,43,1374,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,189,Random,OnArrival,19,1374,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,183,Random,OnArrival,32,1375,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,191,Random,OnArrival,10,1377,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,192,Random,OnArrival,4,1377,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,182,Random,OnArrival,42,1379,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,187,Random,OnArrival,24,1379,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,186,Random,OnArrival,32,1381,Node_657,-4,0,8,-4,8,,,,,,,
5,VISIT,188,Random,OnArrival,21,1382,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,184,Random,OnArrival,34,1383,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,185,Random,OnArrival,31,1386,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,180,Random,OnArrival,38,1387,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,181,Random,OnArrival,44,1387,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,189,Random,OnArrival,20,1387,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,183,Random,OnArrival,33,1388,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,190,Random,OnArrival,15,1388,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,191,Random,OnArrival,11,1390,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,192,Random,OnArrival,5,1390,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,182,Random,OnArrival,43,1392,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,193,Random,OnArrival,2,1393,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,186,Random,OnArrival,33,1394,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,184,Random,OnArrival,35,1396,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,185,Random,OnArrival,32,1399,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,180,Random,OnArrival,39,1400,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,181,Random,OnArrival,45,1400,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,189,Random,OnArrival,21,1400,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,183,Random,OnArrival,34,1401,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,190,Random,OnArrival,16,1401,Node_642,-1,0,4,-1,4,,,,,,,
5,VISIT,191,Random,OnArrival,12,1403,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,182,Random,OnArrival,44,1405,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,186,Random,OnArrival,34,1407,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,188,Random,OnArrival,22,1407,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,179,Random,OnArrival,42,1409,Node_626,-6,0,2,-6,2,,,,,,,
5,VISIT,184,Random,OnArrival,36,1409,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,194,Random,OnArrival,0,1410,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,185,Random,OnArrival,33,1412,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,181,Random,OnArrival,46,1413,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,183,Random,OnArrival,35,1414,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,190,Random,OnArrival,17,1414,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,192,Random,OnArrival,6,1415,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,193,Random,OnArrival,3,1418,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,188,Random,OnArrival,23,1420,Node_651,-5,0,6,-5,6,,,,,,,
5,VISIT,180,Random,OnArrival,40,1425,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,185,Random,OnArrival,34,1425,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,189,Random,OnArrival,22,1425,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,181,Random,OnArrival,47,1426,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,183,Random,OnArrival,36,1427,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,187,Random,OnArrival,25,1428,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,186,Random,OnArrival,35,1432,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,188,Random,OnArrival,24,1433,Node_643,-6,0,6,-6,6,,,,,,,
5,VISIT,180,Random,OnArrival,41,1438,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,185,Random,OnArrival,35,1438,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,189,Random,OnArrival,23,1438,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,190,Random,OnArrival,18,1439,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,192,Random,OnArrival,7,1440,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,187,Random,OnArrival,26,1441,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,182,Random,OnArrival,45,1442,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,186,Random,OnArrival,36,1445,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,184,Random,OnArrival,37,1446,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,188,Random,OnArrival,25,1446,Node_632,-7,0,6,-7,6,,,,,,,
5,VISIT,194,Random,OnArrival,1,1447,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,180,Random,OnArrival,42,1451,Node_658,-5,0,7,-5,7,,,,,,,
5,VISIT,181,Random,OnArrival,48,1451,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,189,Random,OnArrival,24,1451,Node_657,-4,0,8,-4,8,,,,,,,
5,VISIT,183,Random,OnArrival,37,1452,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,190,Random,OnArrival,19,1452,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,191,Random,OnArrival,13,1452,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,192,Random,OnArrival,8,1453,Node_651,-5,0,6,-5,6,,,,,,,
5,VISIT,187,Random,OnArrival,27,1454,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,179,Random,OnArrival,43,1458,Node_626,-6,0,2,-6,2,,,,,,,
5,VISIT,184,Random,OnArrival,38,1459,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,188,Random,OnArrival,26,1459,Node_641,-8,0,6,-8,6,,,,,,,
5,VISIT,185,Random,OnArrival,36,1463,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,180,Random,OnArrival,43,1464,Node_664,-5,0,8,-5,8,,,,,,,
5,VISIT,181,Random,OnArrival,49,1464,Node_642,-1,0,4,-1,4,,,,,,,
5,VISIT,189,Random,OnArrival,25,1464,Node_664,-5,0,8,-5,8,,,,,,,
5,VISIT,190,Random,OnArrival,20,1465,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,191,Random,OnArrival,14,1465,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,192,Random,OnArrival,9,1466,Node_643,-6,0,6,-6,6,,,,,,,
5,VISIT,182,Random,OnArrival,46,1467,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,193,Random,OnArrival,4,1467,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,184,Random,OnArrival,39,1472,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,188,Random,OnArrival,27,1472,Node_656,-9,0,6,-9,6,,,,,,,
5,VISIT,185,Random,OnArrival,37,1476,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,180,Random,OnArrival,44,1477,Node_658,-5,0,7,-5,7,,,,,,,
5,VISIT,181,Random,OnArrival,50,1477,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,183,Random,OnArrival,38,1477,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,190,Random,OnArrival,21,1478,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,191,Random,OnArrival,15,1478,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,187,Random,OnArrival,28,1479,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,192,Random,OnArrival,10,1479,Node_654,-6,0,7,-6,7,,,,,,,
5,VISIT,193,Random,OnArrival,5,1480,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,186,Random,OnArrival,37,1482,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,194,Random,OnArrival,2,1484,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,184,Random,OnArrival,40,1485,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,189,Random,OnArrival,26,1489,Node_664,-5,0,8,-5,8,,,,,,,
5,VISIT,180,Random,OnArrival,45,1490,Node_654,-6,0,7,-6,7,,,,,,,
5,VISIT,183,Random,OnArrival,39,1490,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,190,Random,OnArrival,22,1491,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,191,Random,OnArrival,16,1491,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,182,Random,OnArrival,47,1492,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,187,Random,OnArrival,29,1492,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,192,Random,OnArrival,11,1492,Node_639,-7,0,7,-7,7,,,,,,,
5,VISIT,179,Random,OnArrival,44,1495,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,188,Random,OnArrival,28,1497,Node_656,-9,0,6,-9,6,,,,,,,
5,VISIT,184,Random,OnArrival,41,1498,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,195,Random,OnArrival,0,1500,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,185,Random,OnArrival,38,1501,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,189,Random,OnArrival,27,1502,Node_657,-4,0,8,-4,8,,,,,,,
5,VISIT,180,Random,OnArrival,46,1503,Node_658,-5,0,7,-5,7,,,,,,,
5,VISIT,183,Random,OnArrival,40,1503,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,192,Random,OnArrival,12,1505,Node_654,-6,0,7,-6,7,,,,,,,
5,VISIT,193,Random,OnArrival,6,1505,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,194,Random,OnArrival,3,1509,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,188,Random,OnArrival,29,1510,Node_641,-8,0,6,-8,6,,,,,,,
5,VISIT,189,Random,OnArrival,28,1515,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,180,Random,OnArrival,47,1516,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,183,Random,OnArrival,41,1516,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,190,Random,OnArrival,23,1516,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,187,Random,OnArrival,30,1517,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,192,Random,OnArrival,13,1518,Node_643,-6,0,6,-6,6,,,,,,,
5,VISIT,193,Random,OnArrival,7,1518,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,186,Random,OnArrival,38,1519,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,179,Random,OnArrival,45,1520,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,188,Random,OnArrival,30,1523,Node_632,-7,0,6,-7,6,,,,,,,
5,VISIT,181,Random,OnArrival,51,1526,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,189,Random,OnArrival,29,1528,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,191,Random,OnArrival,17,1528,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,180,Random,OnArrival,48,1529,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,182,Random,OnArrival,48,1529,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,190,Random,OnArrival,24,1529,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,187,Random,OnArrival,31,1530,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,192,Random,OnArrival,14,1531,Node_651,-5,0,6,-5,6,,,,,,,
5,VISIT,193,Random,OnArrival,8,1531,Node_650,-2,0,8,-2,8,,,,,,,
5,VISIT,186,Random,OnArrival,39,1532,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,179,Random,OnArrival,46,1533,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,184,Random,OnArrival,42,1535,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,188,Random,OnArrival,31,1536,Node_643,-6,0,6,-6,6,,,,,,,
5,VISIT,195,Random,OnArrival,1,1537,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,185,Random,OnArrival,39,1538,Node_626,-6,0,2,-6,2,,,,,,,
5,VISIT,181,Random,OnArrival,52,1539,Node_642,-1,0,4,-1,4,,,,,,,
5,VISIT,182,Random,OnArrival,49,1542,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,190,Random,OnArrival,25,1542,Node_658,-5,0,7,-5,7,,,,,,,
5,VISIT,187,Random,OnArrival,32,1543,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,192,Random,OnArrival,15,1544,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,193,Random,OnArrival,9,1544,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,186,Random,OnArrival,40,1545,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,184,Random,OnArrival,43,1548,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,188,Random,OnArrival,32,1549,Node_651,-5,0,6,-5,6,,,,,,,
5,VISIT,181,Random,OnArrival,53,1552,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,183,Random,OnArrival,42,1553,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,189,Random,OnArrival,30,1553,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,180,Random,OnArrival,49,1554,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,182,Random,OnArrival,50,1555,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,190,Random,OnArrival,26,1555,Node_649,-4,0,7,-4,7,,,,,,,
5,VISIT,193,Random,OnArrival,10,1557,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,179,Random,OnArrival,47,1558,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,186,Random,OnArrival,41,1558,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,194,Random,OnArrival,4,1558,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,184,Random,OnArrival,44,1561,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,188,Random,OnArrival,33,1562,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,191,Random,OnArrival,18,1565,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,183,Random,OnArrival,43,1566,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,189,Random,OnArrival,31,1566,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,180,Random,OnArrival,50,1567,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,182,Random,OnArrival,51,1568,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,187,Random,OnArrival,33,1568,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,190,Random,OnArrival,27,1568,Node_647,-4,0,6,-4,6,,,,,,,
5,VISIT,192,Random,OnArrival,16,1569,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,179,Random,OnArrival,48,1571,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,194,Random,OnArrival,5,1571,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,184,Random,OnArrival,45,1574,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,195,Random,OnArrival,2,1574,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,185,Random,OnArrival,40,1575,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,181,Random,OnArrival,54,1577,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,191,Random,OnArrival,19,1578,Node_652,-1,0,7,-1,7,,,,,,,
5,VISIT,187,Random,OnArrival,34,1581,Node_642,-1,0,4,-1,4,,,,,,,
5,VISIT,192,Random,OnArrival,17,1582,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,193,Random,OnArrival,11,1582,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,186,Random,OnArrival,42,1583,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,188,Random,OnArrival,34,1587,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,181,Random,OnArrival,55,1590,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,196,Random,OnArrival,0,1590,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,183,Random,OnArrival,44,1591,Node_668,2,0,7,2,7,,,,,,,
5,VISIT,191,Random,OnArrival,20,1591,Node_655,-1,0,8,-1,8,,,,,,,
5,VISIT,182,Random,OnArrival,52,1593,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,190,Random,OnArrival,28,1593,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,187,Random,OnArrival,35,1594,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,194,Random,OnArrival,6,1596,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,184,Random,OnArrival,46,1599,Node_666,1,0,9,1,9,,,,,,,
5,VISIT,195,Random,OnArrival,3,1599,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,185,Random,OnArrival,41,1600,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,188,Random,OnArrival,35,1600,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,189,Random,OnArrival,32,1603,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,180,Random,OnArrival,51,1604,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,191,Random,OnArrival,21,1604,Node_660,-1,0,9,-1,9,,,,,,,
5,VISIT,182,Random,OnArrival,53,1606,Node_674,1,0,8,1,8,,,,,,,
5,VISIT,190,Random,OnArrival,29,1606,Node_648,-1,0,6,-1,6,,,,,,,
