RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,76,Random,OnArrival,7,666,Node_251,-6,0,-3,-6,-3,,,,,,,
2,VISIT,74,Random,OnArrival,12,671,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,78,Random,OnArrival,2,673,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,75,Random,OnArrival,9,674,Node_251,-6,0,-3,-6,-3,,,,,,,
2,VISIT,79,Random,OnArrival,0,689,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,76,Random,OnArrival,8,691,Node_248,-6,0,-5,-6,-5,,,,,,,
2,VISIT,78,Random,OnArrival,3,698,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,72,Random,OnArrival,16,699,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,75,Random,OnArrival,10,699,Node_248,-6,0,-5,-6,-5,,,,,,,
2,VISIT,77,Random,OnArrival,5,706,Node_246,-10,0,-5,-10,-5,,,,,,,
2,VISIT,74,Random,OnArrival,13,708,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,78,Random,OnArrival,4,723,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,72,Random,OnArrival,17,724,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,79,Random,OnArrival,1,726,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,74,Random,OnArrival,14,733,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,73,Random,OnArrival,12,737,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,76,Random,OnArrival,9,740,Node_246,-10,0,-5,-10,-5,,,,,,,
2,VISIT,75,Random,OnArrival,11,748,Node_246,-10,0,-5,-10,-5,,,,,,,
2,VISIT,72,Random,OnArrival,18,749,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,77,Random,OnArrival,6,755,Node_248,-6,0,-5,-6,-5,,,,,,,
2,VISIT,78,Random,OnArrival,5,760,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,79,Random,OnArrival,2,763,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,80,Random,OnArrival,0,779,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,77,Random,OnArrival,7,780,Node_251,-6,0,-3,-6,-3,,,,,,,
2,VISIT,74,Random,OnArrival,15,782,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,72,Random,OnArrival,19,786,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,73,Random,OnArrival,13,786,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,79,Random,OnArrival,3,788,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,76,Random,OnArrival,10,789,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,75,Random,OnArrival,12,797,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,78,Random,OnArrival,6,797,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,77,Random,OnArrival,8,805,Node_248,-6,0,-5,-6,-5,,,,,,,
2,VISIT,73,Random,OnArrival,14,811,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,80,Random,OnArrival,1,816,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,78,Random,OnArrival,7,822,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,72,Random,OnArrival,20,823,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,76,Random,OnArrival,11,826,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,74,Random,OnArrival,16,831,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,75,Random,OnArrival,13,834,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,78,Random,OnArrival,8,835,Node_255,-8,0,-2,-8,-2,,,,,,,
2,VISIT,73,Random,OnArrival,15,836,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,79,Random,OnArrival,4,837,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,72,Random,OnArrival,21,848,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,73,Random,OnArrival,16,849,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,79,Random,OnArrival,5,850,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,80,Random,OnArrival,2,853,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,77,Random,OnArrival,9,854,Node_246,-10,0,-5,-10,-5,,,,,,,
2,VISIT,74,Random,OnArrival,17,856,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,78,Random,OnArrival,9,860,Node_255,-8,0,-2,-8,-2,,,,,,,
2,VISIT,72,Random,OnArrival,22,861,Node_255,-8,0,-2,-8,-2,,,,,,,
2,VISIT,73,Random,OnArrival,17,862,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,76,Random,OnArrival,12,863,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,79,Random,OnArrival,6,863,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,81,Random,OnArrival,0,869,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,75,Random,OnArrival,14,871,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,80,Random,OnArrival,3,878,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,78,Random,OnArrival,10,885,Node_255,-8,0,-2,-8,-2,,,,,,,
2,VISIT,72,Random,OnArrival,23,886,Node_255,-8,0,-2,-8,-2,,,,,,,
2,VISIT,73,Random,OnArrival,18,887,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,76,Random,OnArrival,13,888,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,75,Random,OnArrival,15,896,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,78,Random,OnArrival,11,898,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,72,Random,OnArrival,24,899,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,77,Random,OnArrival,10,903,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,74,Random,OnArrival,18,905,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,81,Random,OnArrival,1,906,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,73,Random,OnArrival,19,912,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,79,Random,OnArrival,7,912,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,78,Random,OnArrival,12,923,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,72,Random,OnArrival,25,924,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,79,Random,OnArrival,8,925,Node_258,-7,0,5,-7,5,,,,,,,
2,VISIT,80,Random,OnArrival,4,927,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,74,Random,OnArrival,19,930,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,76,Random,OnArrival,14,937,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,77,Random,OnArrival,11,940,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,81,Random,OnArrival,2,943,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,75,Random,OnArrival,16,945,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,73,Random,OnArrival,20,949,Node_256,-6,0,2,-6,2,,,,,,,
2,VISIT,79,Random,OnArrival,9,950,Node_258,-7,0,5,-7,5,,,,,,,
2,VISIT,82,Random,OnArrival,0,959,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,78,Random,OnArrival,13,960,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,72,Random,OnArrival,26,961,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,76,Random,OnArrival,15,962,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,74,Random,OnArrival,20,967,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,81,Random,OnArrival,3,968,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,75,Random,OnArrival,17,970,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,79,Random,OnArrival,10,975,Node_258,-7,0,5,-7,5,,,,,,,
2,VISIT,80,Random,OnArrival,5,976,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,77,Random,OnArrival,12,977,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,73,Random,OnArrival,21,986,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,79,Random,OnArrival,11,988,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,82,Random,OnArrival,1,996,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,78,Random,OnArrival,14,997,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,72,Random,OnArrival,27,998,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,76,Random,OnArrival,16,999,Node_256,-6,0,2,-6,2,,,,,,,
2,VISIT,80,Random,OnArrival,6,1001,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,77,Random,OnArrival,13,1002,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,74,Random,OnArrival,21,1004,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,75,Random,OnArrival,18,1007,Node_256,-6,0,2,-6,2,,,,,,,
2,VISIT,76,Random,OnArrival,17,1012,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,81,Random,OnArrival,4,1017,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,78,Random,OnArrival,15,1022,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,72,Random,OnArrival,28,1023,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,73,Random,OnArrival,22,1023,Node_256,-6,0,2,-6,2,,,,,,,
2,VISIT,74,Random,OnArrival,22,1029,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,82,Random,OnArrival,2,1033,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,73,Random,OnArrival,23,1036,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,79,Random,OnArrival,12,1037,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,80,Random,OnArrival,7,1038,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,74,Random,OnArrival,23,1042,Node_255,-8,0,-2,-8,-2,,,,,,,
2,VISIT,81,Random,OnArrival,5,1042,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,76,Random,OnArrival,18,1049,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,83,Random,OnArrival,0,1049,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,79,Random,OnArrival,13,1050,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,77,Random,OnArrival,14,1051,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,74,Random,OnArrival,24,1055,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,75,Random,OnArrival,19,1056,Node_256,-6,0,2,-6,2,,,,,,,
2,VISIT,82,Random,OnArrival,3,1058,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,77,Random,OnArrival,15,1064,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,81,Random,OnArrival,6,1067,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,78,Random,OnArrival,16,1071,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,72,Random,OnArrival,29,1072,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,73,Random,OnArrival,24,1073,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,80,Random,OnArrival,8,1075,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,74,Random,OnArrival,25,1080,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,81,Random,OnArrival,7,1080,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,78,Random,OnArrival,17,1084,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,76,Random,OnArrival,19,1086,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,83,Random,OnArrival,1,1086,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,77,Random,OnArrival,16,1089,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,75,Random,OnArrival,20,1093,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,72,Random,OnArrival,30,1097,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,78,Random,OnArrival,18,1097,Node_270,-1,0,4,-1,4,,,,,,,
2,VISIT,79,Random,OnArrival,14,1099,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,80,Random,OnArrival,9,1100,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,81,Random,OnArrival,8,1105,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,82,Random,OnArrival,4,1107,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,72,Random,OnArrival,31,1110,Node_265,-3,0,1,-3,1,,,,,,,
2,VISIT,73,Random,OnArrival,25,1110,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,78,Random,OnArrival,19,1110,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,76,Random,OnArrival,20,1111,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,79,Random,OnArrival,15,1112,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,80,Random,OnArrival,10,1113,Node_257,-7,0,-1,-7,-1,,,,,,,
2,VISIT,77,Random,OnArrival,17,1114,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,26,1117,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,75,Random,OnArrival,21,1118,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,81,Random,OnArrival,9,1118,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,82,Random,OnArrival,5,1120,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,78,Random,OnArrival,20,1123,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,83,Random,OnArrival,2,1123,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,76,Random,OnArrival,21,1124,Node_257,-7,0,-1,-7,-1,,,,,,,
2,VISIT,75,Random,OnArrival,22,1131,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,72,Random,OnArrival,32,1135,Node_265,-3,0,1,-3,1,,,,,,,
2,VISIT,73,Random,OnArrival,26,1135,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,76,Random,OnArrival,22,1137,Node_272,-7,0,0,-7,0,,,,,,,
2,VISIT,80,Random,OnArrival,11,1138,Node_257,-7,0,-1,-7,-1,,,,,,,
2,VISIT,77,Random,OnArrival,18,1139,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,84,Random,OnArrival,0,1139,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,75,Random,OnArrival,23,1144,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,82,Random,OnArrival,6,1145,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,73,Random,OnArrival,27,1148,Node_257,-7,0,-1,-7,-1,,,,,,,
2,VISIT,78,Random,OnArrival,21,1148,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,83,Random,OnArrival,3,1148,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,76,Random,OnArrival,23,1150,Node_257,-7,0,-1,-7,-1,,,,,,,
2,VISIT,80,Random,OnArrival,12,1151,Node_264,-7,0,-2,-7,-2,,,,,,,
2,VISIT,74,Random,OnArrival,27,1154,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,82,Random,OnArrival,7,1158,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,73,Random,OnArrival,28,1161,Node_264,-7,0,-2,-7,-2,,,,,,,
2,VISIT,79,Random,OnArrival,16,1161,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,76,Random,OnArrival,24,1163,Node_264,-7,0,-2,-7,-2,,,,,,,
2,VISIT,77,Random,OnArrival,19,1164,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,80,Random,OnArrival,13,1164,Node_257,-7,0,-1,-7,-1,,,,,,,
2,VISIT,81,Random,OnArrival,10,1167,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,75,Random,OnArrival,24,1169,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,82,Random,OnArrival,8,1171,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,73,Random,OnArrival,29,1174,Node_257,-7,0,-1,-7,-1,,,,,,,
2,VISIT,79,Random,OnArrival,17,1174,Node_258,-7,0,5,-7,5,,,,,,,
2,VISIT,76,Random,OnArrival,25,1176,Node_257,-7,0,-1,-7,-1,,,,,,,
2,VISIT,84,Random,OnArrival,1,1176,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,80,Random,OnArrival,14,1177,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,74,Random,OnArrival,28,1179,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,81,Random,OnArrival,11,1180,Node_258,-7,0,5,-7,5,,,,,,,
2,VISIT,75,Random,OnArrival,25,1182,Node_265,-3,0,1,-3,1,,,,,,,
2,VISIT,72,Random,OnArrival,33,1184,Node_265,-3,0,1,-3,1,,,,,,,
2,VISIT,78,Random,OnArrival,22,1185,Node_256,-6,0,2,-6,2,,,,,,,
2,VISIT,73,Random,OnArrival,30,1187,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,79,Random,OnArrival,18,1187,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,76,Random,OnArrival,26,1189,Node_250,-8,0,-1,-8,-1,,,,,,,
2,VISIT,81,Random,OnArrival,12,1193,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,75,Random,OnArrival,26,1195,Node_271,-3,0,0,-3,0,,,,,,,
2,VISIT,82,Random,OnArrival,9,1196,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,72,Random,OnArrival,34,1197,Node_261,-3,0,2,-3,2,,,,,,,
2,VISIT,83,Random,OnArrival,4,1197,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,80,Random,OnArrival,15,1202,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,81,Random,OnArrival,13,1206,Node_276,-7,0,7,-7,7,,,,,,,
2,VISIT,78,Random,OnArrival,23,1210,Node_268,-6,0,0,-6,0,,,,,,,
2,VISIT,83,Random,OnArrival,5,1210,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,73,Random,OnArrival,31,1212,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,79,Random,OnArrival,19,1212,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,77,Random,OnArrival,20,1213,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,84,Random,OnArrival,2,1213,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,76,Random,OnArrival,27,1214,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,81,Random,OnArrival,14,1219,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,82,Random,OnArrival,10,1221,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,72,Random,OnArrival,35,1222,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,78,Random,OnArrival,24,1223,Node_272,-7,0,0,-7,0,,,,,,,
2,VISIT,74,Random,OnArrival,29,1228,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,85,Random,OnArrival,0,1229,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,81,Random,OnArrival,15,1232,Node_277,-8,0,6,-8,6,,,,,,,
2,VISIT,82,Random,OnArrival,11,1234,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,72,Random,OnArrival,36,1235,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,83,Random,OnArrival,6,1235,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,78,Random,OnArrival,25,1236,Node_268,-6,0,0,-6,0,,,,,,,
2,VISIT,79,Random,OnArrival,20,1237,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,77,Random,OnArrival,21,1238,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,84,Random,OnArrival,3,1238,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,80,Random,OnArrival,16,1239,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,74,Random,OnArrival,30,1241,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,81,Random,OnArrival,16,1245,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,82,Random,OnArrival,12,1247,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,73,Random,OnArrival,32,1249,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,76,Random,OnArrival,28,1251,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,81,Random,OnArrival,17,1258,Node_281,-6,0,6,-6,6,,,,,,,
2,VISIT,72,Random,OnArrival,37,1260,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,83,Random,OnArrival,7,1260,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,78,Random,OnArrival,26,1261,Node_268,-6,0,0,-6,0,,,,,,,
2,VISIT,79,Random,OnArrival,21,1262,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,77,Random,OnArrival,22,1263,Node_262,-2,0,4,-2,4,,,,,,,
