RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,47,Random,OnArrival,9,1274,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,37,Random,OnArrival,35,1276,Node_145,-6,0,0,-6,0,,,,,,,
1,VISIT,44,Random,OnArrival,17,1276,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,41,Random,OnArrival,26,1279,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,36,Random,OnArrival,33,1280,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,45,Random,OnArrival,16,1281,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,46,Random,OnArrival,12,1283,Node_162,-6,0,7,-6,7,,,,,,,
1,VISIT,39,Random,OnArrival,31,1284,Node_157,-9,0,5,-9,5,,,,,,,
1,VISIT,43,Random,OnArrival,22,1287,Node_162,-6,0,7,-6,7,,,,,,,
1,VISIT,48,Random,OnArrival,4,1287,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,37,Random,OnArrival,36,1289,Node_150,-7,0,0,-7,0,,,,,,,
1,VISIT,44,Random,OnArrival,18,1289,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,42,Random,OnArrival,20,1291,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,41,Random,OnArrival,27,1292,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,36,Random,OnArrival,34,1293,Node_162,-6,0,7,-6,7,,,,,,,
1,VISIT,38,Random,OnArrival,34,1293,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,46,Random,OnArrival,13,1296,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,43,Random,OnArrival,23,1300,Node_153,-7,0,7,-7,7,,,,,,,
1,VISIT,48,Random,OnArrival,5,1300,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,40,Random,OnArrival,30,1301,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,37,Random,OnArrival,37,1302,Node_145,-6,0,0,-6,0,,,,,,,
1,VISIT,49,Random,OnArrival,2,1303,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,41,Random,OnArrival,28,1305,Node_144,-8,0,5,-8,5,,,,,,,
1,VISIT,36,Random,OnArrival,35,1306,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,38,Random,OnArrival,35,1306,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,45,Random,OnArrival,17,1306,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,39,Random,OnArrival,32,1309,Node_157,-9,0,5,-9,5,,,,,,,
1,VISIT,46,Random,OnArrival,14,1309,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,47,Random,OnArrival,10,1311,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,43,Random,OnArrival,24,1313,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,48,Random,OnArrival,6,1313,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,40,Random,OnArrival,31,1314,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,44,Random,OnArrival,19,1314,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,42,Random,OnArrival,21,1316,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,41,Random,OnArrival,29,1318,Node_157,-9,0,5,-9,5,,,,,,,
1,VISIT,36,Random,OnArrival,36,1319,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,38,Random,OnArrival,36,1319,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,45,Random,OnArrival,18,1319,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,50,Random,OnArrival,0,1319,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,39,Random,OnArrival,33,1322,Node_144,-8,0,5,-8,5,,,,,,,
1,VISIT,46,Random,OnArrival,15,1322,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,47,Random,OnArrival,11,1324,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,43,Random,OnArrival,25,1326,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,37,Random,OnArrival,38,1327,Node_136,-6,0,2,-6,2,,,,,,,
1,VISIT,44,Random,OnArrival,20,1327,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,49,Random,OnArrival,3,1328,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,42,Random,OnArrival,22,1329,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,41,Random,OnArrival,30,1331,Node_144,-8,0,5,-8,5,,,,,,,
1,VISIT,36,Random,OnArrival,37,1332,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,38,Random,OnArrival,37,1332,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,39,Random,OnArrival,34,1335,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,46,Random,OnArrival,16,1335,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,48,Random,OnArrival,7,1338,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,40,Random,OnArrival,32,1339,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,43,Random,OnArrival,26,1339,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,44,Random,OnArrival,21,1340,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,42,Random,OnArrival,23,1342,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,41,Random,OnArrival,31,1344,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,45,Random,OnArrival,19,1344,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,36,Random,OnArrival,38,1345,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,38,Random,OnArrival,38,1345,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,39,Random,OnArrival,35,1348,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,46,Random,OnArrival,17,1348,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,48,Random,OnArrival,8,1351,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,40,Random,OnArrival,33,1352,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,44,Random,OnArrival,22,1353,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,50,Random,OnArrival,1,1356,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,41,Random,OnArrival,32,1357,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,38,Random,OnArrival,39,1358,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,46,Random,OnArrival,18,1361,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,37,Random,OnArrival,39,1364,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,48,Random,OnArrival,9,1364,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,47,Random,OnArrival,12,1373,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,40,Random,OnArrival,34,1377,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,49,Random,OnArrival,4,1377,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,42,Random,OnArrival,24,1379,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,43,Random,OnArrival,27,1388,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,37,Random,OnArrival,40,1389,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,49,Random,OnArrival,5,1390,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,42,Random,OnArrival,25,1392,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,45,Random,OnArrival,20,1393,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,50,Random,OnArrival,2,1393,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,36,Random,OnArrival,39,1394,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,39,Random,OnArrival,36,1397,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,47,Random,OnArrival,13,1398,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,43,Random,OnArrival,28,1401,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,48,Random,OnArrival,10,1401,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,37,Random,OnArrival,41,1402,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,40,Random,OnArrival,35,1402,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,44,Random,OnArrival,23,1402,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,42,Random,OnArrival,26,1405,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,41,Random,OnArrival,33,1406,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,45,Random,OnArrival,21,1406,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,36,Random,OnArrival,40,1407,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,38,Random,OnArrival,40,1407,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,51,Random,OnArrival,0,1409,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,39,Random,OnArrival,37,1410,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,46,Random,OnArrival,19,1410,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,47,Random,OnArrival,14,1411,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,43,Random,OnArrival,29,1414,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,48,Random,OnArrival,11,1414,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,44,Random,OnArrival,24,1415,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,49,Random,OnArrival,6,1415,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,50,Random,OnArrival,3,1418,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,41,Random,OnArrival,34,1419,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,45,Random,OnArrival,22,1419,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,38,Random,OnArrival,41,1420,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,46,Random,OnArrival,20,1423,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,37,Random,OnArrival,42,1427,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,48,Random,OnArrival,12,1427,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,36,Random,OnArrival,41,1432,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,45,Random,OnArrival,23,1432,Node_155,-8,0,6,-8,6,,,,,,,
1,VISIT,38,Random,OnArrival,42,1433,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,39,Random,OnArrival,38,1435,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,43,Random,OnArrival,30,1439,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,44,Random,OnArrival,25,1440,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,49,Random,OnArrival,7,1440,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,42,Random,OnArrival,27,1442,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,41,Random,OnArrival,35,1444,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,36,Random,OnArrival,42,1445,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,45,Random,OnArrival,24,1445,Node_163,-9,0,6,-9,6,,,,,,,
1,VISIT,38,Random,OnArrival,43,1446,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,51,Random,OnArrival,1,1446,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,39,Random,OnArrival,39,1448,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,46,Random,OnArrival,21,1448,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,47,Random,OnArrival,15,1448,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,40,Random,OnArrival,36,1451,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,37,Random,OnArrival,43,1452,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,43,Random,OnArrival,31,1452,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,42,Random,OnArrival,28,1455,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,36,Random,OnArrival,43,1458,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,45,Random,OnArrival,25,1458,Node_155,-8,0,6,-8,6,,,,,,,
1,VISIT,39,Random,OnArrival,40,1461,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,47,Random,OnArrival,16,1461,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,48,Random,OnArrival,13,1464,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,44,Random,OnArrival,26,1465,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,49,Random,OnArrival,8,1465,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,50,Random,OnArrival,4,1467,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,42,Random,OnArrival,29,1468,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,41,Random,OnArrival,36,1469,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,38,Random,OnArrival,44,1471,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,45,Random,OnArrival,26,1471,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,46,Random,OnArrival,22,1473,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,47,Random,OnArrival,17,1474,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,40,Random,OnArrival,37,1476,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,37,Random,OnArrival,44,1477,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,43,Random,OnArrival,32,1477,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,48,Random,OnArrival,14,1477,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,44,Random,OnArrival,27,1478,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,50,Random,OnArrival,5,1480,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,41,Random,OnArrival,37,1482,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,36,Random,OnArrival,44,1483,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,51,Random,OnArrival,2,1483,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,45,Random,OnArrival,27,1484,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,39,Random,OnArrival,41,1486,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,40,Random,OnArrival,38,1489,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,37,Random,OnArrival,45,1490,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,48,Random,OnArrival,15,1490,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,49,Random,OnArrival,9,1490,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,42,Random,OnArrival,30,1493,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,36,Random,OnArrival,45,1496,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,38,Random,OnArrival,45,1496,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,45,Random,OnArrival,28,1497,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,46,Random,OnArrival,23,1498,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,39,Random,OnArrival,42,1499,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,47,Random,OnArrival,18,1499,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,52,Random,OnArrival,0,1499,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,40,Random,OnArrival,39,1502,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,43,Random,OnArrival,33,1502,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,49,Random,OnArrival,10,1503,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,50,Random,OnArrival,6,1505,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,42,Random,OnArrival,31,1506,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,51,Random,OnArrival,3,1508,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,38,Random,OnArrival,46,1509,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,46,Random,OnArrival,24,1511,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,39,Random,OnArrival,43,1512,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,47,Random,OnArrival,19,1512,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,37,Random,OnArrival,46,1515,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,43,Random,OnArrival,34,1515,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,48,Random,OnArrival,16,1515,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,49,Random,OnArrival,11,1516,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,36,Random,OnArrival,46,1521,Node_147,-3,0,2,-3,2,,,,,,,
1,VISIT,38,Random,OnArrival,47,1522,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,46,Random,OnArrival,25,1524,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,39,Random,OnArrival,44,1525,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,40,Random,OnArrival,40,1527,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,44,Random,OnArrival,28,1527,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,37,Random,OnArrival,47,1528,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,43,Random,OnArrival,35,1528,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,48,Random,OnArrival,17,1528,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,50,Random,OnArrival,7,1530,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,41,Random,OnArrival,38,1531,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,42,Random,OnArrival,32,1531,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,36,Random,OnArrival,47,1534,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,38,Random,OnArrival,48,1535,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,52,Random,OnArrival,1,1536,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,47,Random,OnArrival,20,1537,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,39,Random,OnArrival,45,1538,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,44,Random,OnArrival,29,1540,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,43,Random,OnArrival,36,1541,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,49,Random,OnArrival,12,1541,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,50,Random,OnArrival,8,1543,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,41,Random,OnArrival,39,1544,Node_140,-7,0,5,-7,5,,,,,,,
1,VISIT,45,Random,OnArrival,29,1546,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,38,Random,OnArrival,49,1548,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,46,Random,OnArrival,26,1549,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,39,Random,OnArrival,46,1551,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,40,Random,OnArrival,41,1552,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,37,Random,OnArrival,48,1553,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,44,Random,OnArrival,30,1553,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,48,Random,OnArrival,18,1553,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,43,Random,OnArrival,37,1554,Node_155,-8,0,6,-8,6,,,,,,,
1,VISIT,49,Random,OnArrival,13,1554,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,42,Random,OnArrival,33,1556,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,41,Random,OnArrival,40,1557,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,51,Random,OnArrival,4,1557,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,36,Random,OnArrival,48,1559,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,45,Random,OnArrival,30,1559,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,38,Random,OnArrival,50,1561,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,46,Random,OnArrival,27,1562,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,47,Random,OnArrival,21,1562,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,39,Random,OnArrival,47,1564,Node_153,-7,0,7,-7,7,,,,,,,
1,VISIT,40,Random,OnArrival,42,1565,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,44,Random,OnArrival,31,1566,Node_155,-8,0,6,-8,6,,,,,,,
1,VISIT,43,Random,OnArrival,38,1567,Node_163,-9,0,6,-9,6,,,,,,,
1,VISIT,50,Random,OnArrival,9,1568,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,42,Random,OnArrival,34,1569,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,41,Random,OnArrival,41,1570,Node_155,-8,0,6,-8,6,,,,,,,
1,VISIT,51,Random,OnArrival,5,1570,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,52,Random,OnArrival,2,1573,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,38,Random,OnArrival,51,1574,Node_153,-7,0,7,-7,7,,,,,,,
1,VISIT,46,Random,OnArrival,28,1575,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,47,Random,OnArrival,22,1575,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,39,Random,OnArrival,48,1577,Node_160,-7,0,8,-7,8,,,,,,,
1,VISIT,37,Random,OnArrival,49,1578,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,40,Random,OnArrival,43,1578,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,48,Random,OnArrival,19,1578,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,44,Random,OnArrival,32,1579,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,49,Random,OnArrival,14,1579,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,50,Random,OnArrival,10,1581,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,41,Random,OnArrival,42,1583,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,36,Random,OnArrival,49,1584,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,45,Random,OnArrival,31,1584,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,38,Random,OnArrival,52,1587,Node_160,-7,0,8,-7,8,,,,,,,
1,VISIT,46,Random,OnArrival,29,1588,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,47,Random,OnArrival,23,1588,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,53,Random,OnArrival,0,1589,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,48,Random,OnArrival,20,1591,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,43,Random,OnArrival,39,1592,Node_163,-9,0,6,-9,6,,,,,,,
1,VISIT,44,Random,OnArrival,33,1592,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,42,Random,OnArrival,35,1594,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,51,Random,OnArrival,6,1595,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,41,Random,OnArrival,43,1596,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,52,Random,OnArrival,3,1598,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,46,Random,OnArrival,30,1601,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,37,Random,OnArrival,50,1603,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,48,Random,OnArrival,21,1604,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,49,Random,OnArrival,15,1604,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,43,Random,OnArrival,40,1605,Node_155,-8,0,6,-8,6,,,,,,,
1,VISIT,44,Random,OnArrival,34,1605,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,50,Random,OnArrival,11,1606,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,42,Random,OnArrival,36,1607,Node_172,-5,0,7,-5,7,,,,,,,
1,VISIT,36,Random,OnArrival,50,1609,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,41,Random,OnArrival,44,1609,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,45,Random,OnArrival,32,1609,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,47,Random,OnArrival,24,1613,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,46,Random,OnArrival,31,1614,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,49,Random,OnArrival,16,1617,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,43,Random,OnArrival,41,1618,Node_142,-7,0,6,-7,6,,,,,,,
1,VISIT,44,Random,OnArrival,35,1618,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,50,Random,OnArrival,12,1619,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,42,Random,OnArrival,37,1620,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,51,Random,OnArrival,7,1620,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,36,Random,OnArrival,51,1622,Node_179,0,0,1,0,1,,,,,,,
1,VISIT,41,Random,OnArrival,45,1622,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,45,Random,OnArrival,33,1622,Node_164,-5,0,6,-5,6,,,,,,,
1,VISIT,38,Random,OnArrival,53,1624,Node_178,-10,0,8,-10,8,,,,,,,
1,VISIT,47,Random,OnArrival,25,1626,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,53,Random,OnArrival,1,1626,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,40,Random,OnArrival,44,1627,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,46,Random,OnArrival,32,1627,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,37,Random,OnArrival,51,1628,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,48,Random,OnArrival,22,1629,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,43,Random,OnArrival,42,1631,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,50,Random,OnArrival,13,1632,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,42,Random,OnArrival,38,1633,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,51,Random,OnArrival,8,1633,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,36,Random,OnArrival,52,1635,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,45,Random,OnArrival,34,1635,Node_156,-6,0,6,-6,6,,,,,,,
1,VISIT,47,Random,OnArrival,26,1639,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,40,Random,OnArrival,45,1640,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,48,Random,OnArrival,23,1642,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,49,Random,OnArrival,17,1642,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,44,Random,OnArrival,36,1643,Node_158,-2,0,6,-2,6,,,,,,,
