RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,102,Random,EveryNode,29,9537,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,100,Random,EveryNode,63,9555,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,103,Random,EveryNode,19,9562,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Random,EveryNode,70,9575,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,101,Random,EveryNode,46,9594,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,3,9599,Node_762,-10,0,2,-10,2,,,,,,,
5,VISIT,100,Random,EveryNode,64,9606,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,20,9612,Node_785,-8,0,5,-8,5,,,,,,,
5,VISIT,98,Random,EveryNode,71,9626,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,102,Random,EveryNode,30,9638,Node_772,-6,0,2,-6,2,,,,,,,
5,VISIT,101,Random,EveryNode,47,9643,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,65,9655,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,99,Random,EveryNode,58,9666,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,72,9674,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,100,Random,EveryNode,66,9706,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,21,9713,Node_785,-8,0,5,-8,5,,,,,,,
5,VISIT,98,Random,EveryNode,73,9728,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,104,Random,EveryNode,4,9752,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,103,Random,EveryNode,22,9767,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Random,EveryNode,74,9781,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,102,Random,EveryNode,31,9791,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,103,Random,EveryNode,23,9820,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,75,9835,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,101,Random,EveryNode,48,9852,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,104,Random,EveryNode,5,9856,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,99,Random,EveryNode,59,9879,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,76,9888,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,102,Random,EveryNode,32,9897,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,67,9916,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,77,9941,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,102,Random,EveryNode,33,9951,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,101,Random,EveryNode,49,9958,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,104,Random,EveryNode,6,9962,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Random,EveryNode,78,9995,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,102,Random,EveryNode,34,10004,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,24,10030,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,79,10047,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,101,Random,EveryNode,50,10063,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,104,Random,EveryNode,7,10068,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,25,10081,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,99,Random,EveryNode,60,10088,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,80,10098,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,102,Random,EveryNode,35,10105,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,100,Random,EveryNode,68,10127,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,26,10132,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,81,10151,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,101,Random,EveryNode,51,10166,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,104,Random,EveryNode,8,10172,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,102,Random,EveryNode,36,10207,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,101,Random,EveryNode,52,10263,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,104,Random,EveryNode,9,10270,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,99,Random,EveryNode,61,10289,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,10,10324,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,100,Random,EveryNode,69,10328,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,27,10334,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,82,10355,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,101,Random,EveryNode,53,10367,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,104,Random,EveryNode,11,10374,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,105,Random,EveryNode,0,10406,Node_760,-10,0,-1,-10,-1,,,,,,,
5,VISIT,102,Random,EveryNode,37,10414,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,101,Random,EveryNode,54,10418,Node_772,-6,0,2,-6,2,,,,,,,
5,VISIT,104,Random,EveryNode,12,10425,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,100,Random,EveryNode,70,10429,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,104,Random,EveryNode,13,10478,Node_785,-8,0,5,-8,5,,,,,,,
5,VISIT,100,Random,EveryNode,71,10482,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,99,Random,EveryNode,62,10496,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,104,Random,EveryNode,14,10531,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,103,Random,EveryNode,28,10540,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,1,10562,Node_762,-10,0,2,-10,2,,,,,,,
5,VISIT,98,Random,EveryNode,83,10565,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,101,Random,EveryNode,55,10575,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,104,Random,EveryNode,15,10582,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,99,Random,EveryNode,63,10600,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Random,EveryNode,84,10618,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,102,Random,EveryNode,38,10623,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,29,10647,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,98,Random,EveryNode,85,10674,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,101,Random,EveryNode,56,10683,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,72,10696,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,99,Random,EveryNode,64,10709,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,105,Random,EveryNode,2,10721,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,101,Random,EveryNode,57,10736,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Random,EveryNode,73,10748,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,103,Random,EveryNode,30,10753,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,65,10758,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Random,EveryNode,86,10772,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,104,Random,EveryNode,16,10790,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,66,10809,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,105,Random,EveryNode,3,10820,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,87,10824,Node_772,-6,0,2,-6,2,,,,,,,
5,VISIT,102,Random,EveryNode,39,10828,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,101,Random,EveryNode,58,10832,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,74,10844,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,31,10849,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,105,Random,EveryNode,4,10870,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Random,EveryNode,88,10874,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,102,Random,EveryNode,40,10878,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,104,Random,EveryNode,17,10887,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,105,Random,EveryNode,5,10921,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,98,Random,EveryNode,89,10925,Node_772,-6,0,2,-6,2,,,,,,,
5,VISIT,102,Random,EveryNode,41,10929,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,101,Random,EveryNode,59,10933,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,18,10938,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,103,Random,EveryNode,32,10950,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,6,10974,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,102,Random,EveryNode,42,10983,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,104,Random,EveryNode,19,10994,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,103,Random,EveryNode,33,11004,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,99,Random,EveryNode,67,11012,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,90,11030,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,102,Random,EveryNode,43,11034,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,101,Random,EveryNode,60,11038,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Random,EveryNode,75,11049,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,34,11053,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,68,11060,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,7,11073,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,98,Random,EveryNode,91,11077,Node_774,-5,0,0,-5,0,,,,,,,
5,VISIT,104,Random,EveryNode,20,11095,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,69,11115,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,105,Random,EveryNode,8,11128,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,102,Random,EveryNode,44,11137,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,101,Random,EveryNode,61,11142,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,21,11149,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,9,11180,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Random,EveryNode,92,11184,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,102,Random,EveryNode,45,11188,Node_772,-6,0,2,-6,2,,,,,,,
5,VISIT,104,Random,EveryNode,22,11201,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,70,11218,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,105,Random,EveryNode,10,11232,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,93,11236,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,100,Random,EveryNode,76,11259,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,35,11263,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,99,Random,EveryNode,71,11269,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,94,11287,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,104,Random,EveryNode,23,11305,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,105,Random,EveryNode,11,11339,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Random,EveryNode,95,11343,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,102,Random,EveryNode,46,11347,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,62,11351,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,99,Random,EveryNode,72,11376,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,98,Random,EveryNode,96,11397,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,102,Random,EveryNode,47,11401,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,104,Random,EveryNode,24,11411,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,12,11443,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,102,Random,EveryNode,48,11453,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,63,11460,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Random,EveryNode,77,11469,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,36,11474,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,73,11479,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,97,11499,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,101,Random,EveryNode,64,11512,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,37,11527,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,99,Random,EveryNode,74,11531,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,102,Random,EveryNode,49,11557,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,75,11586,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,98,11607,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,102,Random,EveryNode,50,11611,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,101,Random,EveryNode,65,11620,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,104,Random,EveryNode,25,11624,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,38,11633,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Random,EveryNode,13,11653,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,26,11680,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,100,Random,EveryNode,78,11683,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,106,Random,EveryNode,0,11687,Node_760,-10,0,-1,-10,-1,,,,,,,
5,VISIT,99,Random,EveryNode,76,11691,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,98,Random,EveryNode,99,11710,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,102,Random,EveryNode,51,11714,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Random,EveryNode,66,11723,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,27,11728,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,103,Random,EveryNode,39,11737,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,14,11756,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,104,Random,EveryNode,28,11783,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,100,Random,EveryNode,79,11787,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,99,Random,EveryNode,77,11796,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,105,Random,EveryNode,15,11810,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,98,Random,EveryNode,100,11814,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,102,Random,EveryNode,52,11818,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,29,11831,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,103,Random,EveryNode,40,11840,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,1,11840,Node_762,-10,0,2,-10,2,,,,,,,
5,VISIT,105,Random,EveryNode,16,11859,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,98,Random,EveryNode,101,11864,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,102,Random,EveryNode,53,11868,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,30,11881,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,100,Random,EveryNode,80,11885,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,102,11914,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,67,11928,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,104,Random,EveryNode,31,11932,Node_790,-7,0,8,-7,8,,,,,,,
5,VISIT,100,Random,EveryNode,81,11936,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,103,Random,EveryNode,41,11940,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,54,11971,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,100,Random,EveryNode,82,11990,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,42,11994,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,106,Random,EveryNode,2,11994,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,99,Random,EveryNode,78,11998,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,103,12016,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,106,Random,EveryNode,3,12045,Node_772,-6,0,2,-6,2,,,,,,,
5,VISIT,99,Random,EveryNode,79,12049,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,102,Random,EveryNode,55,12073,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,43,12096,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,99,Random,EveryNode,80,12101,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Random,EveryNode,104,12119,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,68,12132,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,44,12147,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,99,Random,EveryNode,81,12153,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,17,12162,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,102,Random,EveryNode,56,12176,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,100,Random,EveryNode,83,12194,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,106,Random,EveryNode,4,12199,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,99,Random,EveryNode,82,12205,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,18,12213,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,98,Random,EveryNode,105,12221,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,102,Random,EveryNode,57,12225,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,104,Random,EveryNode,32,12238,Node_790,-7,0,8,-7,8,,,,,,,
5,VISIT,103,Random,EveryNode,45,12248,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,5,12248,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,99,Random,EveryNode,83,12254,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,19,12262,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,102,Random,EveryNode,58,12275,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,103,Random,EveryNode,46,12299,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,106,Random,EveryNode,6,12299,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,99,Random,EveryNode,84,12305,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Random,EveryNode,106,12322,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,69,12335,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,103,Random,EveryNode,47,12349,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,99,Random,EveryNode,85,12356,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,105,Random,EveryNode,20,12363,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,102,Random,EveryNode,59,12377,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,104,Random,EveryNode,33,12391,Node_802,-10,0,8,-10,8,,,,,,,
5,VISIT,100,Random,EveryNode,84,12394,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,103,Random,EveryNode,48,12397,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,106,Random,EveryNode,7,12397,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,86,12400,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,107,12405,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,85,12429,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,99,Random,EveryNode,87,12445,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,98,Random,EveryNode,108,12457,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,102,Random,EveryNode,60,12461,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,104,Random,EveryNode,34,12473,Node_802,-10,0,8,-10,8,,,,,,,
5,VISIT,100,Random,EveryNode,86,12480,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,106,Random,EveryNode,8,12487,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,99,Random,EveryNode,88,12496,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,109,12508,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,101,Random,EveryNode,70,12517,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,87,12531,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,9,12538,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,105,Random,EveryNode,21,12556,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,110,12560,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,102,Random,EveryNode,61,12564,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Random,EveryNode,88,12580,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,103,Random,EveryNode,49,12586,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,106,Random,EveryNode,10,12586,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,99,Random,EveryNode,89,12593,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,102,Random,EveryNode,62,12613,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Random,EveryNode,89,12631,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,11,12637,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,98,Random,EveryNode,111,12658,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,35,12674,Node_802,-10,0,8,-10,8,,,,,,,
5,VISIT,100,Random,EveryNode,90,12682,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,106,Random,EveryNode,12,12688,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,99,Random,EveryNode,90,12696,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,102,Random,EveryNode,63,12716,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Random,EveryNode,71,12720,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,105,Random,EveryNode,22,12751,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,112,12753,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,91,12779,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,103,Random,EveryNode,50,12785,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Random,EveryNode,91,12793,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,102,Random,EveryNode,64,12810,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,101,Random,EveryNode,72,12814,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,104,Random,EveryNode,36,12818,Node_790,-7,0,8,-7,8,,,,,,,
5,VISIT,100,Random,EveryNode,92,12825,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,106,Random,EveryNode,13,12831,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,92,12838,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,105,Random,EveryNode,23,12846,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,98,Random,EveryNode,113,12850,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Random,EveryNode,65,12854,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,102,Random,EveryNode,66,12911,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,0,12911,Node_760,-10,0,-1,-10,-1,,,,,,,
5,VISIT,101,Random,EveryNode,73,12915,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,100,Random,EveryNode,93,12926,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,106,Random,EveryNode,14,12933,Node_779,-5,0,-3,-5,-3,,,,,,,
5,VISIT,99,Random,EveryNode,93,12940,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,24,12949,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,114,12953,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Random,EveryNode,74,12964,Node_777,-7,0,5,-7,5,,,,,,,
5,VISIT,104,Random,EveryNode,37,12968,Node_802,-10,0,8,-10,8,,,,,,,
5,VISIT,103,Random,EveryNode,51,12983,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Random,EveryNode,115,13006,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,102,Random,EveryNode,67,13011,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Random,EveryNode,75,13015,Node_776,-7,0,4,-7,4,,,,,,,
5,VISIT,100,Random,EveryNode,94,13026,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,106,Random,EveryNode,15,13034,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,105,Random,EveryNode,25,13051,Node_775,-3,0,2,-3,2,,,,,,,
