RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,78,Random,EveryNode,106,14253,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,77,Random,EveryNode,113,14265,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Random,EveryNode,83,14280,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,11,14284,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,63,14288,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,77,Random,EveryNode,114,14317,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,101,14322,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,48,14326,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,86,Random,EveryNode,12,14334,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Random,EveryNode,101,14343,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,107,14353,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,21,14353,Node_651,-3,0,0,-3,0,,,,,,,
4,VISIT,82,Random,EveryNode,60,14358,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,1,14358,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,80,Random,EveryNode,84,14378,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,86,Random,EveryNode,13,14382,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,64,14385,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,102,14389,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,22,14398,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,82,Random,EveryNode,61,14404,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,77,Random,EveryNode,115,14409,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,79,Random,EveryNode,103,14441,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,108,14450,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,85,Random,EveryNode,23,14450,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,84,Random,EveryNode,49,14471,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,80,Random,EveryNode,85,14475,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,65,14485,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,79,Random,EveryNode,104,14490,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Random,EveryNode,62,14506,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,2,14506,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,77,Random,EveryNode,116,14510,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,102,14514,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,66,14535,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,78,Random,EveryNode,109,14550,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,24,14550,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Random,EveryNode,86,14576,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,86,Random,EveryNode,14,14581,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,67,14585,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,79,Random,EveryNode,105,14589,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,82,Random,EveryNode,63,14604,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,3,14604,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,117,14608,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,103,14612,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,84,Random,EveryNode,50,14615,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,78,Random,EveryNode,110,14647,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,25,14647,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,87,Random,EveryNode,4,14652,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,87,14673,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,15,14678,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,83,Random,EveryNode,68,14682,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,106,14686,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,111,14695,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,64,14701,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,5,14701,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,77,Random,EveryNode,118,14706,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,84,Random,EveryNode,51,14714,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Random,EveryNode,88,14718,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,26,14744,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,6,14751,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,77,Random,EveryNode,119,14758,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,81,Random,EveryNode,104,14762,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,80,Random,EveryNode,89,14770,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,16,14774,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,107,14784,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,82,Random,EveryNode,65,14801,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,7,14801,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,77,Random,EveryNode,120,14806,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,52,14814,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,80,Random,EveryNode,90,14818,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,27,14842,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,87,Random,EveryNode,8,14850,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,77,Random,EveryNode,121,14857,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,83,Random,EveryNode,69,14880,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,108,14885,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,112,14893,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,66,14900,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,9,14900,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,122,14906,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,81,Random,EveryNode,105,14910,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,84,Random,EveryNode,53,14913,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Random,EveryNode,91,14917,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,28,14940,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,10,14947,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,77,Random,EveryNode,123,14954,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,84,Random,EveryNode,54,14962,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,86,Random,EveryNode,17,14971,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,70,14974,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,79,Random,EveryNode,109,14979,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,29,14986,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Random,EveryNode,67,14994,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,11,14994,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,77,Random,EveryNode,124,15000,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,81,Random,EveryNode,106,15004,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,84,Random,EveryNode,55,15008,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Random,EveryNode,92,15012,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,30,15034,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,68,15041,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,12,15041,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,77,Random,EveryNode,125,15047,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,81,Random,EveryNode,107,15051,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,84,Random,EveryNode,56,15055,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,80,Random,EveryNode,93,15059,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,71,15065,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,110,15070,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,113,15078,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,85,Random,EveryNode,31,15078,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,13,15085,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,77,Random,EveryNode,126,15092,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,81,Random,EveryNode,108,15096,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,80,Random,EveryNode,94,15106,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Random,EveryNode,111,15119,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,114,15127,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,32,15127,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,14,15134,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Random,EveryNode,127,15140,Node_645,-5,0,8,-5,8,,,,,,,
4,VISIT,84,Random,EveryNode,57,15150,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,80,Random,EveryNode,95,15154,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,18,15158,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,72,15159,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,79,Random,EveryNode,112,15163,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,33,15171,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,15,15178,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,84,Random,EveryNode,58,15194,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,80,Random,EveryNode,96,15199,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,86,Random,EveryNode,19,15203,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,113,15209,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,78,Random,EveryNode,115,15218,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,34,15218,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,69,15223,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,87,Random,EveryNode,16,15223,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,77,Random,EveryNode,128,15227,Node_645,-5,0,8,-5,8,,,,,,,
4,VISIT,80,Random,EveryNode,97,15237,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,20,15241,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,73,15244,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,114,15246,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,116,15254,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,87,Random,EveryNode,17,15261,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,77,Random,EveryNode,129,15268,Node_655,-5,0,9,-5,9,,,,,,,
4,VISIT,81,Random,EveryNode,109,15272,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,59,15275,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,80,Random,EveryNode,98,15279,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,18,15310,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,60,15326,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,79,Random,EveryNode,115,15342,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,19,15361,Node_648,-4,0,7,-4,7,,,,,,,
4,VISIT,77,Random,EveryNode,130,15367,Node_655,-5,0,9,-5,9,,,,,,,
4,VISIT,80,Random,EveryNode,99,15383,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,EveryNode,0,15387,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,85,Random,EveryNode,35,15401,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,70,15409,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,20,15409,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Random,EveryNode,131,15413,Node_645,-5,0,8,-5,8,,,,,,,
4,VISIT,84,Random,EveryNode,61,15422,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,86,Random,EveryNode,21,15433,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,74,15436,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,116,15438,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,85,Random,EveryNode,36,15445,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,82,Random,EveryNode,71,15456,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,21,15456,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,77,Random,EveryNode,132,15460,Node_650,-4,0,8,-4,8,,,,,,,
4,VISIT,81,Random,EveryNode,110,15464,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,84,Random,EveryNode,62,15468,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Random,EveryNode,100,15473,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,83,Random,EveryNode,75,15481,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,37,15491,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,87,Random,EveryNode,22,15503,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Random,EveryNode,133,15508,Node_648,-4,0,7,-4,7,,,,,,,
4,VISIT,80,Random,EveryNode,101,15523,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,22,15527,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,76,15530,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,117,15532,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Random,EveryNode,117,15536,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,85,Random,EveryNode,38,15536,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,82,Random,EveryNode,72,15545,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,77,Random,EveryNode,134,15551,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,80,Random,EveryNode,102,15566,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,88,Random,EveryNode,1,15571,Node_609,-10,0,-5,-10,-5,,,,,,,
4,VISIT,78,Random,EveryNode,118,15585,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,39,15585,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,87,Random,EveryNode,23,15592,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,77,Random,EveryNode,135,15598,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,80,Random,EveryNode,103,15612,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,23,15616,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,118,15623,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,85,Random,EveryNode,40,15631,Node_630,-8,0,6,-8,6,,,,,,,
4,VISIT,82,Random,EveryNode,73,15639,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,77,Random,EveryNode,136,15645,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,81,Random,EveryNode,111,15649,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,63,15652,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,119,15681,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,41,15681,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,82,Random,EveryNode,74,15688,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,24,15688,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Random,EveryNode,137,15693,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,80,Random,EveryNode,104,15707,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,86,Random,EveryNode,24,15711,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,77,15715,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,119,15718,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Random,EveryNode,120,15725,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,85,Random,EveryNode,42,15725,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,87,Random,EveryNode,25,15732,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,77,Random,EveryNode,138,15738,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,86,Random,EveryNode,25,15757,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,88,Random,EveryNode,2,15757,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,78,Random,EveryNode,121,15773,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,43,15773,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,87,Random,EveryNode,26,15780,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Random,EveryNode,139,15786,Node_635,-7,0,8,-7,8,,,,,,,
4,VISIT,80,Random,EveryNode,105,15799,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,26,15804,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,79,Random,EveryNode,120,15813,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,27,15830,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,77,Random,EveryNode,140,15835,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,81,Random,EveryNode,112,15839,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,84,Random,EveryNode,64,15843,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,122,15870,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,44,15870,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,82,Random,EveryNode,75,15877,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,87,Random,EveryNode,28,15877,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,77,Random,EveryNode,141,15881,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,84,Random,EveryNode,65,15889,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,86,Random,EveryNode,27,15898,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,78,15903,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,121,15906,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,29,15923,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,77,Random,EveryNode,142,15929,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,66,15937,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,86,Random,EveryNode,28,15946,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,88,Random,EveryNode,3,15946,Node_609,-10,0,-5,-10,-5,,,,,,,
4,VISIT,83,Random,EveryNode,79,15950,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,123,15961,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,45,15961,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,76,15969,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,87,Random,EveryNode,30,15969,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,77,Random,EveryNode,143,15973,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,84,Random,EveryNode,67,15981,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,80,Random,EveryNode,106,15985,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,122,16000,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Random,EveryNode,77,16017,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,87,Random,EveryNode,31,16017,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,77,Random,EveryNode,144,16021,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,81,Random,EveryNode,113,16025,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,68,16029,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,29,16037,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,80,16042,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,79,Random,EveryNode,123,16046,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,124,16052,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,87,Random,EveryNode,32,16062,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,69,16077,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Random,EveryNode,124,16096,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,87,Random,EveryNode,33,16114,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,77,Random,EveryNode,145,16118,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,114,16122,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,86,Random,EveryNode,30,16136,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,88,Random,EveryNode,4,16136,Node_611,-6,0,-5,-6,-5,,,,,,,
4,VISIT,83,Random,EveryNode,81,16140,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Random,EveryNode,125,16144,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,125,16149,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,46,16149,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,78,16159,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,87,Random,EveryNode,34,16159,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Random,EveryNode,146,16163,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,84,Random,EveryNode,70,16171,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,80,Random,EveryNode,107,16175,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,126,16190,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Random,EveryNode,126,16195,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,85,Random,EveryNode,47,16195,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,115,16214,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,86,Random,EveryNode,31,16227,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,EveryNode,5,16227,Node_618,-6,0,-3,-6,-3,,,,,,,
4,VISIT,83,Random,EveryNode,82,16231,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,79,Random,EveryNode,127,16235,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,127,16240,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,48,16240,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,79,16248,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,87,Random,EveryNode,35,16248,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,77,Random,EveryNode,147,16252,Node_644,-2,0,7,-2,7,,,,,,,
4,VISIT,81,Random,EveryNode,116,16256,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,71,16260,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,80,Random,EveryNode,108,16264,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,77,Random,EveryNode,148,16301,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,117,16305,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,72,16309,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,86,Random,EveryNode,32,16317,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,88,Random,EveryNode,6,16317,Node_618,-6,0,-3,-6,-3,,,,,,,
4,VISIT,83,Random,EveryNode,83,16321,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,79,Random,EveryNode,128,16325,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,78,Random,EveryNode,128,16329,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,49,16329,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,87,Random,EveryNode,36,16338,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,118,16346,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,73,16350,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,80,Random,EveryNode,109,16355,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,88,Random,EveryNode,7,16359,Node_660,-5,0,-3,-5,-3,,,,,,,
