RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,117,Random,EveryNode,8,2957,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,10,3073,Node_916,-8,0,-2,-8,-2,,,,,,,
6,VISIT,117,Random,EveryNode,9,3081,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,118,Random,EveryNode,11,3133,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,117,Random,EveryNode,10,3205,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,12,3257,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,11,3389,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,119,Random,EveryNode,0,3427,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,13,3440,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,119,Random,EveryNode,1,3551,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,117,Random,EveryNode,12,3572,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,2,3610,Node_917,-7,0,-1,-7,-1,,,,,,,
6,VISIT,118,Random,EveryNode,14,3624,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,3,3731,Node_917,-7,0,-1,-7,-1,,,,,,,
6,VISIT,118,Random,EveryNode,15,3745,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,117,Random,EveryNode,13,3751,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,119,Random,EveryNode,4,3790,Node_921,-7,0,-2,-7,-2,,,,,,,
6,VISIT,119,Random,EveryNode,5,3852,Node_916,-8,0,-2,-8,-2,,,,,,,
6,VISIT,118,Random,EveryNode,16,3866,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,6,3912,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,117,Random,EveryNode,14,3933,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,7,4036,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,15,4056,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,118,Random,EveryNode,17,4110,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,117,Random,EveryNode,16,4116,Node_917,-7,0,-1,-7,-1,,,,,,,
6,VISIT,117,Random,EveryNode,17,4176,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,119,Random,EveryNode,8,4279,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,117,Random,EveryNode,18,4300,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,18,4345,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,19,4470,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,117,Random,EveryNode,19,4476,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,119,Random,EveryNode,9,4517,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,20,4530,Node_917,-7,0,-1,-7,-1,,,,,,,
6,VISIT,118,Random,EveryNode,21,4589,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,117,Random,EveryNode,20,4656,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,118,Random,EveryNode,22,4710,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,10,4758,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,118,Random,EveryNode,23,4894,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,117,Random,EveryNode,21,4899,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,0,4926,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,11,5001,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,1,5049,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,118,Random,EveryNode,24,5072,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,22,5077,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,120,Random,EveryNode,2,5168,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,12,5178,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,118,Random,EveryNode,25,5252,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,117,Random,EveryNode,23,5256,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,3,5287,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,119,Random,EveryNode,13,5359,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Random,EveryNode,24,5375,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,120,Random,EveryNode,4,5404,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,26,5428,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,25,5432,Node_917,-7,0,-1,-7,-1,,,,,,,
6,VISIT,117,Random,EveryNode,26,5493,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,119,Random,EveryNode,14,5533,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,120,Random,EveryNode,5,5583,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,118,Random,EveryNode,27,5608,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,117,Random,EveryNode,27,5612,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,15,5712,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,6,5762,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,118,Random,EveryNode,28,5785,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,16,5831,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,117,Random,EveryNode,28,5847,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,120,Random,EveryNode,7,5877,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,17,5887,Node_917,-7,0,-1,-7,-1,,,,,,,
6,VISIT,119,Random,EveryNode,18,5948,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,118,Random,EveryNode,29,5959,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,120,Random,EveryNode,8,6057,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,119,Random,EveryNode,19,6066,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,29,6084,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,30,6139,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,9,6232,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,20,6303,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,118,Random,EveryNode,31,6315,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,117,Random,EveryNode,30,6319,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,120,Random,EveryNode,10,6350,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,121,Random,EveryNode,0,6393,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,11,6470,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,32,6494,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,21,6542,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,31,6557,Node_913,-6,0,-5,-6,-5,,,,,,,
6,VISIT,121,Random,EveryNode,1,6570,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,118,Random,EveryNode,33,6672,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,120,Random,EveryNode,12,6707,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,121,Random,EveryNode,2,6750,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,22,6780,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,117,Random,EveryNode,32,6795,Node_913,-6,0,-5,-6,-5,,,,,,,
6,VISIT,118,Random,EveryNode,34,6851,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,121,Random,EveryNode,3,6869,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,121,Random,EveryNode,4,6930,Node_917,-7,0,-1,-7,-1,,,,,,,
6,VISIT,120,Random,EveryNode,13,6947,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,35,6967,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,121,Random,EveryNode,5,6986,Node_915,-8,0,-1,-8,-1,,,,,,,
6,VISIT,119,Random,EveryNode,23,7015,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,33,7029,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,118,Random,EveryNode,36,7084,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,121,Random,EveryNode,6,7104,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,14,7119,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,118,Random,EveryNode,37,7206,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,24,7258,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,117,Random,EveryNode,34,7272,Node_913,-6,0,-5,-6,-5,,,,,,,
6,VISIT,121,Random,EveryNode,7,7286,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,120,Random,EveryNode,15,7300,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,118,Random,EveryNode,38,7317,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Random,EveryNode,35,7377,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,121,Random,EveryNode,8,7442,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,16,7450,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,119,Random,EveryNode,25,7464,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,36,7484,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,121,Random,EveryNode,9,7499,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,117,Random,EveryNode,37,7605,Node_913,-6,0,-5,-6,-5,,,,,,,
6,VISIT,120,Random,EveryNode,17,7627,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,26,7640,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,120,Random,EveryNode,18,7685,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,121,Random,EveryNode,10,7735,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,120,Random,EveryNode,19,7743,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,118,Random,EveryNode,39,7771,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,121,Random,EveryNode,11,7793,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,27,7816,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,122,Random,EveryNode,0,7833,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,38,7836,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,118,Random,EveryNode,40,7888,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,121,Random,EveryNode,12,7911,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,120,Random,EveryNode,20,7918,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,118,Random,EveryNode,41,7947,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,119,Random,EveryNode,28,7992,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,122,Random,EveryNode,1,8010,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,121,Random,EveryNode,13,8028,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Random,EveryNode,39,8076,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,21,8095,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,29,8168,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,122,Random,EveryNode,2,8187,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,121,Random,EveryNode,14,8205,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,120,Random,EveryNode,22,8210,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Random,EveryNode,40,8250,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,120,Random,EveryNode,23,8269,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,119,Random,EveryNode,30,8282,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,118,Random,EveryNode,42,8295,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,118,Random,EveryNode,43,8354,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,122,Random,EveryNode,3,8359,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,121,Random,EveryNode,15,8377,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,120,Random,EveryNode,24,8382,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,119,Random,EveryNode,31,8395,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Random,EveryNode,41,8418,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,25,8437,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Random,EveryNode,32,8451,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,118,Random,EveryNode,44,8462,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Random,EveryNode,33,8510,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,122,Random,EveryNode,4,8528,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Random,EveryNode,42,8531,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,121,Random,EveryNode,16,8543,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,119,Random,EveryNode,34,8624,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Random,EveryNode,43,8646,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,26,8666,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,45,8691,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,5,8697,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,117,Random,EveryNode,44,8701,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,121,Random,EveryNode,17,8713,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Random,EveryNode,45,8759,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,27,8778,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,118,Random,EveryNode,46,8803,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,117,Random,EveryNode,46,8816,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,121,Random,EveryNode,18,8827,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Random,EveryNode,35,8848,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,6,8865,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Random,EveryNode,47,8869,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,28,8885,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,47,8908,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,7,8917,Node_924,-6,0,2,-6,2,,,,,,,
6,VISIT,121,Random,EveryNode,19,8934,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,36,8954,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,48,8962,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,48,9036,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,121,Random,EveryNode,20,9047,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,122,Random,EveryNode,8,9086,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,120,Random,EveryNode,29,9108,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Random,EveryNode,37,9183,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,118,Random,EveryNode,49,9191,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,122,Random,EveryNode,9,9200,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,117,Random,EveryNode,49,9206,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,123,Random,EveryNode,0,9241,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,122,Random,EveryNode,10,9256,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,121,Random,EveryNode,21,9273,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,50,9302,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,121,Random,EveryNode,22,9330,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,120,Random,EveryNode,30,9334,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,11,9366,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,50,9370,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,121,Random,EveryNode,23,9381,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,120,Random,EveryNode,31,9385,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,38,9397,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,1,9401,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,118,Random,EveryNode,51,9405,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,122,Random,EveryNode,12,9415,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,121,Random,EveryNode,24,9431,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,120,Random,EveryNode,32,9436,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,119,Random,EveryNode,39,9446,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,121,Random,EveryNode,25,9485,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,119,Random,EveryNode,40,9502,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,52,9510,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,51,9525,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,33,9544,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,123,Random,EveryNode,2,9562,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,120,Random,EveryNode,34,9601,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,41,9613,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,118,Random,EveryNode,53,9620,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,122,Random,EveryNode,13,9628,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,120,Random,EveryNode,35,9652,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,3,9671,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,117,Random,EveryNode,52,9686,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,121,Random,EveryNode,26,9699,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,120,Random,EveryNode,36,9703,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,119,Random,EveryNode,42,9717,Node_930,-3,0,2,-3,2,,,,,,,
6,VISIT,120,Random,EveryNode,37,9758,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,121,Random,EveryNode,27,9806,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,43,9829,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,54,9834,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,122,Random,EveryNode,14,9839,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,117,Random,EveryNode,53,9845,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,119,Random,EveryNode,44,9883,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,123,Random,EveryNode,4,9886,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,15,9893,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,121,Random,EveryNode,28,9911,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Random,EveryNode,45,9936,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,5,9940,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,118,Random,EveryNode,55,9941,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,54,9952,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,120,Random,EveryNode,38,9971,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,123,Random,EveryNode,6,9992,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,118,Random,EveryNode,56,9994,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,122,Random,EveryNode,16,9997,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,120,Random,EveryNode,39,10025,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,123,Random,EveryNode,7,10045,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,55,10056,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,122,Random,EveryNode,17,10096,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,121,Random,EveryNode,29,10113,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,120,Random,EveryNode,40,10123,Node_926,-7,0,5,-7,5,,,,,,,
6,VISIT,119,Random,EveryNode,46,10136,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,123,Random,EveryNode,8,10143,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,117,Random,EveryNode,56,10152,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,120,Random,EveryNode,41,10175,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,118,Random,EveryNode,57,10201,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,122,Random,EveryNode,18,10204,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,123,Random,EveryNode,9,10254,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,122,Random,EveryNode,19,10260,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,117,Random,EveryNode,57,10264,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,123,Random,EveryNode,10,10308,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Random,EveryNode,58,10312,Node_919,-7,0,2,-7,2,,,,,,,
6,VISIT,122,Random,EveryNode,20,10314,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,121,Random,EveryNode,30,10326,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Random,EveryNode,47,10347,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Random,EveryNode,11,10357,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,58,10371,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,120,Random,EveryNode,42,10387,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,119,Random,EveryNode,48,10400,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,122,Random,EveryNode,21,10417,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,119,Random,EveryNode,49,10454,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,123,Random,EveryNode,12,10464,Node_933,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Random,EveryNode,59,10469,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,119,Random,EveryNode,50,10509,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,122,Random,EveryNode,22,10528,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,121,Random,EveryNode,31,10541,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,124,Random,EveryNode,0,10544,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,119,Random,EveryNode,51,10562,Node_934,-1,0,4,-1,4,,,,,,,
6,VISIT,123,Random,EveryNode,13,10571,Node_932,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Random,EveryNode,59,10584,Node_928,-3,0,4,-3,4,,,,,,,
6,VISIT,120,Random,EveryNode,43,10600,Node_923,-7,0,4,-7,4,,,,,,,
6,VISIT,119,Random,EveryNode,52,10612,Node_936,-1,0,3,-1,3,,,,,,,
