RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,56,Random,EveryNode,13,3729,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,3,3832,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,56,Random,EveryNode,14,3854,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,9,3911,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,58,Random,EveryNode,4,3953,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,56,Random,EveryNode,15,3975,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,5,4015,Node_465,-8,0,-2,-8,-2,,,,,,,
3,VISIT,56,Random,EveryNode,16,4033,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,6,4128,Node_465,-8,0,-2,-8,-2,,,,,,,
3,VISIT,57,Random,EveryNode,10,4144,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,56,Random,EveryNode,17,4148,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,7,4188,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,56,Random,EveryNode,18,4209,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,11,4264,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,58,Random,EveryNode,8,4308,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,12,4384,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,58,Random,EveryNode,9,4429,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,57,Random,EveryNode,13,4506,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,10,4551,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,56,Random,EveryNode,19,4697,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,11,4735,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,14,4751,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,56,Random,EveryNode,20,4808,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,12,4908,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,56,Random,EveryNode,21,4929,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,0,4954,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,15,4984,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,13,5029,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,56,Random,EveryNode,22,5108,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,14,5149,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,16,5164,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,1,5194,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,58,Random,EveryNode,15,5262,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,56,Random,EveryNode,23,5280,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,17,5331,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,16,5376,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,2,5419,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,18,5449,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,24,5516,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,59,Random,EveryNode,3,5600,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,17,5615,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,57,Random,EveryNode,19,5689,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,25,5756,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,4,5782,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,18,5858,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,20,5934,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,26,5938,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,5,5965,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,19,6039,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,56,Random,EveryNode,27,6122,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,6,6148,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,21,6177,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,20,6222,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,56,Random,EveryNode,28,6241,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,22,6298,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,7,6327,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,56,Random,EveryNode,29,6362,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,21,6402,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,23,6418,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,0,6433,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,24,6476,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,30,6480,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,8,6504,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,60,Random,EveryNode,1,6552,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,58,Random,EveryNode,22,6578,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,25,6593,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,26,6656,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,2,6672,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,9,6684,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,27,6715,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,31,6719,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,23,6756,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,28,6773,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,32,6838,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,3,6847,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Random,EveryNode,10,6859,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,24,6935,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,29,7013,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,4,7028,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Random,EveryNode,11,7040,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,56,Random,EveryNode,33,7077,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,25,7115,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,56,Random,EveryNode,34,7135,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,35,7194,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,12,7215,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,30,7245,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,36,7249,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,5,7257,Node_457,-10,0,-5,-10,-5,,,,,,,
3,VISIT,58,Random,EveryNode,26,7286,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,31,7302,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,37,7306,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,32,7359,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,59,Random,EveryNode,13,7372,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,27,7386,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,38,7411,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,33,7463,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,56,Random,EveryNode,39,7469,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Random,EveryNode,6,7480,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,28,7498,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,34,7516,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,59,Random,EveryNode,14,7543,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,29,7612,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,35,7631,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,60,Random,EveryNode,7,7648,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,36,7689,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,56,Random,EveryNode,40,7694,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,59,Random,EveryNode,15,7714,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,30,7724,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,37,7737,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,41,7741,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,31,7775,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Random,EveryNode,38,7792,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,60,Random,EveryNode,8,7809,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,32,7832,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,61,Random,EveryNode,0,7847,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,60,Random,EveryNode,9,7861,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,59,Random,EveryNode,16,7867,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,33,7882,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Random,EveryNode,39,7900,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,56,Random,EveryNode,42,7906,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,34,7939,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,61,Random,EveryNode,1,7953,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,57,Random,EveryNode,40,7956,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,41,8014,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,60,Random,EveryNode,10,8028,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,59,Random,EveryNode,17,8035,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,35,8050,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,2,8063,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,42,8067,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,43,8073,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,36,8105,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,43,8123,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,60,Random,EveryNode,11,8137,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,37,8161,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,3,8171,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,57,Random,EveryNode,44,8175,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,44,8181,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,18,8196,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,38,8214,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,45,8230,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,56,Random,EveryNode,45,8235,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,12,8242,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,59,Random,EveryNode,19,8248,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,39,8266,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,4,8276,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,56,Random,EveryNode,46,8287,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,20,8301,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,40,8318,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,46,8334,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,60,Random,EveryNode,13,8349,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,59,Random,EveryNode,21,8355,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Random,EveryNode,41,8372,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,57,Random,EveryNode,47,8387,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,47,8392,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,22,8408,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,42,8427,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,61,Random,EveryNode,5,8434,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Random,EveryNode,48,8440,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,14,8454,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,43,8482,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,57,Random,EveryNode,49,8496,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,48,8501,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,23,8516,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,44,8536,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,50,8550,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,45,8593,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,6,8597,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,51,8605,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,56,Random,EveryNode,49,8610,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,24,8626,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Random,EveryNode,52,8659,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,15,8672,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,46,8700,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,7,8704,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,50,8719,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,25,8735,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,47,8754,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,56,Random,EveryNode,51,8774,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,16,8780,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,48,8809,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,8,8813,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,56,Random,EveryNode,52,8828,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,59,Random,EveryNode,26,8844,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,49,8864,Node_478,-7,0,7,-7,7,,,,,,,
3,VISIT,57,Random,EveryNode,53,8877,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,53,8883,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Random,EveryNode,17,8889,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,54,8938,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,27,8954,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,50,8973,Node_478,-7,0,7,-7,7,,,,,,,
3,VISIT,61,Random,EveryNode,9,8977,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,60,Random,EveryNode,18,8999,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,51,9029,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,56,Random,EveryNode,55,9048,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Random,EveryNode,52,9084,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,57,Random,EveryNode,54,9096,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,19,9110,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,10,9143,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,28,9175,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,0,9185,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,53,9192,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,56,Random,EveryNode,56,9213,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,54,9249,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,11,9253,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,55,9306,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,55,9318,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Random,EveryNode,20,9329,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,1,9351,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,56,9357,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,57,9378,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Random,EveryNode,21,9382,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Random,EveryNode,29,9391,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,56,9424,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,59,Random,EveryNode,30,9447,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Random,EveryNode,57,9465,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,61,Random,EveryNode,12,9469,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,56,Random,EveryNode,58,9484,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,31,9499,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,62,Random,EveryNode,2,9511,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,56,Random,EveryNode,59,9539,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,59,Random,EveryNode,32,9555,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,58,Random,EveryNode,58,9574,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Random,EveryNode,57,9585,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,56,Random,EveryNode,60,9593,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Random,EveryNode,22,9597,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Random,EveryNode,33,9662,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,62,Random,EveryNode,3,9675,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,59,9680,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,61,Random,EveryNode,13,9683,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,56,Random,EveryNode,61,9699,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Random,EveryNode,23,9703,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Random,EveryNode,34,9712,Node_485,-5,0,6,-5,6,,,,,,,
3,VISIT,61,Random,EveryNode,14,9735,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,58,9741,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,24,9756,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Random,EveryNode,60,9784,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Random,EveryNode,15,9788,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,56,Random,EveryNode,62,9803,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,35,9818,Node_485,-5,0,6,-5,6,,,,,,,
3,VISIT,62,Random,EveryNode,4,9830,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,61,9836,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Random,EveryNode,16,9840,Node_479,-9,0,5,-9,5,,,,,,,
3,VISIT,56,Random,EveryNode,63,9854,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,59,Random,EveryNode,36,9869,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,58,Random,EveryNode,62,9889,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,17,9893,Node_476,-9,0,6,-9,6,,,,,,,
3,VISIT,57,Random,EveryNode,59,9898,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,56,Random,EveryNode,64,9906,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Random,EveryNode,5,9932,Node_463,-8,0,-1,-8,-1,,,,,,,
3,VISIT,58,Random,EveryNode,63,9939,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Random,EveryNode,18,9943,Node_475,-8,0,6,-8,6,,,,,,,
3,VISIT,60,Random,EveryNode,25,9964,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Random,EveryNode,37,9972,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,58,Random,EveryNode,64,9991,Node_468,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Random,EveryNode,19,9995,Node_473,-8,0,5,-8,5,,,,,,,
3,VISIT,56,Random,EveryNode,65,10010,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,38,10024,Node_483,-6,0,7,-6,7,,,,,,,
3,VISIT,62,Random,EveryNode,6,10034,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Random,EveryNode,65,10041,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,61,Random,EveryNode,20,10045,Node_466,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Random,EveryNode,60,10049,Node_472,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Random,EveryNode,26,10064,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Random,EveryNode,39,10072,Node_481,-6,0,6,-6,6,,,,,,,
3,VISIT,58,Random,EveryNode,66,10092,Node_468,-7,0,6,-7,6,,,,,,,
