RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,164,Random,EveryNode,24,15273,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,161,Random,EveryNode,63,15281,Node_1216,-3,0,2,-3,2,,,,,,,
8,VISIT,165,Random,EveryNode,10,15296,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,155,Random,EveryNode,133,15308,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,159,Random,EveryNode,80,15316,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,162,Random,EveryNode,41,15316,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,164,Random,EveryNode,25,15320,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,163,Random,EveryNode,36,15337,Node_1216,-3,0,2,-3,2,,,,,,,
8,VISIT,165,Random,EveryNode,11,15341,Node_1234,-6,0,6,-6,6,,,,,,,
8,VISIT,155,Random,EveryNode,134,15354,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,159,Random,EveryNode,81,15364,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,164,Random,EveryNode,26,15368,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,158,Random,EveryNode,110,15372,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,161,Random,EveryNode,64,15375,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,165,Random,EveryNode,12,15391,Node_1236,-5,0,6,-5,6,,,,,,,
8,VISIT,156,Random,EveryNode,118,15395,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,160,Random,EveryNode,70,15395,Node_1213,-6,0,2,-6,2,,,,,,,
8,VISIT,159,Random,EveryNode,82,15412,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,164,Random,EveryNode,27,15417,Node_1219,-7,0,7,-7,7,,,,,,,
8,VISIT,166,Random,EveryNode,0,15417,Node_1200,-10,0,-1,-10,-1,,,,,,,
8,VISIT,158,Random,EveryNode,111,15421,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,157,Random,EveryNode,107,15427,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,163,Random,EveryNode,37,15431,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,165,Random,EveryNode,13,15435,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,160,Random,EveryNode,71,15440,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,164,Random,EveryNode,28,15464,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,158,Random,EveryNode,112,15468,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,163,Random,EveryNode,38,15480,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,165,Random,EveryNode,14,15484,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,160,Random,EveryNode,72,15489,Node_1213,-6,0,2,-6,2,,,,,,,
8,VISIT,162,Random,EveryNode,42,15507,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,164,Random,EveryNode,29,15512,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,158,Random,EveryNode,113,15516,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,157,Random,EveryNode,108,15523,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,165,Random,EveryNode,15,15531,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,160,Random,EveryNode,73,15536,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,155,Random,EveryNode,135,15542,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,164,Random,EveryNode,30,15558,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,166,Random,EveryNode,1,15558,Node_1202,-10,0,2,-10,2,,,,,,,
8,VISIT,158,Random,EveryNode,114,15562,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,161,Random,EveryNode,65,15566,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,163,Random,EveryNode,39,15573,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,156,Random,EveryNode,119,15582,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,159,Random,EveryNode,83,15601,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,158,Random,EveryNode,115,15612,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,161,Random,EveryNode,66,15616,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,157,Random,EveryNode,109,15619,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,165,Random,EveryNode,16,15626,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,156,Random,EveryNode,120,15631,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,158,Random,EveryNode,116,15663,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,161,Random,EveryNode,67,15668,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,163,Random,EveryNode,40,15674,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,165,Random,EveryNode,17,15678,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,160,Random,EveryNode,74,15682,Node_1202,-10,0,2,-10,2,,,,,,,
8,VISIT,159,Random,EveryNode,84,15699,Node_1216,-3,0,2,-3,2,,,,,,,
8,VISIT,162,Random,EveryNode,43,15699,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,166,Random,EveryNode,2,15703,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,158,Random,EveryNode,117,15707,Node_1219,-7,0,7,-7,7,,,,,,,
8,VISIT,161,Random,EveryNode,68,15713,Node_1219,-7,0,7,-7,7,,,,,,,
8,VISIT,163,Random,EveryNode,41,15720,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,156,Random,EveryNode,121,15728,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,155,Random,EveryNode,136,15732,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,164,Random,EveryNode,31,15751,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,158,Random,EveryNode,118,15755,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,161,Random,EveryNode,69,15760,Node_1222,-7,0,8,-7,8,,,,,,,
8,VISIT,163,Random,EveryNode,42,15767,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,165,Random,EveryNode,18,15771,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,159,Random,EveryNode,85,15793,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,162,Random,EveryNode,44,15793,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,166,Random,EveryNode,3,15798,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,158,Random,EveryNode,119,15802,Node_1234,-6,0,6,-6,6,,,,,,,
8,VISIT,161,Random,EveryNode,70,15807,Node_1219,-7,0,7,-7,7,,,,,,,
8,VISIT,157,Random,EveryNode,110,15811,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,163,Random,EveryNode,43,15813,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,165,Random,EveryNode,19,15817,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,156,Random,EveryNode,122,15822,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,160,Random,EveryNode,75,15822,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,159,Random,EveryNode,86,15836,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,158,Random,EveryNode,120,15849,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,161,Random,EveryNode,71,15854,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,157,Random,EveryNode,111,15858,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,163,Random,EveryNode,44,15861,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,165,Random,EveryNode,20,15865,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,156,Random,EveryNode,123,15870,Node_1230,-1,0,4,-1,4,,,,,,,
8,VISIT,158,Random,EveryNode,121,15899,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,161,Random,EveryNode,72,15903,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,163,Random,EveryNode,45,15911,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,165,Random,EveryNode,21,15915,Node_1234,-6,0,6,-6,6,,,,,,,
8,VISIT,156,Random,EveryNode,124,15920,Node_1231,-1,0,3,-1,3,,,,,,,
8,VISIT,160,Random,EveryNode,76,15920,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,155,Random,EveryNode,137,15924,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,159,Random,EveryNode,87,15932,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,162,Random,EveryNode,45,15932,Node_1202,-10,0,2,-10,2,,,,,,,
8,VISIT,164,Random,EveryNode,32,15937,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,158,Random,EveryNode,122,15943,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,161,Random,EveryNode,73,15947,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,157,Random,EveryNode,112,15951,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,165,Random,EveryNode,22,15960,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,160,Random,EveryNode,77,15965,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,155,Random,EveryNode,138,15970,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,159,Random,EveryNode,88,15978,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,166,Random,EveryNode,4,15984,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,158,Random,EveryNode,123,15990,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,157,Random,EveryNode,113,15999,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,165,Random,EveryNode,23,16007,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,156,Random,EveryNode,125,16012,Node_1240,-1,0,1,-1,1,,,,,,,
8,VISIT,160,Random,EveryNode,78,16012,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,155,Random,EveryNode,139,16016,Node_1218,-8,0,5,-8,5,,,,,,,
8,VISIT,158,Random,EveryNode,124,16034,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,161,Random,EveryNode,74,16038,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,157,Random,EveryNode,114,16042,Node_1246,-1,0,7,-1,7,,,,,,,
8,VISIT,165,Random,EveryNode,24,16051,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,155,Random,EveryNode,140,16064,Node_1220,-8,0,6,-8,6,,,,,,,
8,VISIT,159,Random,EveryNode,89,16070,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,162,Random,EveryNode,46,16070,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,166,Random,EveryNode,5,16074,Node_1216,-3,0,2,-3,2,,,,,,,
8,VISIT,158,Random,EveryNode,125,16080,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,161,Random,EveryNode,75,16085,Node_1244,-5,0,9,-5,9,,,,,,,
8,VISIT,157,Random,EveryNode,115,16089,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,163,Random,EveryNode,46,16093,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,165,Random,EveryNode,25,16097,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,156,Random,EveryNode,126,16102,Node_1231,-1,0,3,-1,3,,,,,,,
8,VISIT,155,Random,EveryNode,141,16108,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,159,Random,EveryNode,90,16114,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,164,Random,EveryNode,33,16119,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,166,Random,EveryNode,6,16119,Node_1221,-3,0,1,-3,1,,,,,,,
8,VISIT,158,Random,EveryNode,126,16123,Node_1241,-4,0,7,-4,7,,,,,,,
8,VISIT,157,Random,EveryNode,116,16131,Node_1246,-1,0,7,-1,7,,,,,,,
8,VISIT,163,Random,EveryNode,47,16135,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,165,Random,EveryNode,26,16139,Node_1241,-4,0,7,-4,7,,,,,,,
8,VISIT,156,Random,EveryNode,127,16143,Node_1230,-1,0,4,-1,4,,,,,,,
8,VISIT,155,Random,EveryNode,142,16148,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,159,Random,EveryNode,91,16155,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,164,Random,EveryNode,34,16160,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,158,Random,EveryNode,127,16165,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,161,Random,EveryNode,76,16169,Node_1244,-5,0,9,-5,9,,,,,,,
8,VISIT,163,Random,EveryNode,48,16178,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,165,Random,EveryNode,27,16182,Node_1237,-4,0,6,-4,6,,,,,,,
8,VISIT,156,Random,EveryNode,128,16186,Node_1231,-1,0,3,-1,3,,,,,,,
8,VISIT,160,Random,EveryNode,79,16186,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,155,Random,EveryNode,143,16190,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,162,Random,EveryNode,47,16198,Node_1202,-10,0,2,-10,2,,,,,,,
8,VISIT,166,Random,EveryNode,7,16202,Node_1240,-1,0,1,-1,1,,,,,,,
8,VISIT,158,Random,EveryNode,128,16207,Node_1236,-5,0,6,-5,6,,,,,,,
8,VISIT,161,Random,EveryNode,77,16211,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,157,Random,EveryNode,117,16215,Node_1246,-1,0,7,-1,7,,,,,,,
8,VISIT,163,Random,EveryNode,49,16220,Node_1212,-7,0,5,-7,5,,,,,,,
8,VISIT,160,Random,EveryNode,80,16229,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,164,Random,EveryNode,35,16249,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,158,Random,EveryNode,129,16254,Node_1237,-4,0,6,-4,6,,,,,,,
8,VISIT,161,Random,EveryNode,78,16258,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,157,Random,EveryNode,118,16262,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,163,Random,EveryNode,50,16267,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,165,Random,EveryNode,28,16271,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,156,Random,EveryNode,129,16275,Node_1240,-1,0,1,-1,1,,,,,,,
8,VISIT,160,Random,EveryNode,81,16275,Node_1230,-1,0,4,-1,4,,,,,,,
8,VISIT,166,Random,EveryNode,8,16291,Node_1240,-1,0,1,-1,1,,,,,,,
8,VISIT,161,Random,EveryNode,79,16301,Node_1236,-5,0,6,-5,6,,,,,,,
8,VISIT,163,Random,EveryNode,51,16313,Node_1234,-6,0,6,-6,6,,,,,,,
8,VISIT,165,Random,EveryNode,29,16317,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,160,Random,EveryNode,82,16322,Node_1231,-1,0,3,-1,3,,,,,,,
8,VISIT,162,Random,EveryNode,48,16334,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,164,Random,EveryNode,36,16338,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,158,Random,EveryNode,130,16343,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,161,Random,EveryNode,80,16347,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,163,Random,EveryNode,52,16359,Node_1236,-5,0,6,-5,6,,,,,,,
8,VISIT,165,Random,EveryNode,30,16364,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,156,Random,EveryNode,130,16368,Node_1221,-3,0,1,-3,1,,,,,,,
8,VISIT,160,Random,EveryNode,83,16368,Node_1230,-1,0,4,-1,4,,,,,,,
8,VISIT,155,Random,EveryNode,144,16372,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,164,Random,EveryNode,37,16383,Node_1230,-1,0,4,-1,4,,,,,,,
8,VISIT,166,Random,EveryNode,9,16383,Node_1231,-1,0,3,-1,3,,,,,,,
8,VISIT,158,Random,EveryNode,131,16387,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,161,Random,EveryNode,81,16391,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,157,Random,EveryNode,119,16395,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,163,Random,EveryNode,53,16401,Node_1237,-4,0,6,-4,6,,,,,,,
8,VISIT,156,Random,EveryNode,131,16412,Node_1216,-3,0,2,-3,2,,,,,,,
8,VISIT,160,Random,EveryNode,84,16412,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,155,Random,EveryNode,145,16416,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,159,Random,EveryNode,92,16421,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,162,Random,EveryNode,49,16421,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,164,Random,EveryNode,38,16425,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,158,Random,EveryNode,132,16430,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,161,Random,EveryNode,82,16434,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,163,Random,EveryNode,54,16445,Node_1241,-4,0,7,-4,7,,,,,,,
8,VISIT,165,Random,EveryNode,31,16450,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,155,Random,EveryNode,146,16461,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,166,Random,EveryNode,10,16473,Node_1240,-1,0,1,-1,1,,,,,,,
8,VISIT,158,Random,EveryNode,133,16477,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,161,Random,EveryNode,83,16481,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,163,Random,EveryNode,55,16492,Node_1237,-4,0,6,-4,6,,,,,,,
8,VISIT,156,Random,EveryNode,132,16503,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,160,Random,EveryNode,85,16503,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,155,Random,EveryNode,147,16508,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,164,Random,EveryNode,39,16520,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,158,Random,EveryNode,134,16524,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,161,Random,EveryNode,84,16528,Node_1219,-7,0,7,-7,7,,,,,,,
8,VISIT,157,Random,EveryNode,120,16533,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,167,Random,EveryNode,0,16544,Node_1200,-10,0,-1,-10,-1,,,,,,,
8,VISIT,165,Random,EveryNode,32,16545,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,159,Random,EveryNode,93,16560,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,166,Random,EveryNode,11,16567,Node_1231,-1,0,3,-1,3,,,,,,,
8,VISIT,158,Random,EveryNode,135,16571,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,161,Random,EveryNode,85,16575,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,157,Random,EveryNode,121,16580,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,163,Random,EveryNode,56,16585,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,165,Random,EveryNode,33,16592,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,160,Random,EveryNode,86,16596,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,155,Random,EveryNode,148,16601,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,162,Random,EveryNode,50,16605,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,164,Random,EveryNode,40,16611,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,166,Random,EveryNode,12,16611,Node_1230,-1,0,4,-1,4,,,,,,,
8,VISIT,161,Random,EveryNode,86,16619,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,163,Random,EveryNode,57,16630,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,165,Random,EveryNode,34,16637,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,159,Random,EveryNode,94,16651,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,166,Random,EveryNode,13,16658,Node_1231,-1,0,3,-1,3,,,,,,,
8,VISIT,161,Random,EveryNode,87,16667,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,157,Random,EveryNode,122,16672,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,163,Random,EveryNode,58,16676,Node_1246,-1,0,7,-1,7,,,,,,,
8,VISIT,167,Random,EveryNode,1,16681,Node_1202,-10,0,2,-10,2,,,,,,,
8,VISIT,165,Random,EveryNode,35,16683,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,156,Random,EveryNode,133,16686,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,160,Random,EveryNode,87,16686,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,155,Random,EveryNode,149,16688,Node_1237,-4,0,6,-4,6,,,,,,,
8,VISIT,164,Random,EveryNode,41,16696,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,158,Random,EveryNode,136,16700,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,161,Random,EveryNode,88,16703,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,157,Random,EveryNode,123,16707,Node_1230,-1,0,4,-1,4,,,,,,,
8,VISIT,163,Random,EveryNode,59,16711,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,155,Random,EveryNode,150,16732,Node_1236,-5,0,6,-5,6,,,,,,,
8,VISIT,164,Random,EveryNode,42,16739,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,161,Random,EveryNode,89,16743,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,157,Random,EveryNode,124,16746,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,163,Random,EveryNode,60,16747,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,160,Random,EveryNode,88,16755,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,155,Random,EveryNode,151,16759,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,159,Random,EveryNode,95,16764,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,162,Random,EveryNode,51,16764,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,164,Random,EveryNode,43,16769,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,158,Random,EveryNode,137,16777,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,161,Random,EveryNode,90,16781,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,163,Random,EveryNode,61,16792,Node_1232,-2,0,7,-2,7,,,,,,,
8,VISIT,167,Random,EveryNode,2,16795,Node_1200,-10,0,-1,-10,-1,,,,,,,
8,VISIT,165,Random,EveryNode,36,16796,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,155,Random,EveryNode,152,16803,Node_1241,-4,0,7,-4,7,,,,,,,
8,VISIT,159,Random,EveryNode,96,16809,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,164,Random,EveryNode,44,16815,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,166,Random,EveryNode,14,16815,Node_1231,-1,0,3,-1,3,,,,,,,
8,VISIT,161,Random,EveryNode,91,16827,Node_1243,-5,0,8,-5,8,,,,,,,
8,VISIT,157,Random,EveryNode,125,16834,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,156,Random,EveryNode,134,16847,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,160,Random,EveryNode,89,16847,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,155,Random,EveryNode,153,16850,Node_1245,-4,0,8,-4,8,,,,,,,
8,VISIT,164,Random,EveryNode,45,16856,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,161,Random,EveryNode,92,16869,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,157,Random,EveryNode,126,16876,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,163,Random,EveryNode,62,16879,Node_1232,-2,0,7,-2,7,,,,,,,
8,VISIT,156,Random,EveryNode,135,16888,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,155,Random,EveryNode,154,16896,Node_1241,-4,0,7,-4,7,,,,,,,
8,VISIT,159,Random,EveryNode,97,16898,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,166,Random,EveryNode,15,16902,Node_1240,-1,0,1,-1,1,,,,,,,
8,VISIT,158,Random,EveryNode,138,16908,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,161,Random,EveryNode,93,16913,Node_1223,-6,0,7,-6,7,,,,,,,
8,VISIT,157,Random,EveryNode,127,16920,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,163,Random,EveryNode,63,16924,Node_1246,-1,0,7,-1,7,,,,,,,
8,VISIT,165,Random,EveryNode,37,16928,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,167,Random,EveryNode,3,16928,Node_1202,-10,0,2,-10,2,,,,,,,
8,VISIT,160,Random,EveryNode,90,16932,Node_1237,-4,0,6,-4,6,,,,,,,
8,VISIT,155,Random,EveryNode,155,16938,Node_1237,-4,0,6,-4,6,,,,,,,
8,VISIT,159,Random,EveryNode,98,16941,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,162,Random,EveryNode,52,16941,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,164,Random,EveryNode,46,16945,Node_1237,-4,0,6,-4,6,,,,,,,
8,VISIT,158,Random,EveryNode,139,16949,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,161,Random,EveryNode,94,16954,Node_1219,-7,0,7,-7,7,,,,,,,
8,VISIT,157,Random,EveryNode,128,16962,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,163,Random,EveryNode,64,16966,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,165,Random,EveryNode,38,16970,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,156,Random,EveryNode,136,16974,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,160,Random,EveryNode,91,16974,Node_1241,-4,0,7,-4,7,,,,,,,
8,VISIT,159,Random,EveryNode,99,16982,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,162,Random,EveryNode,53,16982,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,164,Random,EveryNode,47,16987,Node_1241,-4,0,7,-4,7,,,,,,,
8,VISIT,166,Random,EveryNode,16,16987,Node_1221,-3,0,1,-3,1,,,,,,,
8,VISIT,161,Random,EveryNode,95,16995,Node_1217,-7,0,6,-7,6,,,,,,,
8,VISIT,157,Random,EveryNode,129,17004,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,163,Random,EveryNode,65,17008,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,160,Random,EveryNode,92,17018,Node_1237,-4,0,6,-4,6,,,,,,,
