RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,39,Random,EveryNode,19,5083,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,41,Random,EveryNode,1,5116,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,40,Random,EveryNode,8,5125,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,39,Random,EveryNode,20,5141,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,38,Random,EveryNode,19,5145,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,40,Random,EveryNode,9,5184,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,39,Random,EveryNode,21,5199,Node_315,-8,0,-2,-8,-2,,,,,,,
2,VISIT,41,Random,EveryNode,2,5232,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,Random,EveryNode,10,5303,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,39,Random,EveryNode,22,5317,Node_315,-8,0,-2,-8,-2,,,,,,,
2,VISIT,38,Random,EveryNode,20,5322,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,Random,EveryNode,11,5360,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,39,Random,EveryNode,23,5374,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,41,Random,EveryNode,3,5406,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,40,Random,EveryNode,12,5417,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,39,Random,EveryNode,24,5431,Node_315,-8,0,-2,-8,-2,,,,,,,
2,VISIT,38,Random,EveryNode,21,5435,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,40,Random,EveryNode,13,5475,Node_315,-8,0,-2,-8,-2,,,,,,,
2,VISIT,38,Random,EveryNode,22,5490,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,40,Random,EveryNode,14,5533,Node_321,-7,0,-2,-7,-2,,,,,,,
2,VISIT,39,Random,EveryNode,25,5544,Node_315,-8,0,-2,-8,-2,,,,,,,
2,VISIT,38,Random,EveryNode,23,5549,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,41,Random,EveryNode,4,5576,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,Random,EveryNode,15,5591,Node_315,-8,0,-2,-8,-2,,,,,,,
2,VISIT,39,Random,EveryNode,26,5602,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,38,Random,EveryNode,24,5607,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,40,Random,EveryNode,16,5649,Node_321,-7,0,-2,-7,-2,,,,,,,
2,VISIT,38,Random,EveryNode,25,5667,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,40,Random,EveryNode,17,5710,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,39,Random,EveryNode,27,5721,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,38,Random,EveryNode,26,5726,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,40,Random,EveryNode,18,5768,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,38,Random,EveryNode,27,5784,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,41,Random,EveryNode,5,5808,Node_307,-10,0,-5,-10,-5,,,,,,,
2,VISIT,38,Random,EveryNode,28,5843,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,40,Random,EveryNode,19,5884,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,39,Random,EveryNode,28,5895,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,38,Random,EveryNode,29,5900,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,38,Random,EveryNode,30,5960,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,38,Random,EveryNode,31,6021,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,41,Random,EveryNode,6,6047,Node_309,-6,0,-5,-6,-5,,,,,,,
2,VISIT,39,Random,EveryNode,29,6073,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,38,Random,EveryNode,32,6078,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,20,6119,Node_307,-10,0,-5,-10,-5,,,,,,,
2,VISIT,39,Random,EveryNode,30,6251,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,41,Random,EveryNode,7,6283,Node_307,-10,0,-5,-10,-5,,,,,,,
2,VISIT,38,Random,EveryNode,33,6317,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,21,6357,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,39,Random,EveryNode,31,6430,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,38,Random,EveryNode,34,6435,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,42,Random,EveryNode,0,6447,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,Random,EveryNode,22,6474,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,38,Random,EveryNode,35,6493,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,41,Random,EveryNode,8,6519,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,Random,EveryNode,23,6532,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,39,Random,EveryNode,32,6545,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,38,Random,EveryNode,36,6549,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,42,Random,EveryNode,1,6561,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,40,Random,EveryNode,24,6587,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,39,Random,EveryNode,33,6600,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,38,Random,EveryNode,37,6604,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,42,Random,EveryNode,2,6619,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,40,Random,EveryNode,25,6644,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,39,Random,EveryNode,34,6656,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,38,Random,EveryNode,38,6658,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,42,Random,EveryNode,3,6672,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,41,Random,EveryNode,9,6681,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,40,Random,EveryNode,26,6695,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,39,Random,EveryNode,35,6712,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,38,Random,EveryNode,39,6715,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,42,Random,EveryNode,4,6728,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,27,6752,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,38,Random,EveryNode,40,6774,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,42,Random,EveryNode,5,6787,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,40,Random,EveryNode,28,6810,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,39,Random,EveryNode,36,6826,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,38,Random,EveryNode,41,6830,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,42,Random,EveryNode,6,6844,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,41,Random,EveryNode,10,6851,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,39,Random,EveryNode,37,6878,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,38,Random,EveryNode,42,6882,Node_317,-7,0,-1,-7,-1,,,,,,,
2,VISIT,42,Random,EveryNode,7,6893,Node_318,-7,0,0,-7,0,,,,,,,
2,VISIT,38,Random,EveryNode,43,6940,Node_312,-8,0,-1,-8,-1,,,,,,,
2,VISIT,42,Random,EveryNode,8,6951,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,29,6971,Node_313,-5,0,-3,-5,-3,,,,,,,
2,VISIT,39,Random,EveryNode,38,7051,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,38,Random,EveryNode,44,7057,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,42,Random,EveryNode,9,7067,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,41,Random,EveryNode,11,7072,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,41,Random,EveryNode,12,7133,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,40,Random,EveryNode,30,7149,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,42,Random,EveryNode,10,7187,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,39,Random,EveryNode,39,7225,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,42,Random,EveryNode,11,7235,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,41,Random,EveryNode,13,7238,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,39,Random,EveryNode,40,7260,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,38,Random,EveryNode,45,7270,Node_307,-10,0,-5,-10,-5,,,,,,,
2,VISIT,42,Random,EveryNode,12,7282,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,41,Random,EveryNode,14,7353,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,40,Random,EveryNode,31,7361,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,39,Random,EveryNode,41,7376,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,42,Random,EveryNode,13,7399,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,39,Random,EveryNode,42,7435,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,41,Random,EveryNode,15,7471,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,32,7477,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,38,Random,EveryNode,46,7505,Node_309,-6,0,-5,-6,-5,,,,,,,
2,VISIT,42,Random,EveryNode,14,7515,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,41,Random,EveryNode,16,7526,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,39,Random,EveryNode,43,7546,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,41,Random,EveryNode,17,7582,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,33,7587,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,38,Random,EveryNode,47,7614,Node_310,-6,0,-3,-6,-3,,,,,,,
2,VISIT,42,Random,EveryNode,15,7624,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,38,Random,EveryNode,48,7673,Node_313,-5,0,-3,-5,-3,,,,,,,
2,VISIT,41,Random,EveryNode,18,7696,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,40,Random,EveryNode,34,7702,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,40,Random,EveryNode,35,7759,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,41,Random,EveryNode,19,7809,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,36,7814,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,43,Random,EveryNode,0,7829,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,38,Random,EveryNode,49,7840,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,41,Random,EveryNode,20,7864,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,39,Random,EveryNode,44,7876,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,38,Random,EveryNode,50,7889,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,37,7925,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,42,Random,EveryNode,16,7958,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,41,Random,EveryNode,21,7971,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,39,Random,EveryNode,45,7988,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,43,Random,EveryNode,1,7992,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,38,Random,EveryNode,51,8001,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,42,Random,EveryNode,17,8070,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,41,Random,EveryNode,22,8084,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,40,Random,EveryNode,38,8093,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,39,Random,EveryNode,46,8098,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,42,Random,EveryNode,18,8125,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,43,Random,EveryNode,2,8162,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,38,Random,EveryNode,52,8170,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,40,Random,EveryNode,39,8206,Node_313,-5,0,-3,-5,-3,,,,,,,
2,VISIT,39,Random,EveryNode,47,8210,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,43,Random,EveryNode,3,8215,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,42,Random,EveryNode,19,8235,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,41,Random,EveryNode,23,8250,Node_313,-5,0,-3,-5,-3,,,,,,,
2,VISIT,39,Random,EveryNode,48,8265,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,43,Random,EveryNode,4,8270,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,40,Random,EveryNode,40,8315,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,43,Random,EveryNode,5,8324,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,42,Random,EveryNode,20,8344,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,39,Random,EveryNode,49,8375,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,38,Random,EveryNode,53,8389,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Random,EveryNode,24,8414,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,40,Random,EveryNode,41,8424,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,38,Random,EveryNode,54,8444,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,42,Random,EveryNode,21,8452,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,40,Random,EveryNode,42,8478,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,39,Random,EveryNode,50,8482,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,43,Random,EveryNode,6,8488,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,38,Random,EveryNode,55,8496,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,42,Random,EveryNode,22,8504,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,43,Random,EveryNode,7,8542,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,56,8551,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,42,Random,EveryNode,23,8559,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Random,EveryNode,25,8572,Node_313,-5,0,-3,-5,-3,,,,,,,
2,VISIT,39,Random,EveryNode,51,8588,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,38,Random,EveryNode,57,8661,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,40,Random,EveryNode,43,8698,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,39,Random,EveryNode,52,8702,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,42,Random,EveryNode,24,8725,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,41,Random,EveryNode,26,8738,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,39,Random,EveryNode,53,8756,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,43,Random,EveryNode,8,8760,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,58,8768,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Random,EveryNode,27,8790,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,44,8804,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,43,Random,EveryNode,9,8815,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,41,Random,EveryNode,28,8845,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,40,Random,EveryNode,45,8859,Node_333,-1,0,-3,-1,-3,,,,,,,
2,VISIT,39,Random,EveryNode,54,8865,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,43,Random,EveryNode,10,8869,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,59,8876,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,42,Random,EveryNode,25,8882,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Random,EveryNode,29,8895,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,43,Random,EveryNode,11,8919,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,42,Random,EveryNode,26,8935,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,40,Random,EveryNode,46,8963,Node_333,-1,0,-3,-1,-3,,,,,,,
2,VISIT,39,Random,EveryNode,55,8969,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,42,Random,EveryNode,27,8988,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,41,Random,EveryNode,30,9000,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,40,Random,EveryNode,47,9014,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,43,Random,EveryNode,12,9026,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,41,Random,EveryNode,31,9056,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,40,Random,EveryNode,48,9069,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,38,Random,EveryNode,60,9089,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,41,Random,EveryNode,32,9110,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,39,Random,EveryNode,56,9131,Node_313,-5,0,-3,-5,-3,,,,,,,
2,VISIT,42,Random,EveryNode,28,9151,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,41,Random,EveryNode,33,9164,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,44,Random,EveryNode,0,9171,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,38,Random,EveryNode,61,9197,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,42,Random,EveryNode,29,9203,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,41,Random,EveryNode,34,9217,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,40,Random,EveryNode,49,9230,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,43,Random,EveryNode,13,9242,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,42,Random,EveryNode,30,9256,Node_333,-1,0,-3,-1,-3,,,,,,,
2,VISIT,40,Random,EveryNode,50,9283,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,39,Random,EveryNode,57,9289,Node_323,-5,0,0,-5,0,,,,,,,
2,VISIT,38,Random,EveryNode,62,9303,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,42,Random,EveryNode,31,9310,Node_334,-1,0,-2,-1,-2,,,,,,,
2,VISIT,41,Random,EveryNode,35,9322,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,44,Random,EveryNode,1,9332,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,40,Random,EveryNode,51,9335,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,39,Random,EveryNode,58,9395,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,38,Random,EveryNode,63,9408,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,42,Random,EveryNode,32,9416,Node_334,-1,0,-2,-1,-2,,,,,,,
2,VISIT,41,Random,EveryNode,36,9428,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,39,Random,EveryNode,59,9449,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,43,Random,EveryNode,14,9453,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Random,EveryNode,33,9469,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,44,Random,EveryNode,2,9492,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,40,Random,EveryNode,52,9496,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,39,Random,EveryNode,60,9500,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,38,Random,EveryNode,64,9512,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Random,EveryNode,37,9532,Node_319,-6,0,0,-6,0,,,,,,,
2,VISIT,40,Random,EveryNode,53,9548,Node_330,-2,0,-3,-2,-3,,,,,,,
2,VISIT,39,Random,EveryNode,61,9552,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,43,Random,EveryNode,15,9556,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,38,Random,EveryNode,65,9564,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,44,Random,EveryNode,3,9592,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,40,Random,EveryNode,54,9596,Node_327,-3,0,-3,-3,-3,,,,,,,
2,VISIT,39,Random,EveryNode,62,9599,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,43,Random,EveryNode,16,9601,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Random,EveryNode,66,9606,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Random,EveryNode,38,9623,Node_322,-6,0,2,-6,2,,,,,,,
2,VISIT,43,Random,EveryNode,17,9653,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,38,Random,EveryNode,67,9659,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,42,Random,EveryNode,34,9665,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,43,Random,EveryNode,18,9708,Node_326,-3,0,1,-3,1,,,,,,,
2,VISIT,42,Random,EveryNode,35,9721,Node_334,-1,0,-2,-1,-2,,,,,,,
2,VISIT,40,Random,EveryNode,55,9753,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,39,Random,EveryNode,63,9757,Node_327,-3,0,-3,-3,-3,,,,,,,
