RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,149,Random,EveryNode,54,18880,Node_1172,8,0,-5,8,-5,,,,,,,
7,VISIT,150,Random,EveryNode,59,18884,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,138,Random,EveryNode,230,18888,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,151,Random,EveryNode,50,18888,Node_1184,10,0,1,10,1,,,,,,,
7,VISIT,145,Random,EveryNode,114,18892,Node_1183,10,0,-5,10,-5,,,,,,,
7,VISIT,147,Random,EveryNode,94,18892,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,152,Random,EveryNode,22,18892,Node_1169,10,0,3,10,3,,,,,,,
7,VISIT,142,Random,EveryNode,188,18896,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,141,Random,EveryNode,198,18899,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,144,Random,EveryNode,164,18899,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,148,Random,EveryNode,84,18903,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,146,Random,EveryNode,110,18905,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,143,Random,EveryNode,197,18909,Node_1161,10,0,5,10,5,,,,,,,
7,VISIT,139,Random,EveryNode,205,18911,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,150,Random,EveryNode,60,18915,Node_1179,12,0,2,12,2,,,,,,,
7,VISIT,153,Random,EveryNode,7,18915,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Random,EveryNode,231,18919,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,147,Random,EveryNode,95,18923,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,152,Random,EveryNode,23,18923,Node_1167,10,0,4,10,4,,,,,,,
7,VISIT,142,Random,EveryNode,189,18927,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,141,Random,EveryNode,199,18929,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,144,Random,EveryNode,165,18929,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,148,Random,EveryNode,85,18933,Node_1174,12,0,3,12,3,,,,,,,
7,VISIT,140,Random,EveryNode,190,18934,Node_1180,8,0,-2,8,-2,,,,,,,
7,VISIT,146,Random,EveryNode,111,18934,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,143,Random,EveryNode,198,18938,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,139,Random,EveryNode,206,18941,Node_1170,12,0,7,12,7,,,,,,,
7,VISIT,153,Random,EveryNode,8,18945,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,138,Random,EveryNode,232,18949,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,151,Random,EveryNode,51,18949,Node_1184,10,0,1,10,1,,,,,,,
7,VISIT,145,Random,EveryNode,115,18953,Node_1183,10,0,-5,10,-5,,,,,,,
7,VISIT,147,Random,EveryNode,96,18953,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,152,Random,EveryNode,24,18953,Node_1169,10,0,3,10,3,,,,,,,
7,VISIT,141,Random,EveryNode,200,18959,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,144,Random,EveryNode,166,18959,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,148,Random,EveryNode,86,18963,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,146,Random,EveryNode,112,18965,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,143,Random,EveryNode,199,18969,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,149,Random,EveryNode,55,18971,Node_1180,8,0,-2,8,-2,,,,,,,
7,VISIT,150,Random,EveryNode,61,18974,Node_1179,12,0,2,12,2,,,,,,,
7,VISIT,138,Random,EveryNode,233,18977,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,151,Random,EveryNode,52,18977,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,147,Random,EveryNode,97,18981,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,152,Random,EveryNode,25,18981,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,142,Random,EveryNode,190,18985,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,141,Random,EveryNode,201,18988,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,144,Random,EveryNode,167,18988,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,148,Random,EveryNode,87,18992,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,140,Random,EveryNode,191,18994,Node_1180,8,0,-2,8,-2,,,,,,,
7,VISIT,146,Random,EveryNode,113,18994,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,143,Random,EveryNode,200,18998,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,139,Random,EveryNode,207,19001,Node_1170,12,0,7,12,7,,,,,,,
7,VISIT,150,Random,EveryNode,62,19005,Node_1174,12,0,3,12,3,,,,,,,
7,VISIT,138,Random,EveryNode,234,19009,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,151,Random,EveryNode,53,19009,Node_1184,10,0,1,10,1,,,,,,,
7,VISIT,145,Random,EveryNode,116,19013,Node_1172,8,0,-5,8,-5,,,,,,,
7,VISIT,147,Random,EveryNode,98,19013,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,152,Random,EveryNode,26,19013,Node_1174,12,0,3,12,3,,,,,,,
7,VISIT,142,Random,EveryNode,191,19017,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,141,Random,EveryNode,202,19020,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,144,Random,EveryNode,168,19020,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,148,Random,EveryNode,88,19024,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,140,Random,EveryNode,192,19026,Node_1189,8,0,-1,8,-1,,,,,,,
7,VISIT,146,Random,EveryNode,114,19026,Node_1174,12,0,3,12,3,,,,,,,
7,VISIT,143,Random,EveryNode,201,19030,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,139,Random,EveryNode,208,19032,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,150,Random,EveryNode,63,19036,Node_1182,13,0,3,13,3,,,,,,,
7,VISIT,153,Random,EveryNode,9,19036,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,138,Random,EveryNode,235,19040,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,151,Random,EveryNode,54,19040,Node_1185,10,0,0,10,0,,,,,,,
7,VISIT,147,Random,EveryNode,99,19044,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,152,Random,EveryNode,27,19044,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,142,Random,EveryNode,192,19048,Node_1179,12,0,2,12,2,,,,,,,
7,VISIT,141,Random,EveryNode,203,19051,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,144,Random,EveryNode,169,19051,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,148,Random,EveryNode,89,19055,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,146,Random,EveryNode,115,19057,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,143,Random,EveryNode,202,19061,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,139,Random,EveryNode,209,19063,Node_1170,12,0,7,12,7,,,,,,,
7,VISIT,149,Random,EveryNode,56,19063,Node_1172,8,0,-5,8,-5,,,,,,,
7,VISIT,150,Random,EveryNode,64,19067,Node_1187,13,0,2,13,2,,,,,,,
7,VISIT,153,Random,EveryNode,10,19067,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,138,Random,EveryNode,236,19070,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,145,Random,EveryNode,117,19074,Node_1183,10,0,-5,10,-5,,,,,,,
7,VISIT,147,Random,EveryNode,100,19074,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,152,Random,EveryNode,28,19074,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,142,Random,EveryNode,193,19077,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,141,Random,EveryNode,204,19079,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,144,Random,EveryNode,170,19079,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,148,Random,EveryNode,90,19083,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,140,Random,EveryNode,193,19085,Node_1191,10,0,-1,10,-1,,,,,,,
7,VISIT,146,Random,EveryNode,116,19085,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,143,Random,EveryNode,203,19088,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,139,Random,EveryNode,210,19090,Node_1190,12,0,8,12,8,,,,,,,
7,VISIT,150,Random,EveryNode,65,19094,Node_1179,12,0,2,12,2,,,,,,,
7,VISIT,138,Random,EveryNode,237,19098,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,151,Random,EveryNode,55,19098,Node_1185,10,0,0,10,0,,,,,,,
7,VISIT,147,Random,EveryNode,101,19103,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,152,Random,EveryNode,29,19103,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,142,Random,EveryNode,194,19107,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,141,Random,EveryNode,205,19109,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,144,Random,EveryNode,171,19109,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,148,Random,EveryNode,91,19113,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,146,Random,EveryNode,117,19114,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,143,Random,EveryNode,204,19118,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,149,Random,EveryNode,57,19120,Node_1183,10,0,-5,10,-5,,,,,,,
7,VISIT,150,Random,EveryNode,66,19124,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,153,Random,EveryNode,11,19124,Node_1122,5,0,6,5,6,,,,,,,
7,VISIT,138,Random,EveryNode,238,19127,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,151,Random,EveryNode,56,19127,Node_1188,11,0,0,11,0,,,,,,,
7,VISIT,145,Random,EveryNode,118,19131,Node_1183,10,0,-5,10,-5,,,,,,,
7,VISIT,147,Random,EveryNode,102,19131,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,152,Random,EveryNode,30,19131,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,142,Random,EveryNode,195,19135,Node_1184,10,0,1,10,1,,,,,,,
7,VISIT,141,Random,EveryNode,206,19137,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,144,Random,EveryNode,172,19137,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,148,Random,EveryNode,92,19141,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,140,Random,EveryNode,194,19142,Node_1189,8,0,-1,8,-1,,,,,,,
7,VISIT,146,Random,EveryNode,118,19142,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,143,Random,EveryNode,205,19146,Node_1184,10,0,1,10,1,,,,,,,
7,VISIT,139,Random,EveryNode,211,19148,Node_1190,12,0,8,12,8,,,,,,,
7,VISIT,149,Random,EveryNode,58,19148,Node_1192,11,0,-5,11,-5,,,,,,,
7,VISIT,150,Random,EveryNode,67,19152,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,153,Random,EveryNode,12,19152,Node_1134,6,0,6,6,6,,,,,,,
7,VISIT,138,Random,EveryNode,239,19156,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,151,Random,EveryNode,57,19156,Node_1185,10,0,0,10,0,,,,,,,
7,VISIT,145,Random,EveryNode,119,19160,Node_1192,11,0,-5,11,-5,,,,,,,
7,VISIT,147,Random,EveryNode,103,19160,Node_1162,11,0,6,11,6,,,,,,,
7,VISIT,152,Random,EveryNode,31,19160,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,142,Random,EveryNode,196,19164,Node_1185,10,0,0,10,0,,,,,,,
7,VISIT,141,Random,EveryNode,207,19166,Node_1170,12,0,7,12,7,,,,,,,
7,VISIT,144,Random,EveryNode,173,19166,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,148,Random,EveryNode,93,19170,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,154,Random,EveryNode,0,19170,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,146,Random,EveryNode,119,19172,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,143,Random,EveryNode,206,19175,Node_1185,10,0,0,10,0,,,,,,,
7,VISIT,139,Random,EveryNode,212,19177,Node_1193,12,0,9,12,9,,,,,,,
7,VISIT,150,Random,EveryNode,68,19181,Node_1188,11,0,0,11,0,,,,,,,
7,VISIT,153,Random,EveryNode,13,19181,Node_1141,7,0,6,7,6,,,,,,,
7,VISIT,138,Random,EveryNode,240,19185,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,151,Random,EveryNode,58,19185,Node_1188,11,0,0,11,0,,,,,,,
7,VISIT,145,Random,EveryNode,120,19189,Node_1194,11,0,-4,11,-4,,,,,,,
7,VISIT,147,Random,EveryNode,104,19189,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,152,Random,EveryNode,32,19189,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,142,Random,EveryNode,197,19193,Node_1191,10,0,-1,10,-1,,,,,,,
7,VISIT,141,Random,EveryNode,208,19194,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,144,Random,EveryNode,174,19194,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,148,Random,EveryNode,94,19198,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,140,Random,EveryNode,195,19201,Node_1191,10,0,-1,10,-1,,,,,,,
7,VISIT,146,Random,EveryNode,120,19201,Node_1166,12,0,5,12,5,,,,,,,
7,VISIT,143,Random,EveryNode,207,19204,Node_1191,10,0,-1,10,-1,,,,,,,
7,VISIT,149,Random,EveryNode,59,19206,Node_1192,11,0,-5,11,-5,,,,,,,
7,VISIT,150,Random,EveryNode,69,19210,Node_1185,10,0,0,10,0,,,,,,,
7,VISIT,153,Random,EveryNode,14,19210,Node_1147,8,0,6,8,6,,,,,,,
7,VISIT,138,Random,EveryNode,241,19214,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,145,Random,EveryNode,121,19217,Node_1192,11,0,-5,11,-5,,,,,,,
7,VISIT,147,Random,EveryNode,105,19217,Node_1170,12,0,7,12,7,,,,,,,
7,VISIT,152,Random,EveryNode,33,19217,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,142,Random,EveryNode,198,19221,Node_1185,10,0,0,10,0,,,,,,,
7,VISIT,141,Random,EveryNode,209,19223,Node_1176,13,0,6,13,6,,,,,,,
7,VISIT,144,Random,EveryNode,175,19223,Node_1171,11,0,2,11,2,,,,,,,
7,VISIT,148,Random,EveryNode,95,19227,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,140,Random,EveryNode,196,19229,Node_1185,10,0,0,10,0,,,,,,,
7,VISIT,146,Random,EveryNode,121,19229,Node_1165,12,0,6,12,6,,,,,,,
7,VISIT,139,Random,EveryNode,213,19234,Node_1193,12,0,9,12,9,,,,,,,
7,VISIT,149,Random,EveryNode,60,19234,Node_1194,11,0,-4,11,-4,,,,,,,
7,VISIT,150,Random,EveryNode,70,19238,Node_1191,10,0,-1,10,-1,,,,,,,
7,VISIT,153,Random,EveryNode,15,19238,Node_1153,8,0,5,8,5,,,,,,,
7,VISIT,138,Random,EveryNode,242,19242,Node_1163,11,0,5,11,5,,,,,,,
7,VISIT,151,Random,EveryNode,59,19242,Node_1188,11,0,0,11,0,,,,,,,
7,VISIT,145,Random,EveryNode,122,19246,Node_1183,10,0,-5,10,-5,,,,,,,
7,VISIT,147,Random,EveryNode,106,19246,Node_1190,12,0,8,12,8,,,,,,,
7,VISIT,152,Random,EveryNode,34,19246,Node_1164,11,0,4,11,4,,,,,,,
7,VISIT,142,Random,EveryNode,199,19250,Node_1191,10,0,-1,10,-1,,,,,,,
7,VISIT,144,Random,EveryNode,176,19252,Node_1177,11,0,1,11,1,,,,,,,
7,VISIT,148,Random,EveryNode,96,19256,Node_1168,11,0,3,11,3,,,,,,,
7,VISIT,154,Random,EveryNode,1,19256,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,140,Random,EveryNode,197,19258,Node_1191,10,0,-1,10,-1,,,,,,,
7,VISIT,146,Random,EveryNode,122,19258,Node_1170,12,0,7,12,7,,,,,,,
7,VISIT,143,Random,EveryNode,208,19260,Node_1189,8,0,-1,8,-1,,,,,,,
7,VISIT,139,Random,EveryNode,214,19262,Node_1057,13,0,9,13,9,,,,,,,
7,SUMMARY,,Unknown,None,,,,,,,,,141,-1,174158.000,4294,0,0.000,0.000
