RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,21,Random,EveryNode,39,6718,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,25,Random,EveryNode,2,6729,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,24,Random,EveryNode,18,6743,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,22,Random,EveryNode,27,6761,Node_161,-3,0,-3,-3,-3,,,,,,,
1,VISIT,22,Random,EveryNode,28,6820,Node_174,-2,0,-3,-2,-3,,,,,,,
1,VISIT,21,Random,EveryNode,40,6832,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,23,Random,EveryNode,22,6871,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,24,Random,EveryNode,19,6915,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,23,Random,EveryNode,23,6928,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,22,Random,EveryNode,29,6932,Node_174,-2,0,-3,-2,-3,,,,,,,
1,VISIT,21,Random,EveryNode,41,6944,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,25,Random,EveryNode,3,6953,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,22,Random,EveryNode,30,6987,Node_179,-1,0,-3,-1,-3,,,,,,,
1,VISIT,25,Random,EveryNode,4,7009,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,24,Random,EveryNode,20,7025,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,EveryNode,24,7035,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,21,Random,EveryNode,42,7052,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,23,Random,EveryNode,25,7091,Node_159,-5,0,0,-5,0,,,,,,,
1,VISIT,22,Random,EveryNode,31,7096,Node_179,-1,0,-3,-1,-3,,,,,,,
1,VISIT,23,Random,EveryNode,26,7147,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,22,Random,EveryNode,32,7151,Node_174,-2,0,-3,-2,-3,,,,,,,
1,VISIT,21,Random,EveryNode,43,7156,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,25,Random,EveryNode,5,7162,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,22,Random,EveryNode,33,7183,Node_161,-3,0,-3,-3,-3,,,,,,,
1,VISIT,21,Random,EveryNode,44,7189,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,25,Random,EveryNode,6,7194,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,EveryNode,21,7203,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,EveryNode,27,7208,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,22,Random,EveryNode,34,7213,Node_174,-2,0,-3,-2,-3,,,,,,,
1,VISIT,21,Random,EveryNode,45,7219,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,22,Random,EveryNode,35,7254,Node_161,-3,0,-3,-3,-3,,,,,,,
1,VISIT,21,Random,EveryNode,46,7266,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,23,Random,EveryNode,28,7297,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,23,Random,EveryNode,29,7355,Node_159,-5,0,0,-5,0,,,,,,,
1,VISIT,21,Random,EveryNode,47,7375,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,EveryNode,7,7389,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,EveryNode,22,7399,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,22,Random,EveryNode,36,7417,Node_164,-3,0,0,-3,0,,,,,,,
1,VISIT,25,Random,EveryNode,8,7438,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,22,Random,EveryNode,37,7464,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,21,Random,EveryNode,48,7475,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,EveryNode,9,7489,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,EveryNode,23,7498,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,EveryNode,30,7508,Node_158,-5,0,-3,-5,-3,,,,,,,
1,VISIT,22,Random,EveryNode,38,7576,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,25,Random,EveryNode,10,7603,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,24,Random,EveryNode,24,7612,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,23,Random,EveryNode,31,7681,Node_159,-5,0,0,-5,0,,,,,,,
1,VISIT,26,Random,EveryNode,0,7688,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,21,Random,EveryNode,49,7699,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,11,7712,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,24,Random,EveryNode,25,7720,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,EveryNode,32,7730,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,21,Random,EveryNode,50,7749,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,26,7773,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,EveryNode,33,7784,Node_159,-5,0,0,-5,0,,,,,,,
1,VISIT,22,Random,EveryNode,39,7792,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,25,Random,EveryNode,12,7817,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,23,Random,EveryNode,34,7839,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,26,Random,EveryNode,1,7844,Node_160,-10,0,2,-10,2,,,,,,,
1,VISIT,24,Random,EveryNode,27,7877,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,35,7889,Node_159,-5,0,0,-5,0,,,,,,,
1,VISIT,22,Random,EveryNode,40,7897,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,25,Random,EveryNode,13,7921,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,23,Random,EveryNode,36,7944,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,21,Random,EveryNode,51,7962,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,28,7985,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,EveryNode,37,7996,Node_159,-5,0,0,-5,0,,,,,,,
1,VISIT,26,Random,EveryNode,2,8000,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,22,Random,EveryNode,41,8002,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,21,Random,EveryNode,52,8009,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,14,8024,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,24,Random,EveryNode,29,8034,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,23,Random,EveryNode,38,8046,Node_162,-6,0,0,-6,0,,,,,,,
1,VISIT,24,Random,EveryNode,30,8088,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,EveryNode,39,8100,Node_159,-5,0,0,-5,0,,,,,,,
1,VISIT,26,Random,EveryNode,3,8104,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,22,Random,EveryNode,42,8107,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,21,Random,EveryNode,53,8113,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,25,Random,EveryNode,15,8128,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,24,Random,EveryNode,31,8137,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,24,Random,EveryNode,32,8194,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,EveryNode,43,8217,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,21,Random,EveryNode,54,8222,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,16,8238,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,EveryNode,33,8248,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,23,Random,EveryNode,40,8261,Node_158,-5,0,-3,-5,-3,,,,,,,
1,VISIT,21,Random,EveryNode,55,8275,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,17,8290,Node_164,-3,0,0,-3,0,,,,,,,
1,VISIT,24,Random,EveryNode,34,8300,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,4,8319,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,21,Random,EveryNode,56,8328,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,18,8342,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,23,Random,EveryNode,41,8366,Node_161,-3,0,-3,-3,-3,,,,,,,
1,VISIT,24,Random,EveryNode,35,8407,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,42,8421,Node_174,-2,0,-3,-2,-3,,,,,,,
1,VISIT,26,Random,EveryNode,5,8425,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,22,Random,EveryNode,44,8429,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,25,Random,EveryNode,19,8447,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,26,Random,EveryNode,6,8477,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,EveryNode,36,8515,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,43,8529,Node_177,-2,0,-5,-2,-5,,,,,,,
1,VISIT,26,Random,EveryNode,7,8533,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,22,Random,EveryNode,45,8538,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,21,Random,EveryNode,57,8543,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,EveryNode,20,8556,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,26,Random,EveryNode,8,8589,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,22,Random,EveryNode,46,8594,Node_187,0,0,1,0,1,,,,,,,
1,VISIT,25,Random,EveryNode,21,8614,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,EveryNode,9,8644,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,22,Random,EveryNode,47,8706,Node_187,0,0,1,0,1,,,,,,,
1,VISIT,25,Random,EveryNode,22,8724,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,EveryNode,37,8732,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,10,8754,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,22,Random,EveryNode,48,8761,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,21,Random,EveryNode,58,8765,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,23,8778,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,11,8807,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,38,8844,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,EveryNode,44,8859,Node_177,-2,0,-5,-2,-5,,,,,,,
1,VISIT,22,Random,EveryNode,49,8872,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,25,Random,EveryNode,24,8889,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,39,8899,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,26,Random,EveryNode,12,8920,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,40,8957,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,EveryNode,45,8972,Node_174,-2,0,-3,-2,-3,,,,,,,
1,VISIT,22,Random,EveryNode,50,8983,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,21,Random,EveryNode,59,8987,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,EveryNode,25,8999,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,EveryNode,0,9008,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,23,Random,EveryNode,46,9024,Node_179,-1,0,-3,-1,-3,,,,,,,
1,VISIT,26,Random,EveryNode,13,9029,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,26,9054,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,EveryNode,41,9066,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,47,9079,Node_174,-2,0,-3,-2,-3,,,,,,,
1,VISIT,22,Random,EveryNode,51,9090,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,EveryNode,42,9122,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,48,9136,Node_161,-3,0,-3,-3,-3,,,,,,,
1,VISIT,26,Random,EveryNode,14,9141,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,EveryNode,52,9146,Node_164,-3,0,0,-3,0,,,,,,,
1,VISIT,27,Random,EveryNode,1,9175,Node_160,-10,0,2,-10,2,,,,,,,
1,VISIT,22,Random,EveryNode,53,9202,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,21,Random,EveryNode,60,9206,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,EveryNode,43,9231,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,26,Random,EveryNode,15,9250,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,54,9255,Node_164,-3,0,0,-3,0,,,,,,,
1,VISIT,21,Random,EveryNode,61,9259,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,27,9269,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,EveryNode,44,9285,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,49,9297,Node_164,-3,0,0,-3,0,,,,,,,
1,VISIT,22,Random,EveryNode,55,9309,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,27,Random,EveryNode,2,9336,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,24,Random,EveryNode,45,9340,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,50,9351,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,26,Random,EveryNode,16,9355,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,EveryNode,56,9361,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,21,Random,EveryNode,62,9365,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,51,9406,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,22,Random,EveryNode,57,9417,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,21,Random,EveryNode,63,9421,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,3,9442,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,EveryNode,52,9459,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,26,Random,EveryNode,17,9463,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,58,9468,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,25,Random,EveryNode,28,9481,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,EveryNode,4,9493,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,53,9509,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,EveryNode,18,9514,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,25,Random,EveryNode,29,9533,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,19,9569,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,22,Random,EveryNode,59,9573,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,21,Random,EveryNode,64,9579,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,EveryNode,30,9585,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,27,Random,EveryNode,5,9597,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,54,9614,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,EveryNode,31,9639,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,46,9655,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,55,9667,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,20,9672,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,22,Random,EveryNode,60,9676,Node_173,-3,0,2,-3,2,,,,,,,
