RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,178,Random,EveryNode,47,10086,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,176,Random,EveryNode,66,10113,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,177,Random,EveryNode,58,10113,Node_1373,-6,0,0,-6,0,,,,,,,
9,VISIT,181,Random,EveryNode,17,10113,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,179,Random,EveryNode,43,10125,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,182,Random,EveryNode,7,10129,Node_1379,-8,0,5,-8,5,,,,,,,
9,VISIT,176,Random,EveryNode,67,10166,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,177,Random,EveryNode,59,10166,Node_1365,-5,0,0,-5,0,,,,,,,
9,VISIT,181,Random,EveryNode,18,10166,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,180,Random,EveryNode,41,10170,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,179,Random,EveryNode,44,10178,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,176,Random,EveryNode,68,10218,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,181,Random,EveryNode,19,10218,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,180,Random,EveryNode,42,10222,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,179,Random,EveryNode,45,10230,Node_1379,-8,0,5,-8,5,,,,,,,
9,VISIT,182,Random,EveryNode,8,10234,Node_1379,-8,0,5,-8,5,,,,,,,
9,VISIT,176,Random,EveryNode,69,10271,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,180,Random,EveryNode,43,10277,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,179,Random,EveryNode,46,10284,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,182,Random,EveryNode,9,10288,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,178,Random,EveryNode,48,10294,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,176,Random,EveryNode,70,10323,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,177,Random,EveryNode,60,10323,Node_1364,-5,0,-3,-5,-3,,,,,,,
9,VISIT,180,Random,EveryNode,44,10329,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,179,Random,EveryNode,47,10336,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,182,Random,EveryNode,10,10340,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,49,10347,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,180,Random,EveryNode,45,10384,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,182,Random,EveryNode,11,10396,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,176,Random,EveryNode,71,10433,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,177,Random,EveryNode,61,10433,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,181,Random,EveryNode,20,10433,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,180,Random,EveryNode,46,10439,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,177,Random,EveryNode,62,10486,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,183,Random,EveryNode,0,10490,Node_1353,-10,0,-1,-10,-1,,,,,,,
9,VISIT,180,Random,EveryNode,47,10492,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,182,Random,EveryNode,12,10501,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,176,Random,EveryNode,72,10540,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,177,Random,EveryNode,63,10540,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,179,Random,EveryNode,48,10552,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,182,Random,EveryNode,13,10556,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,50,10562,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,176,Random,EveryNode,73,10593,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,182,Random,EveryNode,14,10612,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,51,10618,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,176,Random,EveryNode,74,10649,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,181,Random,EveryNode,21,10649,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,183,Random,EveryNode,1,10653,Node_1355,-10,0,2,-10,2,,,,,,,
9,VISIT,179,Random,EveryNode,49,10659,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,182,Random,EveryNode,15,10664,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,176,Random,EveryNode,75,10703,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,177,Random,EveryNode,64,10703,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,181,Random,EveryNode,22,10703,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,180,Random,EveryNode,48,10709,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,182,Random,EveryNode,16,10718,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,176,Random,EveryNode,76,10757,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,181,Random,EveryNode,23,10757,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,180,Random,EveryNode,49,10763,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,179,Random,EveryNode,50,10767,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,182,Random,EveryNode,17,10771,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,181,Random,EveryNode,24,10809,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,183,Random,EveryNode,2,10814,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,180,Random,EveryNode,50,10817,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,178,Random,EveryNode,52,10832,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,176,Random,EveryNode,77,10864,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,177,Random,EveryNode,65,10864,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,181,Random,EveryNode,25,10864,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,53,10886,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,181,Random,EveryNode,26,10917,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,183,Random,EveryNode,3,10923,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,180,Random,EveryNode,51,10926,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,178,Random,EveryNode,54,10938,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,176,Random,EveryNode,78,10969,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,177,Random,EveryNode,66,10969,Node_1364,-5,0,-3,-5,-3,,,,,,,
9,VISIT,181,Random,EveryNode,27,10969,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,180,Random,EveryNode,52,10977,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,179,Random,EveryNode,51,10981,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,178,Random,EveryNode,55,10989,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,181,Random,EveryNode,28,11021,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,179,Random,EveryNode,52,11036,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,178,Random,EveryNode,56,11044,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,177,Random,EveryNode,67,11077,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,181,Random,EveryNode,29,11077,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,179,Random,EveryNode,53,11089,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,182,Random,EveryNode,18,11093,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,178,Random,EveryNode,57,11097,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,181,Random,EveryNode,30,11127,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,183,Random,EveryNode,4,11132,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,182,Random,EveryNode,19,11145,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,58,11149,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,176,Random,EveryNode,79,11180,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,177,Random,EveryNode,68,11180,Node_1364,-5,0,-3,-5,-3,,,,,,,
9,VISIT,181,Random,EveryNode,31,11180,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,180,Random,EveryNode,53,11186,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,182,Random,EveryNode,20,11198,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,178,Random,EveryNode,59,11202,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,181,Random,EveryNode,32,11233,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,182,Random,EveryNode,21,11254,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,60,11258,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,176,Random,EveryNode,80,11287,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,181,Random,EveryNode,33,11287,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,180,Random,EveryNode,54,11293,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,179,Random,EveryNode,54,11298,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,178,Random,EveryNode,61,11308,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,177,Random,EveryNode,69,11337,Node_1365,-5,0,0,-5,0,,,,,,,
9,VISIT,181,Random,EveryNode,34,11337,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,183,Random,EveryNode,5,11341,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,182,Random,EveryNode,22,11354,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,178,Random,EveryNode,62,11358,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,176,Random,EveryNode,81,11379,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,181,Random,EveryNode,35,11379,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,182,Random,EveryNode,23,11394,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,178,Random,EveryNode,63,11399,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,177,Random,EveryNode,70,11423,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,181,Random,EveryNode,36,11423,Node_1383,-8,0,6,-8,6,,,,,,,
9,VISIT,182,Random,EveryNode,24,11442,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,64,11448,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,177,Random,EveryNode,71,11477,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,181,Random,EveryNode,37,11477,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,180,Random,EveryNode,55,11484,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,179,Random,EveryNode,55,11487,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,182,Random,EveryNode,25,11493,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,178,Random,EveryNode,65,11498,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,177,Random,EveryNode,72,11527,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,181,Random,EveryNode,38,11527,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,183,Random,EveryNode,6,11531,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,182,Random,EveryNode,26,11543,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,66,11548,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,176,Random,EveryNode,82,11575,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,177,Random,EveryNode,73,11575,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,181,Random,EveryNode,39,11575,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,180,Random,EveryNode,56,11581,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,182,Random,EveryNode,27,11591,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,67,11597,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,177,Random,EveryNode,74,11626,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,181,Random,EveryNode,40,11626,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,183,Random,EveryNode,7,11630,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,182,Random,EveryNode,28,11642,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,68,11647,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,181,Random,EveryNode,41,11677,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,183,Random,EveryNode,8,11683,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,180,Random,EveryNode,57,11686,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,179,Random,EveryNode,56,11689,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,182,Random,EveryNode,29,11693,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,178,Random,EveryNode,69,11698,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,177,Random,EveryNode,75,11727,Node_1365,-5,0,0,-5,0,,,,,,,
9,VISIT,181,Random,EveryNode,42,11727,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,183,Random,EveryNode,9,11732,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,180,Random,EveryNode,58,11735,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,182,Random,EveryNode,30,11742,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,70,11747,Node_1379,-8,0,5,-8,5,,,,,,,
9,VISIT,184,Random,EveryNode,0,11750,Node_1353,-10,0,-1,-10,-1,,,,,,,
9,VISIT,176,Random,EveryNode,83,11774,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,181,Random,EveryNode,43,11774,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,183,Random,EveryNode,10,11780,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,179,Random,EveryNode,57,11788,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,182,Random,EveryNode,31,11792,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,71,11796,Node_1391,-9,0,5,-9,5,,,,,,,
9,VISIT,181,Random,EveryNode,44,11824,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,183,Random,EveryNode,11,11831,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,182,Random,EveryNode,32,11845,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,72,11849,Node_1386,-9,0,6,-9,6,,,,,,,
9,VISIT,177,Random,EveryNode,76,11877,Node_1364,-5,0,-3,-5,-3,,,,,,,
9,VISIT,181,Random,EveryNode,45,11877,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,183,Random,EveryNode,12,11883,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,180,Random,EveryNode,59,11887,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,182,Random,EveryNode,33,11894,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,73,11898,Node_1383,-8,0,6,-8,6,,,,,,,
9,VISIT,184,Random,EveryNode,1,11902,Node_1355,-10,0,2,-10,2,,,,,,,
9,VISIT,181,Random,EveryNode,46,11925,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,183,Random,EveryNode,13,11933,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,180,Random,EveryNode,60,11937,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,179,Random,EveryNode,58,11940,Node_1375,-6,0,2,-6,2,,,,,,,
9,VISIT,182,Random,EveryNode,34,11944,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,178,Random,EveryNode,74,11947,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,176,Random,EveryNode,84,11976,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,177,Random,EveryNode,77,11976,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,181,Random,EveryNode,47,11976,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,180,Random,EveryNode,61,11987,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,182,Random,EveryNode,35,11994,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,75,11998,Node_1383,-8,0,6,-8,6,,,,,,,
9,VISIT,177,Random,EveryNode,78,12026,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,181,Random,EveryNode,48,12026,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,182,Random,EveryNode,36,12048,Node_1383,-8,0,6,-8,6,,,,,,,
9,VISIT,178,Random,EveryNode,76,12052,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,184,Random,EveryNode,2,12056,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,177,Random,EveryNode,79,12079,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,181,Random,EveryNode,49,12079,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,183,Random,EveryNode,14,12083,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,179,Random,EveryNode,59,12095,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,182,Random,EveryNode,37,12099,Node_1386,-9,0,6,-9,6,,,,,,,
9,VISIT,178,Random,EveryNode,77,12102,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,180,Random,EveryNode,62,12141,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,178,Random,EveryNode,78,12154,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,184,Random,EveryNode,3,12158,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,176,Random,EveryNode,85,12178,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,179,Random,EveryNode,60,12198,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,182,Random,EveryNode,38,12202,Node_1386,-9,0,6,-9,6,,,,,,,
9,VISIT,178,Random,EveryNode,79,12206,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,176,Random,EveryNode,86,12231,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,80,12231,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,183,Random,EveryNode,15,12235,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,182,Random,EveryNode,39,12252,Node_1383,-8,0,6,-8,6,,,,,,,
9,VISIT,178,Random,EveryNode,80,12257,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,176,Random,EveryNode,87,12281,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,181,Random,EveryNode,50,12281,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,183,Random,EveryNode,16,12285,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,180,Random,EveryNode,63,12294,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,182,Random,EveryNode,40,12302,Node_1386,-9,0,6,-9,6,,,,,,,
9,VISIT,176,Random,EveryNode,88,12331,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,183,Random,EveryNode,17,12336,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,182,Random,EveryNode,41,12354,Node_1383,-8,0,6,-8,6,,,,,,,
9,VISIT,178,Random,EveryNode,81,12359,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,184,Random,EveryNode,4,12363,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,177,Random,EveryNode,81,12382,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,181,Random,EveryNode,51,12382,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,179,Random,EveryNode,61,12398,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,182,Random,EveryNode,42,12402,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,82,12406,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,184,Random,EveryNode,5,12410,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,176,Random,EveryNode,89,12431,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,177,Random,EveryNode,82,12431,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,183,Random,EveryNode,18,12435,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,180,Random,EveryNode,64,12438,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,182,Random,EveryNode,43,12442,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,184,Random,EveryNode,6,12445,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,176,Random,EveryNode,90,12461,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,177,Random,EveryNode,83,12461,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,181,Random,EveryNode,52,12461,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,180,Random,EveryNode,65,12476,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,182,Random,EveryNode,44,12489,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,83,12492,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,184,Random,EveryNode,7,12493,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,177,Random,EveryNode,84,12510,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,181,Random,EveryNode,53,12510,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,180,Random,EveryNode,66,12526,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,182,Random,EveryNode,45,12540,Node_1383,-8,0,6,-8,6,,,,,,,
9,VISIT,178,Random,EveryNode,84,12544,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,184,Random,EveryNode,8,12545,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,176,Random,EveryNode,91,12561,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,177,Random,EveryNode,85,12561,Node_1374,-1,0,-3,-1,-3,,,,,,,
9,VISIT,181,Random,EveryNode,54,12561,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,180,Random,EveryNode,67,12575,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,179,Random,EveryNode,62,12579,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,182,Random,EveryNode,46,12587,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,85,12591,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,184,Random,EveryNode,9,12592,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,176,Random,EveryNode,92,12608,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,177,Random,EveryNode,86,12608,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,183,Random,EveryNode,19,12614,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,180,Random,EveryNode,68,12621,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,179,Random,EveryNode,63,12625,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,182,Random,EveryNode,47,12633,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,86,12639,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,177,Random,EveryNode,87,12657,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,183,Random,EveryNode,20,12665,Node_1376,-7,0,5,-7,5,,,,,,,
9,VISIT,180,Random,EveryNode,69,12671,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,179,Random,EveryNode,64,12675,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,182,Random,EveryNode,48,12682,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,176,Random,EveryNode,93,12704,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,183,Random,EveryNode,21,12710,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,180,Random,EveryNode,70,12714,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,179,Random,EveryNode,65,12718,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,182,Random,EveryNode,49,12724,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,87,12729,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,181,Random,EveryNode,55,12746,Node_1371,-7,0,4,-7,4,,,,,,,
9,VISIT,180,Random,EveryNode,71,12760,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,179,Random,EveryNode,66,12765,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,182,Random,EveryNode,50,12771,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,178,Random,EveryNode,88,12775,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,184,Random,EveryNode,10,12779,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,176,Random,EveryNode,94,12792,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,177,Random,EveryNode,88,12792,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,180,Random,EveryNode,72,12805,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,179,Random,EveryNode,67,12810,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,182,Random,EveryNode,51,12816,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,178,Random,EveryNode,89,12821,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,176,Random,EveryNode,95,12840,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,177,Random,EveryNode,89,12840,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,180,Random,EveryNode,73,12853,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,182,Random,EveryNode,52,12865,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,178,Random,EveryNode,90,12870,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,184,Random,EveryNode,11,12874,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,176,Random,EveryNode,96,12888,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,183,Random,EveryNode,22,12895,Node_1380,-3,0,4,-3,4,,,,,,,
9,VISIT,180,Random,EveryNode,74,12901,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,179,Random,EveryNode,68,12906,Node_1404,1,0,3,1,3,,,,,,,
