RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,40,Nearest,EveryNode,21,1921,Node_472,-6,0,0,-6,0,,,,,,,
3,VISIT,42,Nearest,EveryNode,5,1925,Node_473,-5,0,0,-5,0,,,,,,,
3,VISIT,40,Nearest,EveryNode,22,1947,Node_473,-5,0,0,-5,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,10,2017,Node_471,-6,0,2,-6,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,23,2024,Node_475,-5,0,-3,-5,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,11,2036,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,6,2078,Node_473,-5,0,0,-5,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,12,2088,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,24,2100,Node_473,-5,0,0,-5,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,13,2150,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,25,2162,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,42,Nearest,EveryNode,7,2192,Node_473,-5,0,0,-5,0,,,,,,,
3,VISIT,40,Nearest,EveryNode,26,2219,Node_473,-5,0,0,-5,0,,,,,,,
3,VISIT,42,Nearest,EveryNode,8,2255,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,40,Nearest,EveryNode,27,2280,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,40,Nearest,EveryNode,28,2307,Node_479,-3,0,1,-3,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,9,2311,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,40,Nearest,EveryNode,29,2334,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,14,2383,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,0,2403,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,41,Nearest,EveryNode,15,2412,Node_476,-7,0,5,-7,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,30,2427,Node_480,-3,0,-3,-3,-3,,,,,,,
3,VISIT,41,Nearest,EveryNode,16,2469,Node_476,-7,0,5,-7,5,,,,,,,
3,VISIT,42,Nearest,EveryNode,10,2492,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,1,2492,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,31,2515,Node_477,-3,0,0,-3,0,,,,,,,
3,VISIT,42,Nearest,EveryNode,11,2521,Node_479,-3,0,1,-3,1,,,,,,,
3,VISIT,41,Nearest,EveryNode,17,2529,Node_476,-7,0,5,-7,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,32,2544,Node_479,-3,0,1,-3,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,12,2550,Node_474,-3,0,2,-3,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,18,2558,Node_481,-7,0,6,-7,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,33,2574,Node_474,-3,0,2,-3,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,13,2580,Node_479,-3,0,1,-3,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,2,2580,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,34,2602,Node_479,-3,0,1,-3,1,,,,,,,
3,VISIT,41,Nearest,EveryNode,19,2616,Node_481,-7,0,6,-7,6,,,,,,,
3,VISIT,43,Nearest,EveryNode,3,2641,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,35,2663,Node_484,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,4,2671,Node_476,-7,0,5,-7,5,,,,,,,
3,VISIT,41,Nearest,EveryNode,20,2676,Node_481,-7,0,6,-7,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,14,2701,Node_479,-3,0,1,-3,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,5,2701,Node_481,-7,0,6,-7,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,36,2722,Node_479,-3,0,1,-3,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,15,2730,Node_474,-3,0,2,-3,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,6,2730,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,21,2734,Node_481,-7,0,6,-7,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,37,2750,Node_474,-3,0,2,-3,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,7,2759,Node_481,-7,0,6,-7,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,22,2763,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,42,Nearest,EveryNode,16,2790,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,8,2790,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,38,2810,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,9,2819,Node_487,-7,0,8,-7,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,23,2823,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,42,Nearest,EveryNode,17,2849,Node_474,-3,0,2,-3,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,10,2849,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,39,2870,Node_474,-3,0,2,-3,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,11,2879,Node_488,-6,0,7,-6,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,24,2883,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,42,Nearest,EveryNode,18,2910,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,12,2910,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,25,2914,Node_487,-7,0,8,-7,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,40,2929,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,13,2938,Node_487,-7,0,8,-7,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,41,2959,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,19,2968,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,42,2990,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,20,2999,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,43,3019,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,14,3028,Node_490,-10,0,8,-10,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,44,3081,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,0,3089,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,41,Nearest,EveryNode,26,3093,Node_487,-7,0,8,-7,8,,,,,,,
3,VISIT,42,Nearest,EveryNode,21,3120,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,15,3120,Node_487,-7,0,8,-7,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,27,3124,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,45,3140,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,16,3149,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,28,3153,Node_488,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,46,3168,Node_492,-1,0,4,-1,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,22,3177,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,17,3177,Node_488,-6,0,7,-6,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,1,3177,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,29,3181,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,47,3197,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,23,3206,Node_492,-1,0,4,-1,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,18,3206,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,30,3210,Node_488,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,48,3226,Node_492,-1,0,4,-1,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,19,3235,Node_488,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,49,3255,Node_493,-1,0,3,-1,3,,,,,,,
3,VISIT,42,Nearest,EveryNode,24,3264,Node_492,-1,0,4,-1,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,20,3264,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,2,3264,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,31,3268,Node_488,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,50,3285,Node_492,-1,0,4,-1,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,25,3293,Node_493,-1,0,3,-1,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,21,3293,Node_488,-6,0,7,-6,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,32,3297,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,51,3314,Node_493,-1,0,3,-1,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,22,3322,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,3,3322,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,26,3352,Node_484,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,23,3352,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,4,3352,Node_476,-7,0,5,-7,5,,,,,,,
3,VISIT,41,Nearest,EveryNode,33,3356,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,52,3371,Node_484,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,24,3380,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,5,3380,Node_482,-8,0,5,-8,5,,,,,,,
3,VISIT,41,Nearest,EveryNode,34,3385,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,27,3411,Node_493,-1,0,3,-1,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,25,3411,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,6,3411,Node_485,-8,0,6,-8,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,35,3415,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,53,3430,Node_493,-1,0,3,-1,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,26,3436,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,7,3436,Node_482,-8,0,5,-8,5,,,,,,,
3,VISIT,41,Nearest,EveryNode,36,3440,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,43,Nearest,EveryNode,27,3463,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,54,3483,Node_496,1,0,3,1,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,28,3490,Node_498,-4,0,6,-4,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,8,3490,Node_482,-8,0,5,-8,5,,,,,,,
3,VISIT,41,Nearest,EveryNode,37,3495,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,28,3519,Node_493,-1,0,3,-1,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,29,3519,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,9,3519,Node_485,-8,0,6,-8,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,38,3523,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,55,3538,Node_493,-1,0,3,-1,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,30,3547,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,42,Nearest,EveryNode,29,3576,Node_484,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,31,3576,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,10,3576,Node_485,-8,0,6,-8,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,39,3580,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,56,3596,Node_484,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,32,3606,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,11,3606,Node_499,-9,0,6,-9,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,57,3623,Node_501,0,0,1,0,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,30,3633,Node_484,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,33,3633,Node_502,-4,0,7,-4,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,12,3633,Node_497,-9,0,5,-9,5,,,,,,,
3,VISIT,41,Nearest,EveryNode,40,3637,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,58,3652,Node_484,-1,0,1,-1,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,31,3661,Node_501,0,0,1,0,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,34,3661,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,13,3661,Node_499,-9,0,6,-9,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,41,3665,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,59,3680,Node_501,0,0,1,0,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,35,3690,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,60,3708,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,42,Nearest,EveryNode,32,3718,Node_501,0,0,1,0,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,36,3718,Node_505,-5,0,9,-5,9,,,,,,,
3,VISIT,44,Nearest,EveryNode,14,3718,Node_499,-9,0,6,-9,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,42,3722,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,61,3736,Node_501,0,0,1,0,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,33,3747,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,37,3747,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,15,3747,Node_504,-10,0,6,-10,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,0,3751,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,40,Nearest,EveryNode,62,3764,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,38,3775,Node_506,-4,0,8,-4,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,43,3779,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,43,Nearest,EveryNode,39,3802,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,16,3802,Node_490,-10,0,8,-10,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,44,3806,Node_505,-5,0,9,-5,9,,,,,,,
3,VISIT,40,Nearest,EveryNode,63,3818,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,40,3829,Node_505,-5,0,9,-5,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,1,3834,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,34,3858,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,41,3858,Node_508,-4,0,9,-4,9,,,,,,,
3,VISIT,41,Nearest,EveryNode,45,3862,Node_505,-5,0,9,-5,9,,,,,,,
3,VISIT,40,Nearest,EveryNode,64,3874,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,42,3886,Node_505,-5,0,9,-5,9,,,,,,,
3,VISIT,44,Nearest,EveryNode,17,3886,Node_487,-7,0,8,-7,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,46,3890,Node_508,-4,0,9,-4,9,,,,,,,
3,VISIT,43,Nearest,EveryNode,43,3916,Node_508,-4,0,9,-4,9,,,,,,,
3,VISIT,41,Nearest,EveryNode,47,3920,Node_506,-4,0,8,-4,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,2,3920,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,44,3945,Node_506,-4,0,8,-4,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,48,3949,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,40,Nearest,EveryNode,65,3960,Node_509,3,0,0,3,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,45,3973,Node_500,-5,0,8,-5,8,,,,,,,
3,VISIT,44,Nearest,EveryNode,18,3973,Node_490,-10,0,8,-10,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,49,3977,Node_506,-4,0,8,-4,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,3,3977,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,46,4002,Node_506,-4,0,8,-4,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,50,4006,Node_502,-4,0,7,-4,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,4,4006,Node_476,-7,0,5,-7,5,,,,,,,
3,VISIT,42,Nearest,EveryNode,35,4030,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,47,4030,Node_502,-4,0,7,-4,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,19,4030,Node_490,-10,0,8,-10,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,51,4034,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,5,4034,Node_481,-7,0,6,-7,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,66,4043,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,48,4053,Node_494,-5,0,7,-5,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,52,4057,Node_502,-4,0,7,-4,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,6,4057,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,36,4079,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,49,4079,Node_502,-4,0,7,-4,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,53,4085,Node_498,-4,0,6,-4,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,7,4085,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,67,4091,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,50,4107,Node_498,-4,0,6,-4,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,20,4107,Node_487,-7,0,8,-7,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,54,4113,Node_502,-4,0,7,-4,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,8,4113,Node_498,-4,0,6,-4,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,68,4119,Node_511,-1,0,-2,-1,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,37,4134,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,51,4134,Node_502,-4,0,7,-4,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,21,4134,Node_483,-7,0,7,-7,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,55,4140,Node_498,-4,0,6,-4,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,69,4146,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,52,4162,Node_498,-4,0,6,-4,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,22,4162,Node_481,-7,0,6,-7,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,9,4168,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,70,4174,Node_512,1,0,-2,1,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,38,4189,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,44,Nearest,EveryNode,23,4189,Node_486,-6,0,6,-6,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,56,4196,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,71,4202,Node_507,0,0,-2,0,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,39,4217,Node_511,-1,0,-2,-1,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,53,4217,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,24,4217,Node_495,-5,0,6,-5,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,10,4224,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,72,4230,Node_511,-1,0,-2,-1,-2,,,,,,,
3,VISIT,44,Nearest,EveryNode,25,4245,Node_498,-4,0,6,-4,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,57,4253,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,73,4258,Node_513,-1,0,-3,-1,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,40,4272,Node_511,-1,0,-2,-1,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,54,4272,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,45,Nearest,EveryNode,11,4280,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,74,4285,Node_511,-1,0,-2,-1,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,41,4300,Node_513,-1,0,-3,-1,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,26,4300,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,58,4308,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,75,4313,Node_513,-1,0,-3,-1,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,55,4326,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,27,4326,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,59,4333,Node_514,-2,0,7,-2,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,12,4333,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,76,4338,Node_515,-2,0,-3,-2,-3,,,,,,,
3,VISIT,42,Nearest,EveryNode,42,4352,Node_513,-1,0,-3,-1,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,28,4352,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,60,4359,Node_491,-2,0,6,-2,6,,,,,,,
