RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,140,Nearest,EveryNode,26,3135,Node_1686,-7,0,8,-7,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,0,3139,Node_1658,-10,0,-1,-10,-1,,,,,,,
11,VISIT,141,Nearest,EveryNode,21,3153,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,15,3159,Node_1686,-7,0,8,-7,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,27,3163,Node_1682,-7,0,7,-7,7,,,,,,,
11,VISIT,139,Nearest,EveryNode,45,3181,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,16,3187,Node_1682,-7,0,7,-7,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,28,3191,Node_1687,-6,0,7,-6,7,,,,,,,
11,VISIT,139,Nearest,EveryNode,46,3210,Node_1691,-1,0,4,-1,4,,,,,,,
11,VISIT,141,Nearest,EveryNode,22,3210,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,17,3216,Node_1687,-6,0,7,-6,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,29,3220,Node_1685,-6,0,6,-6,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,1,3224,Node_1660,-10,0,2,-10,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,47,3238,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,141,Nearest,EveryNode,23,3238,Node_1691,-1,0,4,-1,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,18,3244,Node_1685,-6,0,6,-6,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,30,3248,Node_1687,-6,0,7,-6,7,,,,,,,
11,VISIT,139,Nearest,EveryNode,48,3267,Node_1691,-1,0,4,-1,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,19,3273,Node_1687,-6,0,7,-6,7,,,,,,,
11,VISIT,139,Nearest,EveryNode,49,3296,Node_1692,-1,0,3,-1,3,,,,,,,
11,VISIT,141,Nearest,EveryNode,24,3296,Node_1691,-1,0,4,-1,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,20,3301,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,31,3305,Node_1687,-6,0,7,-6,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,2,3309,Node_1665,-7,0,2,-7,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,50,3325,Node_1691,-1,0,4,-1,4,,,,,,,
11,VISIT,141,Nearest,EveryNode,25,3325,Node_1692,-1,0,3,-1,3,,,,,,,
11,VISIT,142,Nearest,EveryNode,21,3330,Node_1687,-6,0,7,-6,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,32,3334,Node_1685,-6,0,6,-6,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,51,3355,Node_1692,-1,0,3,-1,3,,,,,,,
11,VISIT,142,Nearest,EveryNode,22,3360,Node_1685,-6,0,6,-6,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,3,3368,Node_1668,-7,0,4,-7,4,,,,,,,
11,VISIT,141,Nearest,EveryNode,26,3384,Node_1683,-1,0,1,-1,1,,,,,,,
11,VISIT,142,Nearest,EveryNode,23,3389,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,33,3393,Node_1685,-6,0,6,-6,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,4,3397,Node_1675,-7,0,5,-7,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,52,3413,Node_1683,-1,0,1,-1,1,,,,,,,
11,VISIT,142,Nearest,EveryNode,24,3418,Node_1685,-6,0,6,-6,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,34,3422,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,5,3426,Node_1681,-8,0,5,-8,5,,,,,,,
11,VISIT,141,Nearest,EveryNode,27,3442,Node_1692,-1,0,3,-1,3,,,,,,,
11,VISIT,142,Nearest,EveryNode,25,3448,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,35,3452,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,6,3456,Node_1684,-8,0,6,-8,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,53,3472,Node_1692,-1,0,3,-1,3,,,,,,,
11,VISIT,142,Nearest,EveryNode,26,3478,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,36,3482,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,7,3486,Node_1681,-8,0,5,-8,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,27,3508,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,54,3531,Node_1695,1,0,3,1,3,,,,,,,
11,VISIT,142,Nearest,EveryNode,28,3536,Node_1696,-4,0,6,-4,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,37,3539,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,8,3543,Node_1681,-8,0,5,-8,5,,,,,,,
11,VISIT,141,Nearest,EveryNode,28,3559,Node_1692,-1,0,3,-1,3,,,,,,,
11,VISIT,142,Nearest,EveryNode,29,3565,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,38,3569,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,9,3572,Node_1684,-8,0,6,-8,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,55,3588,Node_1692,-1,0,3,-1,3,,,,,,,
11,VISIT,142,Nearest,EveryNode,30,3594,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,141,Nearest,EveryNode,29,3617,Node_1683,-1,0,1,-1,1,,,,,,,
11,VISIT,142,Nearest,EveryNode,31,3623,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,39,3627,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,10,3630,Node_1684,-8,0,6,-8,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,56,3646,Node_1683,-1,0,1,-1,1,,,,,,,
11,VISIT,142,Nearest,EveryNode,32,3651,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,11,3659,Node_1699,-9,0,6,-9,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,57,3674,Node_1700,0,0,1,0,1,,,,,,,
11,VISIT,141,Nearest,EveryNode,30,3674,Node_1683,-1,0,1,-1,1,,,,,,,
11,VISIT,142,Nearest,EveryNode,33,3679,Node_1701,-4,0,7,-4,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,40,3682,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,12,3687,Node_1697,-9,0,5,-9,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,58,3700,Node_1683,-1,0,1,-1,1,,,,,,,
11,VISIT,141,Nearest,EveryNode,31,3700,Node_1700,0,0,1,0,1,,,,,,,
11,VISIT,142,Nearest,EveryNode,34,3706,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,41,3709,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,13,3713,Node_1699,-9,0,6,-9,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,59,3727,Node_1700,0,0,1,0,1,,,,,,,
11,VISIT,142,Nearest,EveryNode,35,3733,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,139,Nearest,EveryNode,60,3755,Node_1702,0,0,0,0,0,,,,,,,
11,VISIT,141,Nearest,EveryNode,32,3755,Node_1700,0,0,1,0,1,,,,,,,
11,VISIT,142,Nearest,EveryNode,36,3760,Node_1703,-5,0,9,-5,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,42,3764,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,14,3768,Node_1699,-9,0,6,-9,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,61,3782,Node_1700,0,0,1,0,1,,,,,,,
11,VISIT,141,Nearest,EveryNode,33,3782,Node_1702,0,0,0,0,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,37,3787,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,15,3795,Node_1704,-10,0,6,-10,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,0,3798,Node_1658,-10,0,-1,-10,-1,,,,,,,
11,VISIT,139,Nearest,EveryNode,62,3809,Node_1702,0,0,0,0,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,38,3814,Node_1705,-4,0,8,-4,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,43,3818,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,142,Nearest,EveryNode,39,3843,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,44,3847,Node_1703,-5,0,9,-5,9,,,,,,,
11,VISIT,143,Nearest,EveryNode,16,3851,Node_1689,-10,0,8,-10,8,,,,,,,
11,VISIT,139,Nearest,EveryNode,63,3864,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,40,3870,Node_1703,-5,0,9,-5,9,,,,,,,
11,VISIT,144,Nearest,EveryNode,1,3883,Node_1660,-10,0,2,-10,2,,,,,,,
11,VISIT,141,Nearest,EveryNode,34,3891,Node_1702,0,0,0,0,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,41,3897,Node_1707,-4,0,9,-4,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,45,3901,Node_1703,-5,0,9,-5,9,,,,,,,
11,VISIT,139,Nearest,EveryNode,64,3920,Node_1702,0,0,0,0,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,42,3926,Node_1703,-5,0,9,-5,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,46,3930,Node_1707,-4,0,9,-4,9,,,,,,,
11,VISIT,143,Nearest,EveryNode,17,3934,Node_1686,-7,0,8,-7,8,,,,,,,
11,VISIT,142,Nearest,EveryNode,43,3955,Node_1707,-4,0,9,-4,9,,,,,,,
11,VISIT,140,Nearest,EveryNode,47,3959,Node_1705,-4,0,8,-4,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,2,3967,Node_1665,-7,0,2,-7,2,,,,,,,
11,VISIT,142,Nearest,EveryNode,44,3983,Node_1705,-4,0,8,-4,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,48,3987,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,139,Nearest,EveryNode,65,4004,Node_1708,3,0,0,3,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,45,4011,Node_1698,-5,0,8,-5,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,49,4015,Node_1705,-4,0,8,-4,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,18,4019,Node_1689,-10,0,8,-10,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,3,4022,Node_1668,-7,0,4,-7,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,46,4039,Node_1705,-4,0,8,-4,8,,,,,,,
11,VISIT,140,Nearest,EveryNode,50,4043,Node_1701,-4,0,7,-4,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,4,4051,Node_1675,-7,0,5,-7,5,,,,,,,
11,VISIT,141,Nearest,EveryNode,35,4058,Node_1702,0,0,0,0,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,47,4066,Node_1701,-4,0,7,-4,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,51,4070,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,19,4072,Node_1689,-10,0,8,-10,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,5,4075,Node_1680,-7,0,6,-7,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,66,4079,Node_1702,0,0,0,0,0,,,,,,,
11,VISIT,142,Nearest,EveryNode,48,4085,Node_1693,-5,0,7,-5,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,52,4092,Node_1701,-4,0,7,-4,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,6,4100,Node_1685,-6,0,6,-6,6,,,,,,,
11,VISIT,141,Nearest,EveryNode,36,4107,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,49,4113,Node_1701,-4,0,7,-4,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,53,4120,Node_1696,-4,0,6,-4,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,7,4127,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,67,4135,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,50,4140,Node_1696,-4,0,6,-4,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,54,4147,Node_1701,-4,0,7,-4,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,20,4150,Node_1686,-7,0,8,-7,8,,,,,,,
11,VISIT,144,Nearest,EveryNode,8,4154,Node_1696,-4,0,6,-4,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,68,4161,Node_1710,-1,0,-2,-1,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,37,4161,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,51,4166,Node_1701,-4,0,7,-4,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,55,4173,Node_1696,-4,0,6,-4,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,21,4177,Node_1682,-7,0,7,-7,7,,,,,,,
11,VISIT,139,Nearest,EveryNode,69,4188,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,52,4193,Node_1696,-4,0,6,-4,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,22,4205,Node_1680,-7,0,6,-7,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,9,4208,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,70,4215,Node_1711,1,0,-2,1,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,38,4215,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,56,4226,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,23,4231,Node_1685,-6,0,6,-6,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,71,4242,Node_1706,0,0,-2,0,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,39,4242,Node_1710,-1,0,-2,-1,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,53,4247,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,24,4257,Node_1694,-5,0,6,-5,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,10,4259,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,139,Nearest,EveryNode,72,4266,Node_1710,-1,0,-2,-1,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,57,4278,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,143,Nearest,EveryNode,25,4284,Node_1696,-4,0,6,-4,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,73,4294,Node_1712,-1,0,-3,-1,-3,,,,,,,
11,VISIT,141,Nearest,EveryNode,40,4294,Node_1710,-1,0,-2,-1,-2,,,,,,,
11,VISIT,142,Nearest,EveryNode,54,4299,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,144,Nearest,EveryNode,11,4315,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,74,4322,Node_1710,-1,0,-2,-1,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,41,4322,Node_1712,-1,0,-3,-1,-3,,,,,,,
11,VISIT,140,Nearest,EveryNode,58,4332,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,26,4339,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,75,4349,Node_1712,-1,0,-3,-1,-3,,,,,,,
11,VISIT,142,Nearest,EveryNode,55,4353,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,59,4358,Node_1713,-2,0,7,-2,7,,,,,,,
