RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,101,Nearest,EveryNode,8,1759,Node_1221,-6,0,0,-6,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,1,1777,Node_1211,-8,0,-1,-8,-1,,,,,,,
8,VISIT,100,Nearest,EveryNode,19,1778,Node_1220,-6,0,2,-6,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,2,1809,Node_1214,-7,0,-1,-7,-1,,,,,,,
8,VISIT,101,Nearest,EveryNode,9,1822,Node_1220,-6,0,2,-6,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,3,1839,Node_1219,-7,0,0,-7,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,20,1842,Node_1221,-6,0,0,-6,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,4,1871,Node_1221,-6,0,0,-6,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,5,1903,Node_1222,-5,0,0,-5,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,21,1907,Node_1221,-6,0,0,-6,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,6,1935,Node_1221,-6,0,0,-6,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,22,1939,Node_1222,-5,0,0,-5,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,7,1967,Node_1222,-5,0,0,-5,0,,,,,,,
8,VISIT,101,Nearest,EveryNode,10,2012,Node_1220,-6,0,2,-6,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,11,2044,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,8,2062,Node_1224,-5,0,-3,-5,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,12,2109,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,23,2131,Node_1222,-5,0,0,-5,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,9,2158,Node_1222,-5,0,0,-5,0,,,,,,,
8,VISIT,101,Nearest,EveryNode,13,2171,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,102,Nearest,EveryNode,10,2220,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,24,2257,Node_1222,-5,0,0,-5,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,11,2283,Node_1222,-5,0,0,-5,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,25,2318,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,12,2344,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,13,2375,Node_1228,-3,0,1,-3,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,26,2379,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,14,2406,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,101,Nearest,EveryNode,14,2416,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,0,2445,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,101,Nearest,EveryNode,15,2448,Node_1225,-7,0,5,-7,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,15,2498,Node_1229,-3,0,-3,-3,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,16,2509,Node_1225,-7,0,5,-7,5,,,,,,,
8,VISIT,103,Nearest,EveryNode,1,2537,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,100,Nearest,EveryNode,27,2562,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,101,Nearest,EveryNode,17,2570,Node_1225,-7,0,5,-7,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,16,2589,Node_1226,-3,0,0,-3,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,28,2592,Node_1228,-3,0,1,-3,1,,,,,,,
8,VISIT,101,Nearest,EveryNode,18,2600,Node_1230,-7,0,6,-7,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,17,2619,Node_1228,-3,0,1,-3,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,29,2622,Node_1223,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,2,2626,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,18,2648,Node_1223,-3,0,2,-3,2,,,,,,,
8,VISIT,100,Nearest,EveryNode,30,2651,Node_1228,-3,0,1,-3,1,,,,,,,
8,VISIT,101,Nearest,EveryNode,19,2659,Node_1230,-7,0,6,-7,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,19,2678,Node_1228,-3,0,1,-3,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,3,2686,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,4,2715,Node_1225,-7,0,5,-7,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,20,2719,Node_1230,-7,0,6,-7,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,20,2737,Node_1234,-1,0,1,-1,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,5,2745,Node_1230,-7,0,6,-7,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,31,2766,Node_1228,-3,0,1,-3,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,6,2770,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,21,2774,Node_1230,-7,0,6,-7,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,21,2792,Node_1228,-3,0,1,-3,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,32,2795,Node_1223,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,7,2799,Node_1230,-7,0,6,-7,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,22,2803,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,22,2821,Node_1223,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,8,2828,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,100,Nearest,EveryNode,33,2855,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,9,2858,Node_1236,-7,0,8,-7,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,23,2862,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,23,2879,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,10,2887,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,100,Nearest,EveryNode,34,2912,Node_1223,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,11,2916,Node_1237,-6,0,7,-6,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,24,2920,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,24,2937,Node_1223,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,12,2946,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,25,2950,Node_1236,-7,0,8,-7,8,,,,,,,
8,VISIT,100,Nearest,EveryNode,35,2970,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,13,2975,Node_1236,-7,0,8,-7,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,25,2996,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,102,Nearest,EveryNode,26,3026,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,36,3030,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,102,Nearest,EveryNode,27,3056,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,37,3060,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,14,3064,Node_1239,-10,0,8,-10,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,28,3086,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,101,Nearest,EveryNode,26,3127,Node_1236,-7,0,8,-7,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,0,3127,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,102,Nearest,EveryNode,29,3144,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,15,3151,Node_1236,-7,0,8,-7,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,27,3155,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,100,Nearest,EveryNode,38,3176,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,16,3180,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,28,3184,Node_1237,-6,0,7,-6,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,30,3201,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,17,3208,Node_1237,-6,0,7,-6,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,29,3212,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,1,3212,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,31,3229,Node_1241,-1,0,4,-1,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,39,3232,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,18,3236,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,30,3240,Node_1237,-6,0,7,-6,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,32,3258,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,40,3261,Node_1241,-1,0,4,-1,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,19,3265,Node_1237,-6,0,7,-6,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,33,3286,Node_1241,-1,0,4,-1,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,20,3293,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,31,3296,Node_1237,-6,0,7,-6,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,2,3296,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,34,3312,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,100,Nearest,EveryNode,41,3316,Node_1241,-1,0,4,-1,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,21,3319,Node_1237,-6,0,7,-6,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,32,3323,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,35,3340,Node_1241,-1,0,4,-1,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,42,3346,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,22,3349,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,3,3353,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,102,Nearest,EveryNode,36,3368,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,23,3378,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,33,3382,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,4,3382,Node_1225,-7,0,5,-7,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,43,3403,Node_1234,-1,0,1,-1,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,24,3407,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,34,3411,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,5,3411,Node_1231,-8,0,5,-8,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,37,3425,Node_1234,-1,0,1,-1,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,25,3436,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,35,3440,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,6,3440,Node_1233,-8,0,6,-8,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,44,3461,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,26,3466,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,36,3470,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,7,3470,Node_1231,-8,0,5,-8,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,38,3484,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,27,3495,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,28,3524,Node_1245,-4,0,6,-4,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,37,3528,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,8,3528,Node_1231,-8,0,5,-8,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,39,3541,Node_1247,1,0,3,1,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,29,3553,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,38,3557,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,9,3557,Node_1233,-8,0,6,-8,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,45,3575,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,30,3581,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,40,3598,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,31,3610,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,39,3615,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,10,3615,Node_1233,-8,0,6,-8,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,46,3633,Node_1234,-1,0,1,-1,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,32,3638,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,11,3644,Node_1249,-9,0,6,-9,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,41,3654,Node_1234,-1,0,1,-1,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,33,3666,Node_1250,-4,0,7,-4,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,40,3672,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,12,3672,Node_1246,-9,0,5,-9,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,42,3681,Node_1251,0,0,1,0,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,47,3687,Node_1234,-1,0,1,-1,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,34,3692,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,41,3698,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,13,3698,Node_1249,-9,0,6,-9,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,43,3706,Node_1234,-1,0,1,-1,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,48,3713,Node_1251,0,0,1,0,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,35,3719,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,44,3734,Node_1251,0,0,1,0,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,36,3747,Node_1252,-5,0,9,-5,9,,,,,,,
8,VISIT,101,Nearest,EveryNode,42,3753,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,14,3753,Node_1249,-9,0,6,-9,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,45,3761,Node_1254,0,0,0,0,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,49,3767,Node_1251,0,0,1,0,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,37,3774,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,0,3778,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,104,Nearest,EveryNode,15,3780,Node_1253,-10,0,6,-10,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,46,3788,Node_1251,0,0,1,0,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,50,3794,Node_1254,0,0,0,0,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,38,3801,Node_1255,-4,0,8,-4,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,43,3807,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,47,3815,Node_1254,0,0,0,0,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,39,3829,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,44,3835,Node_1252,-5,0,9,-5,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,16,3835,Node_1239,-10,0,8,-10,8,,,,,,,
8,VISIT,103,Nearest,EveryNode,40,3857,Node_1252,-5,0,9,-5,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,1,3861,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,48,3871,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,41,3884,Node_1257,-4,0,9,-4,9,,,,,,,
8,VISIT,101,Nearest,EveryNode,45,3890,Node_1252,-5,0,9,-5,9,,,,,,,
8,VISIT,100,Nearest,EveryNode,51,3906,Node_1254,0,0,0,0,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,42,3913,Node_1252,-5,0,9,-5,9,,,,,,,
8,VISIT,101,Nearest,EveryNode,46,3919,Node_1257,-4,0,9,-4,9,,,,,,,
8,VISIT,104,Nearest,EveryNode,17,3919,Node_1236,-7,0,8,-7,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,49,3926,Node_1254,0,0,0,0,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,43,3941,Node_1257,-4,0,9,-4,9,,,,,,,
8,VISIT,105,Nearest,EveryNode,2,3945,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,47,3947,Node_1255,-4,0,8,-4,8,,,,,,,
8,VISIT,103,Nearest,EveryNode,44,3967,Node_1255,-4,0,8,-4,8,,,,,,,
8,VISIT,101,Nearest,EveryNode,48,3974,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,103,Nearest,EveryNode,45,3996,Node_1248,-5,0,8,-5,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,3,4000,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,101,Nearest,EveryNode,49,4003,Node_1255,-4,0,8,-4,8,,,,,,,
8,VISIT,104,Nearest,EveryNode,18,4003,Node_1239,-10,0,8,-10,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,50,4008,Node_1258,3,0,0,3,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,46,4023,Node_1255,-4,0,8,-4,8,,,,,,,
8,VISIT,105,Nearest,EveryNode,4,4027,Node_1225,-7,0,5,-7,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,50,4030,Node_1250,-4,0,7,-4,7,,,,,,,
8,VISIT,103,Nearest,EveryNode,47,4051,Node_1250,-4,0,7,-4,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,5,4055,Node_1230,-7,0,6,-7,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,51,4058,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,19,4058,Node_1239,-10,0,8,-10,8,,,,,,,
8,VISIT,100,Nearest,EveryNode,52,4065,Node_1254,0,0,0,0,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,48,4069,Node_1242,-5,0,7,-5,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,6,4072,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,52,4076,Node_1250,-4,0,7,-4,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,51,4082,Node_1254,0,0,0,0,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,49,4096,Node_1250,-4,0,7,-4,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,7,4100,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,53,4104,Node_1245,-4,0,6,-4,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,53,4114,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,50,4124,Node_1245,-4,0,6,-4,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,8,4128,Node_1245,-4,0,6,-4,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,54,4132,Node_1250,-4,0,7,-4,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,20,4132,Node_1236,-7,0,8,-7,8,,,,,,,
8,VISIT,102,Nearest,EveryNode,52,4136,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,51,4150,Node_1250,-4,0,7,-4,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,55,4159,Node_1245,-4,0,6,-4,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,21,4159,Node_1232,-7,0,7,-7,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,53,4163,Node_1260,-1,0,-2,-1,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,54,4167,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,52,4177,Node_1245,-4,0,6,-4,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,9,4181,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,22,4185,Node_1230,-7,0,6,-7,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,54,4189,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,56,4212,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,23,4212,Node_1235,-6,0,6,-6,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,55,4216,Node_1261,1,0,-2,1,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,55,4220,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,53,4229,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,10,4234,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,104,Nearest,EveryNode,24,4239,Node_1244,-5,0,6,-5,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,56,4243,Node_1256,0,0,-2,0,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,56,4247,Node_1260,-1,0,-2,-1,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,57,4267,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,104,Nearest,EveryNode,25,4267,Node_1245,-4,0,6,-4,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,57,4271,Node_1260,-1,0,-2,-1,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,54,4283,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,11,4288,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,58,4299,Node_1262,-1,0,-3,-1,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,57,4303,Node_1260,-1,0,-2,-1,-2,,,,,,,
8,VISIT,101,Nearest,EveryNode,58,4321,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,26,4321,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,59,4325,Node_1260,-1,0,-2,-1,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,58,4329,Node_1262,-1,0,-3,-1,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,55,4336,Node_1240,-2,0,6,-2,6,,,,,,,
