RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,19,Nearest,EveryNode,13,4434,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,14,Nearest,EveryNode,77,4441,Node_209,-1,0,-3,-1,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,43,4441,Node_211,-2,0,-3,-2,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,56,4449,Node_187,-2,0,6,-2,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,61,4457,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,29,4457,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,14,4461,Node_187,-2,0,6,-2,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,0,4461,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,14,Nearest,EveryNode,78,4468,Node_211,-2,0,-3,-2,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,57,4476,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,15,4488,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,17,Nearest,EveryNode,58,4504,Node_213,-2,0,8,-2,8,,,,,,,
1,VISIT,15,Nearest,EveryNode,62,4511,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,30,4511,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,14,Nearest,EveryNode,79,4522,Node_214,-2,0,-5,-2,-5,,,,,,,
1,VISIT,17,Nearest,EveryNode,59,4531,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,15,Nearest,EveryNode,63,4538,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,31,4538,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,16,4542,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,1,4542,Node_157,-10,0,2,-10,2,,,,,,,
1,VISIT,16,Nearest,EveryNode,44,4548,Node_211,-2,0,-3,-2,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,60,4557,Node_213,-2,0,8,-2,8,,,,,,,
1,VISIT,15,Nearest,EveryNode,64,4564,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,32,4564,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,17,4568,Node_213,-2,0,8,-2,8,,,,,,,
1,VISIT,14,Nearest,EveryNode,80,4575,Node_211,-2,0,-3,-2,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,45,4575,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,Nearest,EveryNode,65,4591,Node_213,-2,0,8,-2,8,,,,,,,
1,VISIT,18,Nearest,EveryNode,33,4591,Node_213,-2,0,8,-2,8,,,,,,,
1,VISIT,19,Nearest,EveryNode,18,4595,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,14,Nearest,EveryNode,81,4602,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,61,4610,Node_213,-2,0,8,-2,8,,,,,,,
1,VISIT,15,Nearest,EveryNode,66,4618,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,18,Nearest,EveryNode,34,4618,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,19,Nearest,EveryNode,19,4622,Node_213,-2,0,8,-2,8,,,,,,,
1,VISIT,20,Nearest,EveryNode,2,4622,Node_162,-7,0,2,-7,2,,,,,,,
1,VISIT,17,Nearest,EveryNode,62,4638,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,19,Nearest,EveryNode,20,4650,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,20,Nearest,EveryNode,3,4650,Node_167,-6,0,2,-6,2,,,,,,,
1,VISIT,16,Nearest,EveryNode,46,4657,Node_173,-3,0,0,-3,0,,,,,,,
1,VISIT,17,Nearest,EveryNode,63,4665,Node_217,-1,0,9,-1,9,,,,,,,
1,VISIT,15,Nearest,EveryNode,67,4672,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,18,Nearest,EveryNode,35,4672,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,19,Nearest,EveryNode,21,4676,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,14,Nearest,EveryNode,82,4683,Node_173,-3,0,0,-3,0,,,,,,,
1,VISIT,17,Nearest,EveryNode,64,4692,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,15,Nearest,EveryNode,68,4699,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,36,4699,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,22,4703,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,4,4703,Node_168,-6,0,0,-6,0,,,,,,,
1,VISIT,17,Nearest,EveryNode,65,4719,Node_217,-1,0,9,-1,9,,,,,,,
1,VISIT,15,Nearest,EveryNode,69,4727,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,37,4727,Node_210,-2,0,7,-2,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,23,4731,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,5,4731,Node_169,-5,0,0,-5,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,47,4737,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,Nearest,EveryNode,70,4754,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,38,4754,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,24,4759,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,14,Nearest,EveryNode,83,4765,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,Nearest,EveryNode,71,4782,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,39,4782,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,25,4786,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,16,Nearest,EveryNode,48,4792,Node_171,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,Nearest,EveryNode,72,4809,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,40,4809,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,26,4813,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,6,4813,Node_171,-5,0,-3,-5,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,84,4819,Node_171,-5,0,-3,-5,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,66,4825,Node_217,-1,0,9,-1,9,,,,,,,
1,VISIT,15,Nearest,EveryNode,73,4835,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,41,4835,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,16,Nearest,EveryNode,49,4846,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,20,Nearest,EveryNode,7,4867,Node_171,-5,0,-3,-5,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,85,4874,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,50,4874,Node_211,-2,0,-3,-2,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,67,4880,Node_218,1,0,9,1,9,,,,,,,
1,VISIT,20,Nearest,EveryNode,8,4895,Node_219,-6,0,-3,-6,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,86,4901,Node_211,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,Nearest,EveryNode,74,4917,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,42,4917,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,16,Nearest,EveryNode,51,4928,Node_214,-2,0,-5,-2,-5,,,,,,,
1,VISIT,17,Nearest,EveryNode,68,4934,Node_218,1,0,9,1,9,,,,,,,
1,VISIT,20,Nearest,EveryNode,9,4949,Node_156,-6,0,-5,-6,-5,,,,,,,
1,VISIT,14,Nearest,EveryNode,87,4956,Node_214,-2,0,-5,-2,-5,,,,,,,
1,VISIT,19,Nearest,EveryNode,27,4977,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,69,4989,Node_218,1,0,9,1,9,,,,,,,
1,VISIT,15,Nearest,EveryNode,75,4999,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,43,4999,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,28,5004,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,10,5004,Node_219,-6,0,-3,-6,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,70,5015,Node_221,1,0,8,1,8,,,,,,,
1,VISIT,15,Nearest,EveryNode,76,5026,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,44,5026,Node_215,-1,0,7,-1,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,29,5030,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,20,Nearest,EveryNode,11,5030,Node_171,-5,0,-3,-5,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,88,5036,Node_223,1,0,-5,1,-5,,,,,,,
1,VISIT,15,Nearest,EveryNode,77,5052,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,18,Nearest,EveryNode,45,5052,Node_216,-1,0,8,-1,8,,,,,,,
1,VISIT,19,Nearest,EveryNode,30,5056,Node_217,-1,0,9,-1,9,,,,,,,
1,VISIT,17,Nearest,EveryNode,71,5066,Node_221,1,0,8,1,8,,,,,,,
1,VISIT,15,Nearest,EveryNode,78,5079,Node_217,-1,0,9,-1,9,,,,,,,
1,VISIT,18,Nearest,EveryNode,46,5079,Node_217,-1,0,9,-1,9,,,,,,,
1,VISIT,20,Nearest,EveryNode,12,5083,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,0,5083,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,16,Nearest,EveryNode,52,5087,Node_214,-2,0,-5,-2,-5,,,,,,,
1,VISIT,17,Nearest,EveryNode,72,5092,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,19,Nearest,EveryNode,31,5110,Node_218,1,0,9,1,9,,,,,,,
1,VISIT,20,Nearest,EveryNode,13,5110,Node_211,-2,0,-3,-2,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,89,5114,Node_214,-2,0,-5,-2,-5,,,,,,,
1,VISIT,17,Nearest,EveryNode,73,5119,Node_222,2,0,9,2,9,,,,,,,
1,VISIT,15,Nearest,EveryNode,79,5133,Node_218,1,0,9,1,9,,,,,,,
1,VISIT,18,Nearest,EveryNode,47,5133,Node_218,1,0,9,1,9,,,,,,,
1,VISIT,19,Nearest,EveryNode,32,5137,Node_222,2,0,9,2,9,,,,,,,
1,VISIT,20,Nearest,EveryNode,14,5137,Node_209,-1,0,-3,-1,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,74,5146,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,15,Nearest,EveryNode,80,5160,Node_222,2,0,9,2,9,,,,,,,
1,VISIT,18,Nearest,EveryNode,48,5160,Node_222,2,0,9,2,9,,,,,,,
1,VISIT,20,Nearest,EveryNode,15,5164,Node_207,-1,0,-2,-1,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,1,5164,Node_157,-10,0,2,-10,2,,,,,,,
1,VISIT,16,Nearest,EveryNode,53,5168,Node_223,1,0,-5,1,-5,,,,,,,
1,VISIT,15,Nearest,EveryNode,81,5185,Node_225,3,0,9,3,9,,,,,,,
1,VISIT,18,Nearest,EveryNode,49,5185,Node_225,3,0,9,3,9,,,,,,,
1,VISIT,19,Nearest,EveryNode,33,5189,Node_222,2,0,9,2,9,,,,,,,
1,VISIT,20,Nearest,EveryNode,16,5189,Node_203,0,0,-2,0,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,90,5193,Node_223,1,0,-5,1,-5,,,,,,,
1,VISIT,17,Nearest,EveryNode,75,5198,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,15,Nearest,EveryNode,82,5211,Node_222,2,0,9,2,9,,,,,,,
1,VISIT,18,Nearest,EveryNode,50,5211,Node_222,2,0,9,2,9,,,,,,,
1,VISIT,19,Nearest,EveryNode,34,5215,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,20,Nearest,EveryNode,17,5215,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,76,5225,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,15,Nearest,EveryNode,83,5237,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,18,Nearest,EveryNode,51,5237,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,19,Nearest,EveryNode,35,5241,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,21,Nearest,EveryNode,2,5241,Node_162,-7,0,2,-7,2,,,,,,,
1,VISIT,16,Nearest,EveryNode,54,5245,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,77,5251,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,84,5263,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,52,5263,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,36,5265,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,14,Nearest,EveryNode,91,5268,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,55,5268,Node_203,0,0,-2,0,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,78,5273,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,37,5291,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,18,5291,Node_223,1,0,-5,1,-5,,,,,,,
1,VISIT,21,Nearest,EveryNode,3,5291,Node_165,-7,0,4,-7,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,92,5294,Node_203,0,0,-2,0,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,56,5294,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,79,5298,Node_227,3,0,7,3,7,,,,,,,
1,VISIT,15,Nearest,EveryNode,85,5313,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,18,Nearest,EveryNode,53,5313,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,19,Nearest,EveryNode,38,5317,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,14,Nearest,EveryNode,93,5321,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,80,5325,Node_226,2,0,7,2,7,,,,,,,
1,VISIT,15,Nearest,EveryNode,86,5339,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,54,5339,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,81,5351,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,87,5366,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,55,5366,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,39,5370,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,19,5370,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,94,5373,Node_229,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,82,5377,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,88,5392,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,56,5392,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,40,5396,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,21,Nearest,EveryNode,4,5396,Node_174,-3,0,4,-3,4,,,,,,,
1,VISIT,16,Nearest,EveryNode,57,5399,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,83,5403,Node_227,3,0,7,3,7,,,,,,,
1,VISIT,15,Nearest,EveryNode,89,5417,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,57,5417,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,41,5422,Node_227,3,0,7,3,7,,,,,,,
1,VISIT,20,Nearest,EveryNode,20,5422,Node_229,3,0,-2,3,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,5,5422,Node_185,-2,0,4,-2,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,95,5426,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,84,5429,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,42,5449,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,21,Nearest,EveryNode,6,5449,Node_188,-1,0,4,-1,4,,,,,,,
1,VISIT,16,Nearest,EveryNode,58,5453,Node_229,3,0,-2,3,-2,,,,,,,
1,VISIT,20,Nearest,EveryNode,21,5475,Node_205,3,0,0,3,0,,,,,,,
1,VISIT,21,Nearest,EveryNode,7,5475,Node_189,-1,0,3,-1,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,96,5479,Node_229,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,85,5483,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,43,5502,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,16,Nearest,EveryNode,59,5506,Node_205,3,0,0,3,0,,,,,,,
1,VISIT,15,Nearest,EveryNode,90,5521,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,58,5521,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,22,5527,Node_229,3,0,-2,3,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,8,5527,Node_192,1,0,3,1,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,97,5531,Node_229,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,86,5535,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,44,5554,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,23,5554,Node_231,4,0,-2,4,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,98,5558,Node_231,4,0,-2,4,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,60,5558,Node_229,3,0,-2,3,-2,,,,,,,
1,VISIT,15,Nearest,EveryNode,91,5573,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,59,5573,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,21,Nearest,EveryNode,9,5578,Node_192,1,0,3,1,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,99,5582,Node_233,4,0,-3,4,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,61,5582,Node_231,4,0,-2,4,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,87,5586,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,45,5604,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,24,5604,Node_231,4,0,-2,4,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,10,5604,Node_232,1,0,4,1,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,100,5608,Node_231,4,0,-2,4,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,62,5608,Node_233,4,0,-3,4,-3,,,,,,,
1,VISIT,20,Nearest,EveryNode,25,5630,Node_233,4,0,-3,4,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,101,5635,Node_233,4,0,-3,4,-3,,,,,,,
1,VISIT,20,Nearest,EveryNode,26,5655,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,102,5660,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,63,5660,Node_233,4,0,-3,4,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,88,5664,Node_235,5,0,9,5,9,,,,,,,
1,VISIT,22,Nearest,EveryNode,0,5669,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,19,Nearest,EveryNode,46,5679,Node_235,5,0,9,5,9,,,,,,,
1,VISIT,20,Nearest,EveryNode,27,5679,Node_233,4,0,-3,4,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,103,5685,Node_233,4,0,-3,4,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,64,5685,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,20,Nearest,EveryNode,28,5704,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,11,5704,Node_232,1,0,4,1,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,104,5710,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,15,Nearest,EveryNode,92,5724,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,60,5724,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,89,5742,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,1,5747,Node_157,-10,0,2,-10,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,47,5755,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,29,5755,Node_237,5,0,-5,5,-5,,,,,,,
1,VISIT,21,Nearest,EveryNode,12,5755,Node_236,3,0,4,3,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,105,5760,Node_237,5,0,-5,5,-5,,,,,,,
1,VISIT,17,Nearest,EveryNode,90,5765,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,15,Nearest,EveryNode,93,5773,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,61,5773,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,16,Nearest,EveryNode,65,5785,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,91,5790,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,15,Nearest,EveryNode,94,5798,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,62,5798,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,48,5803,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,EveryNode,30,5803,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,13,5803,Node_236,3,0,4,3,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,106,5809,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,92,5813,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,2,5817,Node_162,-7,0,2,-7,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,95,5821,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,63,5821,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,49,5826,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,31,5826,Node_241,6,0,-3,6,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,14,5826,Node_240,3,0,3,3,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,107,5832,Node_241,6,0,-3,6,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,66,5832,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,15,Nearest,EveryNode,96,5846,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,64,5846,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,32,5850,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,108,5857,Node_234,5,0,-3,5,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,67,5857,Node_241,6,0,-3,6,-3,,,,,,,
1,VISIT,22,Nearest,EveryNode,3,5865,Node_165,-7,0,4,-7,4,,,,,,,
1,VISIT,19,Nearest,EveryNode,50,5874,Node_242,5,0,3,5,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,33,5874,Node_241,6,0,-3,6,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,109,5881,Node_241,6,0,-3,6,-3,,,,,,,
1,VISIT,15,Nearest,EveryNode,97,5894,Node_242,5,0,3,5,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,65,5894,Node_242,5,0,3,5,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,34,5898,Node_243,6,0,-2,6,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,15,5898,Node_205,3,0,0,3,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,110,5905,Node_243,6,0,-2,6,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,68,5905,Node_241,6,0,-3,6,-3,,,,,,,
1,VISIT,17,Nearest,EveryNode,93,5909,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,51,5923,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,35,5923,Node_241,6,0,-3,6,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,111,5930,Node_241,6,0,-3,6,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,69,5930,Node_243,6,0,-2,6,-2,,,,,,,
1,VISIT,15,Nearest,EveryNode,98,5942,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,66,5942,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,52,5947,Node_244,6,0,5,6,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,36,5947,Node_243,6,0,-2,6,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,112,5954,Node_243,6,0,-2,6,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,94,5958,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,4,5962,Node_174,-3,0,4,-3,4,,,,,,,
1,VISIT,15,Nearest,EveryNode,99,5966,Node_244,6,0,5,6,5,,,,,,,
1,VISIT,18,Nearest,EveryNode,67,5966,Node_244,6,0,5,6,5,,,,,,,
1,VISIT,19,Nearest,EveryNode,53,5970,Node_238,5,0,5,5,5,,,,,,,
1,VISIT,21,Nearest,EveryNode,16,5970,Node_240,3,0,3,3,3,,,,,,,
1,VISIT,17,Nearest,EveryNode,95,5982,Node_244,6,0,5,6,5,,,,,,,
1,VISIT,15,Nearest,EveryNode,100,5990,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,18,Nearest,EveryNode,68,5990,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,19,Nearest,EveryNode,54,5994,Node_244,6,0,5,6,5,,,,,,,
1,VISIT,20,Nearest,EveryNode,37,5994,Node_245,8,0,-2,8,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,113,6002,Node_245,8,0,-2,8,-2,,,,,,,
