RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,90,Nearest,EveryNode,21,3133,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,15,3142,Node_1086,-7,0,8,-7,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,27,3148,Node_1082,-7,0,7,-7,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,45,3153,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,16,3170,Node_1082,-7,0,7,-7,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,28,3175,Node_1087,-6,0,7,-6,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,46,3180,Node_1091,-1,0,4,-1,4,,,,,,,
7,VISIT,90,Nearest,EveryNode,22,3188,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,17,3198,Node_1087,-6,0,7,-6,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,29,3203,Node_1085,-6,0,6,-6,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,1,3205,Node_1060,-10,0,2,-10,2,,,,,,,
7,VISIT,88,Nearest,EveryNode,47,3208,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,90,Nearest,EveryNode,23,3215,Node_1091,-1,0,4,-1,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,18,3225,Node_1085,-6,0,6,-6,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,30,3230,Node_1087,-6,0,7,-6,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,48,3236,Node_1091,-1,0,4,-1,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,19,3253,Node_1087,-6,0,7,-6,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,49,3264,Node_1092,-1,0,3,-1,3,,,,,,,
7,VISIT,90,Nearest,EveryNode,24,3271,Node_1091,-1,0,4,-1,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,20,3280,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,31,3285,Node_1087,-6,0,7,-6,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,2,3289,Node_1065,-7,0,2,-7,2,,,,,,,
7,VISIT,88,Nearest,EveryNode,50,3292,Node_1091,-1,0,4,-1,4,,,,,,,
7,VISIT,90,Nearest,EveryNode,25,3299,Node_1092,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Nearest,EveryNode,21,3309,Node_1087,-6,0,7,-6,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,32,3314,Node_1085,-6,0,6,-6,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,51,3322,Node_1092,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Nearest,EveryNode,22,3339,Node_1085,-6,0,6,-6,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,3,3348,Node_1068,-7,0,4,-7,4,,,,,,,
7,VISIT,90,Nearest,EveryNode,26,3358,Node_1083,-1,0,1,-1,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,23,3367,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,33,3372,Node_1085,-6,0,6,-6,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,4,3377,Node_1075,-7,0,5,-7,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,52,3380,Node_1083,-1,0,1,-1,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,24,3396,Node_1085,-6,0,6,-6,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,34,3401,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,5,3406,Node_1081,-8,0,5,-8,5,,,,,,,
7,VISIT,90,Nearest,EveryNode,27,3415,Node_1092,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Nearest,EveryNode,25,3425,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,35,3430,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,6,3435,Node_1084,-8,0,6,-8,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,53,3438,Node_1092,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Nearest,EveryNode,26,3454,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,36,3459,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,7,3464,Node_1081,-8,0,5,-8,5,,,,,,,
7,VISIT,91,Nearest,EveryNode,27,3481,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,54,3494,Node_1095,1,0,3,1,3,,,,,,,
7,VISIT,91,Nearest,EveryNode,28,3508,Node_1096,-4,0,6,-4,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,37,3512,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,8,3518,Node_1081,-8,0,5,-8,5,,,,,,,
7,VISIT,90,Nearest,EveryNode,28,3527,Node_1092,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Nearest,EveryNode,29,3535,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,38,3539,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,9,3544,Node_1084,-8,0,6,-8,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,55,3548,Node_1092,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Nearest,EveryNode,30,3563,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,90,Nearest,EveryNode,29,3583,Node_1083,-1,0,1,-1,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,31,3591,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,39,3595,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,10,3600,Node_1084,-8,0,6,-8,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,56,3604,Node_1083,-1,0,1,-1,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,32,3617,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,11,3625,Node_1099,-9,0,6,-9,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,57,3629,Node_1100,0,0,1,0,1,,,,,,,
7,VISIT,90,Nearest,EveryNode,30,3633,Node_1083,-1,0,1,-1,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,33,3641,Node_1101,-4,0,7,-4,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,40,3645,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,12,3648,Node_1097,-9,0,5,-9,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,58,3652,Node_1083,-1,0,1,-1,1,,,,,,,
7,VISIT,90,Nearest,EveryNode,31,3655,Node_1100,0,0,1,0,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,34,3663,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,41,3667,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,92,Nearest,EveryNode,13,3670,Node_1099,-9,0,6,-9,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,59,3675,Node_1100,0,0,1,0,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,35,3688,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,60,3702,Node_1102,0,0,0,0,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,32,3705,Node_1100,0,0,1,0,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,36,3715,Node_1103,-5,0,9,-5,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,42,3719,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,92,Nearest,EveryNode,14,3723,Node_1099,-9,0,6,-9,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,61,3728,Node_1100,0,0,1,0,1,,,,,,,
7,VISIT,90,Nearest,EveryNode,33,3732,Node_1102,0,0,0,0,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,37,3742,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,92,Nearest,EveryNode,15,3750,Node_1104,-10,0,6,-10,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,0,3750,Node_1058,-10,0,-1,-10,-1,,,,,,,
7,VISIT,88,Nearest,EveryNode,62,3755,Node_1102,0,0,0,0,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,38,3769,Node_1105,-4,0,8,-4,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,43,3773,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,91,Nearest,EveryNode,39,3797,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,44,3801,Node_1103,-5,0,9,-5,9,,,,,,,
7,VISIT,92,Nearest,EveryNode,16,3805,Node_1089,-10,0,8,-10,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,63,3810,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,40,3825,Node_1103,-5,0,9,-5,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,1,3833,Node_1060,-10,0,2,-10,2,,,,,,,
7,VISIT,90,Nearest,EveryNode,34,3842,Node_1102,0,0,0,0,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,41,3852,Node_1107,-4,0,9,-4,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,45,3856,Node_1103,-5,0,9,-5,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,64,3864,Node_1102,0,0,0,0,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,42,3879,Node_1103,-5,0,9,-5,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,46,3885,Node_1107,-4,0,9,-4,9,,,,,,,
7,VISIT,92,Nearest,EveryNode,17,3889,Node_1086,-7,0,8,-7,8,,,,,,,
7,VISIT,91,Nearest,EveryNode,43,3907,Node_1107,-4,0,9,-4,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,47,3913,Node_1105,-4,0,8,-4,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,2,3917,Node_1065,-7,0,2,-7,2,,,,,,,
7,VISIT,91,Nearest,EveryNode,44,3935,Node_1105,-4,0,8,-4,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,48,3940,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,65,3947,Node_1108,3,0,0,3,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,45,3964,Node_1098,-5,0,8,-5,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,49,3968,Node_1105,-4,0,8,-4,8,,,,,,,
7,VISIT,92,Nearest,EveryNode,18,3972,Node_1089,-10,0,8,-10,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,3,3972,Node_1068,-7,0,4,-7,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,46,3992,Node_1105,-4,0,8,-4,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,50,3996,Node_1101,-4,0,7,-4,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,4,3999,Node_1075,-7,0,5,-7,5,,,,,,,
7,VISIT,90,Nearest,EveryNode,35,4004,Node_1102,0,0,0,0,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,47,4015,Node_1101,-4,0,7,-4,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,51,4020,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,19,4024,Node_1089,-10,0,8,-10,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,5,4024,Node_1080,-7,0,6,-7,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,66,4027,Node_1102,0,0,0,0,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,48,4040,Node_1093,-5,0,7,-5,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,52,4044,Node_1101,-4,0,7,-4,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,6,4048,Node_1085,-6,0,6,-6,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,36,4052,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,49,4062,Node_1101,-4,0,7,-4,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,53,4068,Node_1096,-4,0,6,-4,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,7,4073,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,67,4078,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,50,4089,Node_1096,-4,0,6,-4,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,54,4095,Node_1101,-4,0,7,-4,7,,,,,,,
7,VISIT,92,Nearest,EveryNode,20,4100,Node_1086,-7,0,8,-7,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,8,4100,Node_1096,-4,0,6,-4,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,68,4104,Node_1110,-1,0,-2,-1,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,37,4106,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,51,4115,Node_1101,-4,0,7,-4,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,55,4121,Node_1096,-4,0,6,-4,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,21,4125,Node_1082,-7,0,7,-7,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,69,4130,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,52,4140,Node_1096,-4,0,6,-4,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,22,4152,Node_1080,-7,0,6,-7,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,9,4152,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,70,4156,Node_1111,1,0,-2,1,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,38,4158,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,89,Nearest,EveryNode,56,4174,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,23,4179,Node_1085,-6,0,6,-6,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,71,4184,Node_1106,0,0,-2,0,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,39,4186,Node_1110,-1,0,-2,-1,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,53,4193,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,24,4206,Node_1094,-5,0,6,-5,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,10,4206,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,88,Nearest,EveryNode,72,4210,Node_1110,-1,0,-2,-1,-2,,,,,,,
7,VISIT,89,Nearest,EveryNode,57,4227,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,92,Nearest,EveryNode,25,4233,Node_1096,-4,0,6,-4,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,73,4237,Node_1112,-1,0,-3,-1,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,40,4241,Node_1110,-1,0,-2,-1,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,54,4247,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,93,Nearest,EveryNode,11,4260,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,74,4264,Node_1110,-1,0,-2,-1,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,41,4268,Node_1112,-1,0,-3,-1,-3,,,,,,,
7,VISIT,89,Nearest,EveryNode,58,4280,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,26,4287,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,75,4291,Node_1112,-1,0,-3,-1,-3,,,,,,,
7,VISIT,91,Nearest,EveryNode,55,4300,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,59,4306,Node_1113,-2,0,7,-2,7,,,,,,,
