RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,64,Nearest,EveryNode,75,4296,Node_812,-1,0,-3,-1,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,55,4303,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,27,4309,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,69,Nearest,EveryNode,12,4313,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,76,4321,Node_814,-2,0,-3,-2,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,42,4324,Node_812,-1,0,-3,-1,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,56,4329,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,28,4334,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,69,Nearest,EveryNode,13,4338,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,59,4342,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,77,4346,Node_812,-1,0,-3,-1,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,43,4349,Node_814,-2,0,-3,-2,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,57,4353,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,29,4359,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,70,Nearest,EveryNode,0,4363,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,69,Nearest,EveryNode,14,4364,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,60,4368,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,64,Nearest,EveryNode,78,4372,Node_814,-2,0,-3,-2,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,58,4380,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,69,Nearest,EveryNode,15,4391,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,61,4395,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,67,Nearest,EveryNode,59,4406,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,30,4410,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,62,4421,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,64,Nearest,EveryNode,79,4424,Node_817,-2,0,-5,-2,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,60,4430,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,31,4435,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,70,Nearest,EveryNode,1,4439,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,16,4443,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,63,4446,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,66,Nearest,EveryNode,44,4452,Node_814,-2,0,-3,-2,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,61,4456,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,32,4460,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,69,Nearest,EveryNode,17,4469,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,64,Nearest,EveryNode,80,4477,Node_814,-2,0,-3,-2,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,45,4479,Node_779,-3,0,-3,-3,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,62,4482,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,33,4486,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,69,Nearest,EveryNode,18,4495,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,65,Nearest,EveryNode,64,4499,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,64,Nearest,EveryNode,81,4503,Node_779,-3,0,-3,-3,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,63,4508,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,34,4512,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,70,Nearest,EveryNode,2,4516,Node_765,-7,0,2,-7,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,19,4520,Node_816,-2,0,8,-2,8,,,,,,,
5,VISIT,65,Nearest,EveryNode,65,4524,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,67,Nearest,EveryNode,64,4535,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,70,Nearest,EveryNode,3,4543,Node_770,-6,0,2,-6,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,20,4547,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,65,Nearest,EveryNode,66,4551,Node_820,-1,0,9,-1,9,,,,,,,
5,VISIT,66,Nearest,EveryNode,46,4558,Node_776,-3,0,0,-3,0,,,,,,,
5,VISIT,67,Nearest,EveryNode,65,4561,Node_820,-1,0,9,-1,9,,,,,,,
5,VISIT,68,Nearest,EveryNode,35,4564,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,69,Nearest,EveryNode,21,4572,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,67,4577,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,64,Nearest,EveryNode,82,4580,Node_776,-3,0,0,-3,0,,,,,,,
5,VISIT,67,Nearest,EveryNode,66,4587,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,36,4590,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,70,Nearest,EveryNode,4,4594,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,69,Nearest,EveryNode,22,4598,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,68,4603,Node_820,-1,0,9,-1,9,,,,,,,
5,VISIT,67,Nearest,EveryNode,67,4614,Node_820,-1,0,9,-1,9,,,,,,,
5,VISIT,68,Nearest,EveryNode,37,4617,Node_813,-2,0,7,-2,7,,,,,,,
5,VISIT,70,Nearest,EveryNode,5,4621,Node_772,-5,0,0,-5,0,,,,,,,
5,VISIT,69,Nearest,EveryNode,23,4625,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,66,Nearest,EveryNode,47,4636,Node_779,-3,0,-3,-3,-3,,,,,,,
5,VISIT,68,Nearest,EveryNode,38,4644,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,69,Nearest,EveryNode,24,4653,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,83,4660,Node_779,-3,0,-3,-3,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,68,4666,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,68,Nearest,EveryNode,39,4670,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,69,Nearest,EveryNode,25,4678,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,66,Nearest,EveryNode,48,4690,Node_774,-5,0,-3,-5,-3,,,,,,,
5,VISIT,68,Nearest,EveryNode,40,4697,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,70,Nearest,EveryNode,6,4700,Node_774,-5,0,-3,-5,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,26,4704,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,69,4708,Node_820,-1,0,9,-1,9,,,,,,,
5,VISIT,64,Nearest,EveryNode,84,4712,Node_774,-5,0,-3,-5,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,69,4719,Node_820,-1,0,9,-1,9,,,,,,,
5,VISIT,68,Nearest,EveryNode,41,4723,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,49,4743,Node_779,-3,0,-3,-3,-3,,,,,,,
5,VISIT,70,Nearest,EveryNode,7,4753,Node_774,-5,0,-3,-5,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,70,4761,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,64,Nearest,EveryNode,85,4765,Node_779,-3,0,-3,-3,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,50,4769,Node_814,-2,0,-3,-2,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,70,4773,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,70,Nearest,EveryNode,8,4779,Node_822,-6,0,-3,-6,-3,,,,,,,
5,VISIT,64,Nearest,EveryNode,86,4791,Node_814,-2,0,-3,-2,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,71,4799,Node_824,1,0,8,1,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,42,4802,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,71,4813,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,66,Nearest,EveryNode,51,4822,Node_817,-2,0,-5,-2,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,72,4826,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,70,Nearest,EveryNode,9,4832,Node_759,-6,0,-5,-6,-5,,,,,,,
5,VISIT,64,Nearest,EveryNode,87,4844,Node_817,-2,0,-5,-2,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,73,4853,Node_825,2,0,9,2,9,,,,,,,
5,VISIT,69,Nearest,EveryNode,27,4863,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,72,4867,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,67,Nearest,EveryNode,74,4879,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,68,Nearest,EveryNode,43,4883,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,10,4885,Node_822,-6,0,-3,-6,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,28,4889,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,73,4893,Node_824,1,0,8,1,8,,,,,,,
5,VISIT,67,Nearest,EveryNode,75,4905,Node_824,1,0,8,1,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,44,4909,Node_818,-1,0,7,-1,7,,,,,,,
5,VISIT,70,Nearest,EveryNode,11,4910,Node_774,-5,0,-3,-5,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,29,4914,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,64,Nearest,EveryNode,88,4921,Node_826,1,0,-5,1,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,76,4929,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,45,4934,Node_819,-1,0,8,-1,8,,,,,,,
5,VISIT,69,Nearest,EveryNode,30,4939,Node_820,-1,0,9,-1,9,,,,,,,
5,VISIT,65,Nearest,EveryNode,74,4943,Node_824,1,0,8,1,8,,,,,,,
5,VISIT,67,Nearest,EveryNode,77,4956,Node_824,1,0,8,1,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,46,4961,Node_820,-1,0,9,-1,9,,,,,,,
5,VISIT,71,Nearest,EveryNode,0,4961,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,70,Nearest,EveryNode,12,4962,Node_779,-3,0,-3,-3,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,75,4969,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,66,Nearest,EveryNode,52,4976,Node_817,-2,0,-5,-2,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,78,4982,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,70,Nearest,EveryNode,13,4988,Node_814,-2,0,-3,-2,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,31,4991,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,65,Nearest,EveryNode,76,4995,Node_825,2,0,9,2,9,,,,,,,
5,VISIT,64,Nearest,EveryNode,89,4998,Node_817,-2,0,-5,-2,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,79,5007,Node_825,2,0,9,2,9,,,,,,,
5,VISIT,68,Nearest,EveryNode,47,5013,Node_821,1,0,9,1,9,,,,,,,
5,VISIT,70,Nearest,EveryNode,14,5014,Node_812,-1,0,-3,-1,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,32,5017,Node_825,2,0,9,2,9,,,,,,,
5,VISIT,65,Nearest,EveryNode,77,5021,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,67,Nearest,EveryNode,80,5033,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,48,5039,Node_825,2,0,9,2,9,,,,,,,
5,VISIT,71,Nearest,EveryNode,1,5039,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,15,5041,Node_810,-1,0,-2,-1,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,53,5052,Node_826,1,0,-5,1,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,81,5057,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,49,5063,Node_828,3,0,9,3,9,,,,,,,
5,VISIT,70,Nearest,EveryNode,16,5066,Node_806,0,0,-2,0,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,33,5068,Node_825,2,0,9,2,9,,,,,,,
5,VISIT,65,Nearest,EveryNode,78,5072,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,64,Nearest,EveryNode,90,5075,Node_826,1,0,-5,1,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,82,5081,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,68,Nearest,EveryNode,50,5088,Node_825,2,0,9,2,9,,,,,,,
5,VISIT,70,Nearest,EveryNode,17,5092,Node_811,1,0,-2,1,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,34,5094,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,65,Nearest,EveryNode,79,5098,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,67,Nearest,EveryNode,83,5105,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,51,5110,Node_827,2,0,8,2,8,,,,,,,
5,VISIT,71,Nearest,EveryNode,2,5110,Node_765,-7,0,2,-7,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,35,5116,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,80,5120,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,54,5126,Node_811,1,0,-2,1,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,84,5130,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,52,5135,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,69,Nearest,EveryNode,36,5142,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,81,5146,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,64,Nearest,EveryNode,91,5151,Node_811,1,0,-2,1,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,55,5152,Node_806,0,0,-2,0,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,85,5156,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,71,Nearest,EveryNode,3,5160,Node_768,-7,0,4,-7,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,18,5164,Node_826,1,0,-5,1,-5,,,,,,,
5,VISIT,69,Nearest,EveryNode,37,5166,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,82,5170,Node_830,3,0,7,3,7,,,,,,,
5,VISIT,64,Nearest,EveryNode,92,5174,Node_806,0,0,-2,0,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,56,5176,Node_811,1,0,-2,1,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,86,5180,Node_830,3,0,7,3,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,53,5184,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,69,Nearest,EveryNode,38,5191,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,83,5195,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,64,Nearest,EveryNode,93,5199,Node_811,1,0,-2,1,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,87,5206,Node_829,2,0,7,2,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,54,5210,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,84,5221,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,67,Nearest,EveryNode,88,5231,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,55,5235,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,19,5239,Node_811,1,0,-2,1,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,39,5241,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,85,5245,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,94,5249,Node_832,3,0,-2,3,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,89,5256,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,56,5260,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,4,5260,Node_777,-3,0,4,-3,4,,,,,,,
5,VISIT,69,Nearest,EveryNode,40,5266,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,86,5270,Node_830,3,0,7,3,7,,,,,,,
5,VISIT,66,Nearest,EveryNode,57,5276,Node_811,1,0,-2,1,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,90,5281,Node_830,3,0,7,3,7,,,,,,,
5,VISIT,68,Nearest,EveryNode,57,5285,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,5,5285,Node_788,-2,0,4,-2,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,20,5289,Node_832,3,0,-2,3,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,41,5291,Node_830,3,0,7,3,7,,,,,,,
5,VISIT,65,Nearest,EveryNode,87,5295,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,95,5299,Node_811,1,0,-2,1,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,91,5306,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,6,5310,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,69,Nearest,EveryNode,42,5317,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,58,5328,Node_832,3,0,-2,3,-2,,,,,,,
5,VISIT,71,Nearest,EveryNode,7,5337,Node_792,-1,0,3,-1,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,21,5341,Node_808,3,0,0,3,0,,,,,,,
5,VISIT,65,Nearest,EveryNode,88,5347,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,96,5350,Node_832,3,0,-2,3,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,92,5357,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,69,Nearest,EveryNode,43,5369,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,59,5379,Node_808,3,0,0,3,0,,,,,,,
5,VISIT,68,Nearest,EveryNode,58,5386,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,8,5386,Node_795,1,0,3,1,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,22,5390,Node_832,3,0,-2,3,-2,,,,,,,
5,VISIT,65,Nearest,EveryNode,89,5396,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,97,5401,Node_832,3,0,-2,3,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,93,5408,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,70,Nearest,EveryNode,23,5415,Node_834,4,0,-2,4,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,44,5418,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,98,5426,Node_834,4,0,-2,4,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,60,5428,Node_832,3,0,-2,3,-2,,,,,,,
5,VISIT,68,Nearest,EveryNode,59,5435,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,9,5435,Node_795,1,0,3,1,3,,,,,,,
5,VISIT,65,Nearest,EveryNode,90,5445,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,99,5449,Node_836,4,0,-3,4,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,61,5452,Node_834,4,0,-2,4,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,94,5455,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,10,5458,Node_835,1,0,4,1,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,24,5462,Node_834,4,0,-2,4,-2,,,,,,,
5,VISIT,69,Nearest,EveryNode,45,5466,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,100,5473,Node_834,4,0,-2,4,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,62,5477,Node_836,4,0,-3,4,-3,,,,,,,
5,VISIT,70,Nearest,EveryNode,25,5487,Node_836,4,0,-3,4,-3,,,,,,,
5,VISIT,64,Nearest,EveryNode,101,5499,Node_836,4,0,-3,4,-3,,,,,,,
5,VISIT,70,Nearest,EveryNode,26,5513,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,91,5519,Node_838,5,0,9,5,9,,,,,,,
5,VISIT,64,Nearest,EveryNode,102,5523,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,63,5527,Node_836,4,0,-3,4,-3,,,,,,,
5,VISIT,72,Nearest,EveryNode,0,5528,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,67,Nearest,EveryNode,95,5529,Node_838,5,0,9,5,9,,,,,,,
5,VISIT,70,Nearest,EveryNode,27,5535,Node_836,4,0,-3,4,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,46,5539,Node_838,5,0,9,5,9,,,,,,,
5,VISIT,64,Nearest,EveryNode,103,5545,Node_836,4,0,-3,4,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,64,5551,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,71,Nearest,EveryNode,11,5556,Node_835,1,0,4,1,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,28,5560,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,64,Nearest,EveryNode,104,5570,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,68,Nearest,EveryNode,60,5582,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,92,5593,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,72,Nearest,EveryNode,1,5604,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,96,5606,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,12,5608,Node_839,3,0,4,3,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,29,5611,Node_840,5,0,-5,5,-5,,,,,,,
5,VISIT,69,Nearest,EveryNode,47,5613,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,93,5616,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,105,5618,Node_840,5,0,-5,5,-5,,,,,,,
5,VISIT,67,Nearest,EveryNode,97,5629,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,61,5632,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,94,5640,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,65,5647,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,98,5653,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,68,Nearest,EveryNode,62,5656,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,13,5656,Node_839,3,0,4,3,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,30,5659,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,48,5660,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,95,5663,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,106,5665,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,72,Nearest,EveryNode,2,5672,Node_765,-7,0,2,-7,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,99,5675,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,68,Nearest,EveryNode,63,5678,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,14,5678,Node_842,3,0,3,3,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,31,5682,Node_844,6,0,-3,6,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,49,5683,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,107,5687,Node_844,6,0,-3,6,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,66,5691,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,68,Nearest,EveryNode,64,5701,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,32,5706,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,64,Nearest,EveryNode,108,5712,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,67,5715,Node_844,6,0,-3,6,-3,,,,,,,
5,VISIT,72,Nearest,EveryNode,3,5718,Node_768,-7,0,4,-7,4,,,,,,,
5,VISIT,67,Nearest,EveryNode,100,5720,Node_845,5,0,3,5,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,33,5729,Node_844,6,0,-3,6,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,50,5731,Node_845,5,0,3,5,3,,,,,,,
5,VISIT,64,Nearest,EveryNode,109,5735,Node_844,6,0,-3,6,-3,,,,,,,
5,VISIT,68,Nearest,EveryNode,65,5748,Node_845,5,0,3,5,3,,,,,,,
5,VISIT,71,Nearest,EveryNode,15,5748,Node_808,3,0,0,3,0,,,,,,,
5,VISIT,70,Nearest,EveryNode,34,5752,Node_846,6,0,-2,6,-2,,,,,,,
5,VISIT,65,Nearest,EveryNode,96,5758,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,110,5759,Node_846,6,0,-2,6,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,68,5762,Node_844,6,0,-3,6,-3,,,,,,,
5,VISIT,67,Nearest,EveryNode,101,5767,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,70,Nearest,EveryNode,35,5776,Node_844,6,0,-3,6,-3,,,,,,,
5,VISIT,69,Nearest,EveryNode,51,5778,Node_841,5,0,5,5,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,111,5783,Node_844,6,0,-3,6,-3,,,,,,,
5,VISIT,66,Nearest,EveryNode,69,5786,Node_846,6,0,-2,6,-2,,,,,,,
5,VISIT,67,Nearest,EveryNode,102,5791,Node_847,6,0,5,6,5,,,,,,,
