RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,151,Nearest,EveryNode,18,1634,Node_1820,-6,0,0,-6,0,,,,,,,
12,VISIT,152,Nearest,EveryNode,8,1683,Node_1820,-6,0,0,-6,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,1,1690,Node_1810,-8,0,-1,-8,-1,,,,,,,
12,VISIT,151,Nearest,EveryNode,19,1698,Node_1819,-6,0,2,-6,2,,,,,,,
12,VISIT,153,Nearest,EveryNode,2,1722,Node_1813,-7,0,-1,-7,-1,,,,,,,
12,VISIT,152,Nearest,EveryNode,9,1746,Node_1819,-6,0,2,-6,2,,,,,,,
12,VISIT,153,Nearest,EveryNode,3,1753,Node_1818,-7,0,0,-7,0,,,,,,,
12,VISIT,151,Nearest,EveryNode,20,1761,Node_1820,-6,0,0,-6,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,4,1785,Node_1820,-6,0,0,-6,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,5,1817,Node_1821,-5,0,0,-5,0,,,,,,,
12,VISIT,151,Nearest,EveryNode,21,1824,Node_1820,-6,0,0,-6,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,6,1848,Node_1820,-6,0,0,-6,0,,,,,,,
12,VISIT,151,Nearest,EveryNode,22,1854,Node_1821,-5,0,0,-5,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,7,1878,Node_1821,-5,0,0,-5,0,,,,,,,
12,VISIT,152,Nearest,EveryNode,10,1932,Node_1819,-6,0,2,-6,2,,,,,,,
12,VISIT,152,Nearest,EveryNode,11,1963,Node_1814,-7,0,2,-7,2,,,,,,,
12,VISIT,153,Nearest,EveryNode,8,1969,Node_1823,-5,0,-3,-5,-3,,,,,,,
12,VISIT,152,Nearest,EveryNode,12,2028,Node_1817,-7,0,4,-7,4,,,,,,,
12,VISIT,151,Nearest,EveryNode,23,2045,Node_1821,-5,0,0,-5,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,9,2064,Node_1821,-5,0,0,-5,0,,,,,,,
12,VISIT,152,Nearest,EveryNode,13,2091,Node_1817,-7,0,4,-7,4,,,,,,,
12,VISIT,153,Nearest,EveryNode,10,2127,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,151,Nearest,EveryNode,24,2172,Node_1821,-5,0,0,-5,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,11,2191,Node_1821,-5,0,0,-5,0,,,,,,,
12,VISIT,151,Nearest,EveryNode,25,2235,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,12,2255,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,13,2285,Node_1827,-3,0,1,-3,1,,,,,,,
12,VISIT,151,Nearest,EveryNode,26,2296,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,153,Nearest,EveryNode,14,2316,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,152,Nearest,EveryNode,14,2341,Node_1817,-7,0,4,-7,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,0,2361,Node_1807,-10,0,-1,-10,-1,,,,,,,
12,VISIT,152,Nearest,EveryNode,15,2372,Node_1824,-7,0,5,-7,5,,,,,,,
12,VISIT,153,Nearest,EveryNode,15,2408,Node_1828,-3,0,-3,-3,-3,,,,,,,
12,VISIT,152,Nearest,EveryNode,16,2434,Node_1824,-7,0,5,-7,5,,,,,,,
12,VISIT,154,Nearest,EveryNode,1,2454,Node_1809,-10,0,2,-10,2,,,,,,,
12,VISIT,151,Nearest,EveryNode,27,2482,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,152,Nearest,EveryNode,17,2495,Node_1824,-7,0,5,-7,5,,,,,,,
12,VISIT,153,Nearest,EveryNode,16,2500,Node_1825,-3,0,0,-3,0,,,,,,,
12,VISIT,151,Nearest,EveryNode,28,2512,Node_1827,-3,0,1,-3,1,,,,,,,
12,VISIT,152,Nearest,EveryNode,18,2525,Node_1829,-7,0,6,-7,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,17,2530,Node_1827,-3,0,1,-3,1,,,,,,,
12,VISIT,151,Nearest,EveryNode,29,2542,Node_1822,-3,0,2,-3,2,,,,,,,
12,VISIT,154,Nearest,EveryNode,2,2545,Node_1814,-7,0,2,-7,2,,,,,,,
12,VISIT,153,Nearest,EveryNode,18,2559,Node_1822,-3,0,2,-3,2,,,,,,,
12,VISIT,151,Nearest,EveryNode,30,2571,Node_1827,-3,0,1,-3,1,,,,,,,
12,VISIT,152,Nearest,EveryNode,19,2584,Node_1829,-7,0,6,-7,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,19,2589,Node_1827,-3,0,1,-3,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,3,2605,Node_1817,-7,0,4,-7,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,4,2635,Node_1824,-7,0,5,-7,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,20,2643,Node_1829,-7,0,6,-7,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,20,2648,Node_1833,-1,0,1,-1,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,5,2664,Node_1829,-7,0,6,-7,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,31,2689,Node_1827,-3,0,1,-3,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,6,2693,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,21,2701,Node_1829,-7,0,6,-7,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,21,2706,Node_1827,-3,0,1,-3,1,,,,,,,
12,VISIT,151,Nearest,EveryNode,32,2718,Node_1822,-3,0,2,-3,2,,,,,,,
12,VISIT,154,Nearest,EveryNode,7,2722,Node_1829,-7,0,6,-7,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,22,2730,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,22,2735,Node_1822,-3,0,2,-3,2,,,,,,,
12,VISIT,154,Nearest,EveryNode,8,2752,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,33,2777,Node_1826,-3,0,4,-3,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,9,2781,Node_1835,-7,0,8,-7,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,23,2789,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,23,2794,Node_1826,-3,0,4,-3,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,10,2811,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,34,2836,Node_1822,-3,0,2,-3,2,,,,,,,
12,VISIT,154,Nearest,EveryNode,11,2840,Node_1836,-6,0,7,-6,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,24,2848,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,24,2852,Node_1822,-3,0,2,-3,2,,,,,,,
12,VISIT,154,Nearest,EveryNode,12,2869,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,25,2877,Node_1835,-7,0,8,-7,8,,,,,,,
12,VISIT,151,Nearest,EveryNode,35,2892,Node_1826,-3,0,4,-3,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,13,2896,Node_1835,-7,0,8,-7,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,25,2907,Node_1826,-3,0,4,-3,4,,,,,,,
12,VISIT,153,Nearest,EveryNode,26,2938,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,151,Nearest,EveryNode,36,2950,Node_1826,-3,0,4,-3,4,,,,,,,
12,VISIT,153,Nearest,EveryNode,27,2968,Node_1826,-3,0,4,-3,4,,,,,,,
12,VISIT,151,Nearest,EveryNode,37,2979,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,14,2984,Node_1838,-10,0,8,-10,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,28,2997,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,155,Nearest,EveryNode,0,3047,Node_1807,-10,0,-1,-10,-1,,,,,,,
12,VISIT,152,Nearest,EveryNode,26,3050,Node_1835,-7,0,8,-7,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,29,3056,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,154,Nearest,EveryNode,15,3073,Node_1835,-7,0,8,-7,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,27,3079,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,38,3097,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,16,3102,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,28,3108,Node_1836,-6,0,7,-6,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,30,3114,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,17,3131,Node_1836,-6,0,7,-6,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,1,3135,Node_1809,-10,0,2,-10,2,,,,,,,
12,VISIT,152,Nearest,EveryNode,29,3137,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,31,3142,Node_1840,-1,0,4,-1,4,,,,,,,
12,VISIT,151,Nearest,EveryNode,39,3152,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,18,3158,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,30,3165,Node_1836,-6,0,7,-6,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,32,3170,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,151,Nearest,EveryNode,40,3180,Node_1840,-1,0,4,-1,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,19,3186,Node_1836,-6,0,7,-6,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,33,3199,Node_1840,-1,0,4,-1,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,20,3214,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,2,3218,Node_1814,-7,0,2,-7,2,,,,,,,
12,VISIT,152,Nearest,EveryNode,31,3220,Node_1836,-6,0,7,-6,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,34,3226,Node_1842,-1,0,3,-1,3,,,,,,,
12,VISIT,151,Nearest,EveryNode,41,3235,Node_1840,-1,0,4,-1,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,21,3242,Node_1836,-6,0,7,-6,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,32,3249,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,35,3255,Node_1840,-1,0,4,-1,4,,,,,,,
12,VISIT,151,Nearest,EveryNode,42,3264,Node_1842,-1,0,3,-1,3,,,,,,,
12,VISIT,154,Nearest,EveryNode,22,3271,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,3,3275,Node_1817,-7,0,4,-7,4,,,,,,,
12,VISIT,153,Nearest,EveryNode,36,3283,Node_1842,-1,0,3,-1,3,,,,,,,
12,VISIT,154,Nearest,EveryNode,23,3300,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,4,3304,Node_1824,-7,0,5,-7,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,33,3307,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,43,3322,Node_1833,-1,0,1,-1,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,24,3329,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,5,3333,Node_1830,-8,0,5,-8,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,34,3336,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,37,3340,Node_1833,-1,0,1,-1,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,25,3357,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,6,3362,Node_1832,-8,0,6,-8,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,35,3365,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,44,3378,Node_1842,-1,0,3,-1,3,,,,,,,
12,VISIT,154,Nearest,EveryNode,26,3386,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,7,3390,Node_1830,-8,0,5,-8,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,36,3393,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,38,3397,Node_1842,-1,0,3,-1,3,,,,,,,
12,VISIT,154,Nearest,EveryNode,27,3415,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,154,Nearest,EveryNode,28,3444,Node_1845,-4,0,6,-4,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,8,3448,Node_1830,-8,0,5,-8,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,37,3452,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,39,3455,Node_1846,1,0,3,1,3,,,,,,,
12,VISIT,154,Nearest,EveryNode,29,3473,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,9,3477,Node_1832,-8,0,6,-8,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,38,3481,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,45,3491,Node_1842,-1,0,3,-1,3,,,,,,,
12,VISIT,154,Nearest,EveryNode,30,3502,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,40,3514,Node_1842,-1,0,3,-1,3,,,,,,,
12,VISIT,154,Nearest,EveryNode,31,3530,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,155,Nearest,EveryNode,10,3534,Node_1832,-8,0,6,-8,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,39,3538,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,46,3547,Node_1833,-1,0,1,-1,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,32,3558,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,11,3563,Node_1847,-9,0,6,-9,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,41,3571,Node_1833,-1,0,1,-1,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,33,3585,Node_1849,-4,0,7,-4,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,12,3590,Node_1844,-9,0,5,-9,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,40,3594,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,42,3598,Node_1850,0,0,1,0,1,,,,,,,
12,VISIT,151,Nearest,EveryNode,47,3601,Node_1833,-1,0,1,-1,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,34,3611,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,13,3616,Node_1847,-9,0,6,-9,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,41,3620,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,43,3624,Node_1833,-1,0,1,-1,1,,,,,,,
12,VISIT,151,Nearest,EveryNode,48,3627,Node_1850,0,0,1,0,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,35,3638,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,44,3651,Node_1850,0,0,1,0,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,36,3665,Node_1852,-5,0,9,-5,9,,,,,,,
12,VISIT,155,Nearest,EveryNode,14,3669,Node_1847,-9,0,6,-9,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,42,3674,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,45,3678,Node_1853,0,0,0,0,0,,,,,,,
12,VISIT,151,Nearest,EveryNode,49,3681,Node_1850,0,0,1,0,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,37,3693,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,155,Nearest,EveryNode,15,3697,Node_1851,-10,0,6,-10,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,0,3699,Node_1807,-10,0,-1,-10,-1,,,,,,,
12,VISIT,153,Nearest,EveryNode,46,3705,Node_1850,0,0,1,0,1,,,,,,,
12,VISIT,151,Nearest,EveryNode,50,3708,Node_1853,0,0,0,0,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,38,3719,Node_1854,-4,0,8,-4,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,43,3728,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,47,3732,Node_1853,0,0,0,0,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,39,3747,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,155,Nearest,EveryNode,16,3751,Node_1838,-10,0,8,-10,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,44,3755,Node_1852,-5,0,9,-5,9,,,,,,,
12,VISIT,154,Nearest,EveryNode,40,3774,Node_1852,-5,0,9,-5,9,,,,,,,
12,VISIT,156,Nearest,EveryNode,1,3781,Node_1809,-10,0,2,-10,2,,,,,,,
12,VISIT,153,Nearest,EveryNode,48,3786,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,41,3801,Node_1856,-4,0,9,-4,9,,,,,,,
12,VISIT,152,Nearest,EveryNode,45,3810,Node_1852,-5,0,9,-5,9,,,,,,,
12,VISIT,151,Nearest,EveryNode,51,3818,Node_1853,0,0,0,0,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,42,3830,Node_1852,-5,0,9,-5,9,,,,,,,
12,VISIT,155,Nearest,EveryNode,17,3834,Node_1835,-7,0,8,-7,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,46,3838,Node_1856,-4,0,9,-4,9,,,,,,,
12,VISIT,153,Nearest,EveryNode,49,3843,Node_1853,0,0,0,0,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,43,3858,Node_1856,-4,0,9,-4,9,,,,,,,
12,VISIT,156,Nearest,EveryNode,2,3866,Node_1814,-7,0,2,-7,2,,,,,,,
12,VISIT,152,Nearest,EveryNode,47,3867,Node_1854,-4,0,8,-4,8,,,,,,,
12,VISIT,154,Nearest,EveryNode,44,3887,Node_1854,-4,0,8,-4,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,48,3896,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,154,Nearest,EveryNode,45,3915,Node_1848,-5,0,8,-5,8,,,,,,,
12,VISIT,155,Nearest,EveryNode,18,3919,Node_1838,-10,0,8,-10,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,3,3922,Node_1817,-7,0,4,-7,4,,,,,,,
12,VISIT,152,Nearest,EveryNode,49,3923,Node_1854,-4,0,8,-4,8,,,,,,,
12,VISIT,153,Nearest,EveryNode,50,3926,Node_1857,3,0,0,3,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,46,3942,Node_1854,-4,0,8,-4,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,4,3950,Node_1824,-7,0,5,-7,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,50,3951,Node_1849,-4,0,7,-4,7,,,,,,,
12,VISIT,154,Nearest,EveryNode,47,3970,Node_1849,-4,0,7,-4,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,19,3974,Node_1838,-10,0,8,-10,8,,,,,,,
12,VISIT,156,Nearest,EveryNode,5,3978,Node_1829,-7,0,6,-7,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,51,3979,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,52,3985,Node_1853,0,0,0,0,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,48,3997,Node_1841,-5,0,7,-5,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,6,4006,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,52,4007,Node_1849,-4,0,7,-4,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,51,4010,Node_1853,0,0,0,0,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,49,4022,Node_1849,-4,0,7,-4,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,53,4028,Node_1845,-4,0,6,-4,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,7,4028,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,53,4034,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,50,4046,Node_1845,-4,0,6,-4,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,20,4052,Node_1835,-7,0,8,-7,8,,,,,,,
12,VISIT,152,Nearest,EveryNode,54,4055,Node_1849,-4,0,7,-4,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,8,4055,Node_1845,-4,0,6,-4,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,52,4058,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,51,4072,Node_1849,-4,0,7,-4,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,21,4078,Node_1831,-7,0,7,-7,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,55,4081,Node_1845,-4,0,6,-4,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,53,4085,Node_1859,-1,0,-2,-1,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,54,4087,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,52,4099,Node_1845,-4,0,6,-4,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,22,4105,Node_1829,-7,0,6,-7,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,9,4109,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,54,4112,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,23,4130,Node_1834,-6,0,6,-6,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,56,4134,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,55,4139,Node_1860,1,0,-2,1,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,55,4142,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,53,4151,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,155,Nearest,EveryNode,24,4157,Node_1843,-5,0,6,-5,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,10,4161,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,153,Nearest,EveryNode,56,4166,Node_1855,0,0,-2,0,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,56,4170,Node_1859,-1,0,-2,-1,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,25,4185,Node_1845,-4,0,6,-4,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,57,4188,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,153,Nearest,EveryNode,57,4192,Node_1859,-1,0,-2,-1,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,54,4202,Node_1837,-2,0,4,-2,4,,,,,,,
12,VISIT,156,Nearest,EveryNode,11,4214,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,58,4219,Node_1861,-1,0,-3,-1,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,57,4222,Node_1859,-1,0,-2,-1,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,26,4237,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,58,4240,Node_1839,-2,0,6,-2,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,59,4244,Node_1859,-1,0,-2,-1,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,58,4248,Node_1861,-1,0,-3,-1,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,55,4254,Node_1839,-2,0,6,-2,6,,,,,,,
