RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Nearest,EveryNode,16,1631,Node_14,-7,0,0,-7,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,6,1677,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,17,1694,Node_14,-7,0,0,-7,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,7,1710,Node_15,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,18,1726,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,0,1730,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,8,1776,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,19,1792,Node_15,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,1,1796,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,3,Nearest,EveryNode,2,1829,Node_9,-7,0,-1,-7,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,9,1840,Node_15,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,20,1857,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,3,1861,Node_14,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,4,1894,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,21,1922,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,5,1927,Node_17,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,22,1953,Node_17,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,10,2032,Node_15,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,23,2050,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,11,2064,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,6,2118,Node_17,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,12,2128,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,24,2146,Node_17,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,13,2191,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,25,2208,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,7,2245,Node_17,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,26,2272,Node_17,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,8,2310,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,27,2336,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,28,2366,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,9,2368,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,29,2395,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,14,2437,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,15,2469,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,0,2471,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,30,2490,Node_24,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,16,2531,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,10,2557,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Nearest,EveryNode,1,2566,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,31,2583,Node_21,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,11,2587,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,17,2591,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,32,2613,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,12,2617,Node_18,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,18,2621,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,33,2644,Node_18,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,13,2648,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,EveryNode,2,2656,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,34,2673,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,19,2681,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,3,2717,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,35,2735,Node_28,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,20,2743,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,4,2747,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,14,2766,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,EveryNode,5,2774,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,36,2792,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,15,2795,Node_18,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,21,2799,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,6,2804,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,37,2821,Node_18,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,22,2829,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,16,2856,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,23,2860,Node_31,-7,0,8,-7,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,7,2864,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,38,2881,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,24,2890,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,17,2916,Node_18,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,25,2920,Node_32,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,8,2924,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,39,2941,Node_18,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,26,2950,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,9,2954,Node_31,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Nearest,EveryNode,18,2976,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,27,2981,Node_31,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,40,3002,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,41,3032,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,19,3036,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,42,3062,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,20,3066,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,28,3071,Node_34,-10,0,8,-10,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,43,3091,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,EveryNode,10,3136,Node_31,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,44,3153,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,29,3163,Node_31,-7,0,8,-7,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,11,3166,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,0,3172,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,EveryNode,21,3186,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,30,3191,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,12,3194,Node_32,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,45,3211,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,31,3221,Node_32,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,13,3224,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,46,3240,Node_36,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,22,3244,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,32,3249,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,14,3253,Node_32,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,1,3257,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,47,3268,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,23,3272,Node_36,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,33,3277,Node_32,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,48,3296,Node_36,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,34,3305,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,15,3309,Node_32,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,49,3325,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,24,3329,Node_36,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,35,3335,Node_32,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,16,3339,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,2,3343,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,50,3354,Node_36,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,25,3358,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,36,3364,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,51,3384,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,37,3395,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,17,3399,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,3,3402,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,26,3417,Node_28,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,38,3421,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,18,3424,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,4,3426,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,52,3434,Node_28,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,39,3447,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,19,3453,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,5,3456,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,27,3470,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,40,3477,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,20,3483,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,6,3486,Node_29,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,53,3493,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,41,3506,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,7,3516,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,42,3535,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,21,3541,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,54,3551,Node_41,1,0,3,1,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,43,3563,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,22,3569,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,8,3573,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,28,3586,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,44,3592,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,9,3603,Node_29,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,55,3609,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,45,3621,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,23,3627,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,29,3645,Node_28,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,46,3650,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,10,3660,Node_29,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,56,3667,Node_28,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,47,3678,Node_45,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,24,3684,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,11,3688,Node_44,-9,0,6,-9,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,57,3694,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,30,3701,Node_28,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,48,3706,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,25,3712,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,12,3716,Node_42,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Nearest,EveryNode,58,3723,Node_28,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,31,3729,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,49,3734,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,13,3744,Node_44,-9,0,6,-9,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,59,3750,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,50,3761,Node_47,-5,0,9,-5,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,26,3767,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,60,3778,Node_48,0,0,0,0,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,32,3784,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,51,3789,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,14,3799,Node_44,-9,0,6,-9,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,61,3806,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,33,3811,Node_48,0,0,0,0,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,52,3817,Node_50,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,27,3822,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,15,3826,Node_49,-10,0,6,-10,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,0,3830,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,62,3833,Node_48,0,0,0,0,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,53,3845,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,28,3850,Node_47,-5,0,9,-5,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,54,3875,Node_47,-5,0,9,-5,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,16,3884,Node_34,-10,0,8,-10,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,63,3890,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,55,3903,Node_52,-4,0,9,-4,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,29,3908,Node_47,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,1,3916,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,34,3924,Node_48,0,0,0,0,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,56,3932,Node_47,-5,0,9,-5,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,30,3937,Node_52,-4,0,9,-4,9,,,,,,,
0,VISIT,1,Nearest,EveryNode,64,3949,Node_48,0,0,0,0,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,57,3961,Node_52,-4,0,9,-4,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,31,3963,Node_50,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,17,3966,Node_31,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,EveryNode,58,3991,Node_50,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,32,3993,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,2,3999,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,59,4019,Node_43,-5,0,8,-5,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,33,4022,Node_50,-4,0,8,-4,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,65,4031,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,60,4048,Node_50,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,34,4051,Node_45,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,18,4053,Node_34,-10,0,8,-10,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,3,4056,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,61,4076,Node_45,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,35,4080,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,4,4085,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,35,4090,Node_48,0,0,0,0,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,62,4103,Node_37,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,36,4106,Node_45,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,19,4108,Node_34,-10,0,8,-10,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,5,4111,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,66,4112,Node_48,0,0,0,0,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,63,4128,Node_45,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,37,4133,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,6,4139,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,36,4143,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,64,4156,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,38,4161,Node_45,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,7,4168,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,67,4169,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,65,4184,Node_45,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,39,4188,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,20,4192,Node_31,-7,0,8,-7,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,8,4195,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,68,4197,Node_55,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,37,4199,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,66,4209,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,21,4217,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,69,4223,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Nearest,EveryNode,40,4241,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,22,4245,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,9,4249,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,70,4251,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,38,4254,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,67,4265,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,23,4272,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,71,4279,Node_51,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,39,4282,Node_55,-1,0,-2,-1,-2,,,,,,,
0,VISIT,4,Nearest,EveryNode,41,4297,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,24,4301,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,10,4305,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,72,4307,Node_55,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,68,4320,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,25,4328,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,73,4335,Node_57,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,40,4338,Node_55,-1,0,-2,-1,-2,,,,,,,
0,VISIT,4,Nearest,EveryNode,42,4352,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,11,4361,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,74,4364,Node_55,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,41,4367,Node_57,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,69,4376,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,26,4383,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,12,4387,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,75,4391,Node_57,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,70,4402,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,43,4405,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,13,4413,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,76,4417,Node_59,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,42,4419,Node_57,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Nearest,EveryNode,71,4428,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,44,4432,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,27,4435,Node_35,-2,0,6,-2,6,,,,,,,
