RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,55,Nearest,EveryNode,10,2914,Node_632,-7,0,7,-7,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,39,2930,Node_623,-3,0,2,-3,2,,,,,,,
4,VISIT,55,Nearest,EveryNode,11,2942,Node_637,-6,0,7,-6,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,24,2951,Node_632,-7,0,7,-7,7,,,,,,,
4,VISIT,54,Nearest,EveryNode,18,2966,Node_627,-3,0,4,-3,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,12,2972,Node_632,-7,0,7,-7,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,25,2981,Node_636,-7,0,8,-7,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,40,2988,Node_627,-3,0,4,-3,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,13,3000,Node_636,-7,0,8,-7,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,41,3018,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,54,Nearest,EveryNode,19,3023,Node_627,-3,0,4,-3,4,,,,,,,
4,VISIT,52,Nearest,EveryNode,42,3048,Node_627,-3,0,4,-3,4,,,,,,,
4,VISIT,54,Nearest,EveryNode,20,3053,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,52,Nearest,EveryNode,43,3077,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,14,3089,Node_639,-10,0,8,-10,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,44,3136,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,26,3158,Node_636,-7,0,8,-7,8,,,,,,,
4,VISIT,56,Nearest,EveryNode,0,3159,Node_608,-10,0,-1,-10,-1,,,,,,,
4,VISIT,54,Nearest,EveryNode,21,3171,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,15,3178,Node_636,-7,0,8,-7,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,27,3187,Node_632,-7,0,7,-7,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,45,3194,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,16,3206,Node_632,-7,0,7,-7,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,28,3216,Node_637,-6,0,7,-6,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,46,3223,Node_641,-1,0,4,-1,4,,,,,,,
4,VISIT,54,Nearest,EveryNode,22,3228,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,17,3235,Node_637,-6,0,7,-6,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,29,3243,Node_635,-6,0,6,-6,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,1,3245,Node_610,-10,0,2,-10,2,,,,,,,
4,VISIT,52,Nearest,EveryNode,47,3249,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,54,Nearest,EveryNode,23,3254,Node_641,-1,0,4,-1,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,18,3262,Node_635,-6,0,6,-6,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,30,3271,Node_637,-6,0,7,-6,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,48,3278,Node_641,-1,0,4,-1,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,19,3291,Node_637,-6,0,7,-6,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,49,3306,Node_642,-1,0,3,-1,3,,,,,,,
4,VISIT,54,Nearest,EveryNode,24,3310,Node_641,-1,0,4,-1,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,20,3319,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,31,3328,Node_637,-6,0,7,-6,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,2,3330,Node_615,-7,0,2,-7,2,,,,,,,
4,VISIT,52,Nearest,EveryNode,50,3334,Node_641,-1,0,4,-1,4,,,,,,,
4,VISIT,54,Nearest,EveryNode,25,3338,Node_642,-1,0,3,-1,3,,,,,,,
4,VISIT,55,Nearest,EveryNode,21,3348,Node_637,-6,0,7,-6,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,32,3357,Node_635,-6,0,6,-6,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,51,3364,Node_642,-1,0,3,-1,3,,,,,,,
4,VISIT,55,Nearest,EveryNode,22,3378,Node_635,-6,0,6,-6,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,3,3390,Node_618,-7,0,4,-7,4,,,,,,,
4,VISIT,54,Nearest,EveryNode,26,3398,Node_633,-1,0,1,-1,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,23,3407,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,33,3416,Node_635,-6,0,6,-6,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,4,3419,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,52,3423,Node_633,-1,0,1,-1,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,24,3436,Node_635,-6,0,6,-6,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,34,3446,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,5,3449,Node_631,-8,0,5,-8,5,,,,,,,
4,VISIT,54,Nearest,EveryNode,27,3457,Node_642,-1,0,3,-1,3,,,,,,,
4,VISIT,55,Nearest,EveryNode,25,3465,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,35,3475,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,6,3479,Node_634,-8,0,6,-8,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,53,3483,Node_642,-1,0,3,-1,3,,,,,,,
4,VISIT,55,Nearest,EveryNode,26,3495,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,36,3505,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,7,3509,Node_631,-8,0,5,-8,5,,,,,,,
4,VISIT,55,Nearest,EveryNode,27,3523,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,54,3541,Node_645,1,0,3,1,3,,,,,,,
4,VISIT,55,Nearest,EveryNode,28,3552,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,37,3560,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,8,3566,Node_631,-8,0,5,-8,5,,,,,,,
4,VISIT,54,Nearest,EveryNode,28,3572,Node_642,-1,0,3,-1,3,,,,,,,
4,VISIT,55,Nearest,EveryNode,29,3581,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,38,3589,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,9,3595,Node_634,-8,0,6,-8,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,55,3599,Node_642,-1,0,3,-1,3,,,,,,,
4,VISIT,55,Nearest,EveryNode,30,3610,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,54,Nearest,EveryNode,29,3631,Node_633,-1,0,1,-1,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,31,3639,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,39,3646,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,10,3652,Node_634,-8,0,6,-8,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,56,3656,Node_633,-1,0,1,-1,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,32,3665,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,11,3678,Node_649,-9,0,6,-9,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,57,3682,Node_650,0,0,1,0,1,,,,,,,
4,VISIT,54,Nearest,EveryNode,30,3685,Node_633,-1,0,1,-1,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,33,3692,Node_651,-4,0,7,-4,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,40,3699,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,12,3706,Node_647,-9,0,5,-9,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,58,3710,Node_633,-1,0,1,-1,1,,,,,,,
4,VISIT,54,Nearest,EveryNode,31,3713,Node_650,0,0,1,0,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,34,3719,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,41,3726,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,56,Nearest,EveryNode,13,3733,Node_649,-9,0,6,-9,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,59,3737,Node_650,0,0,1,0,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,35,3747,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,60,3765,Node_652,0,0,0,0,0,,,,,,,
4,VISIT,54,Nearest,EveryNode,32,3769,Node_650,0,0,1,0,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,36,3775,Node_653,-5,0,9,-5,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,42,3781,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,56,Nearest,EveryNode,14,3788,Node_649,-9,0,6,-9,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,61,3792,Node_650,0,0,1,0,1,,,,,,,
4,VISIT,54,Nearest,EveryNode,33,3796,Node_652,0,0,0,0,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,37,3803,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,56,Nearest,EveryNode,15,3816,Node_654,-10,0,6,-10,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,0,3816,Node_608,-10,0,-1,-10,-1,,,,,,,
4,VISIT,52,Nearest,EveryNode,62,3820,Node_652,0,0,0,0,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,38,3831,Node_655,-4,0,8,-4,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,43,3836,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,55,Nearest,EveryNode,39,3860,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,44,3865,Node_653,-5,0,9,-5,9,,,,,,,
4,VISIT,56,Nearest,EveryNode,16,3873,Node_639,-10,0,8,-10,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,63,3877,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,40,3887,Node_653,-5,0,9,-5,9,,,,,,,
4,VISIT,57,Nearest,EveryNode,1,3900,Node_610,-10,0,2,-10,2,,,,,,,
4,VISIT,54,Nearest,EveryNode,34,3906,Node_652,0,0,0,0,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,41,3914,Node_657,-4,0,9,-4,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,45,3917,Node_653,-5,0,9,-5,9,,,,,,,
4,VISIT,52,Nearest,EveryNode,64,3930,Node_652,0,0,0,0,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,42,3942,Node_653,-5,0,9,-5,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,46,3946,Node_657,-4,0,9,-4,9,,,,,,,
4,VISIT,56,Nearest,EveryNode,17,3953,Node_636,-7,0,8,-7,8,,,,,,,
4,VISIT,55,Nearest,EveryNode,43,3971,Node_657,-4,0,9,-4,9,,,,,,,
4,VISIT,53,Nearest,EveryNode,47,3975,Node_655,-4,0,8,-4,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,2,3982,Node_615,-7,0,2,-7,2,,,,,,,
4,VISIT,55,Nearest,EveryNode,44,4000,Node_655,-4,0,8,-4,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,48,4004,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,52,Nearest,EveryNode,65,4015,Node_658,3,0,0,3,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,45,4029,Node_648,-5,0,8,-5,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,49,4033,Node_655,-4,0,8,-4,8,,,,,,,
4,VISIT,56,Nearest,EveryNode,18,4038,Node_639,-10,0,8,-10,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,3,4038,Node_618,-7,0,4,-7,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,46,4056,Node_655,-4,0,8,-4,8,,,,,,,
4,VISIT,53,Nearest,EveryNode,50,4061,Node_651,-4,0,7,-4,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,4,4067,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,54,Nearest,EveryNode,35,4072,Node_652,0,0,0,0,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,47,4080,Node_651,-4,0,7,-4,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,51,4083,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,19,4087,Node_639,-10,0,8,-10,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,5,4087,Node_630,-7,0,6,-7,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,66,4092,Node_652,0,0,0,0,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,48,4107,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,52,4111,Node_651,-4,0,7,-4,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,6,4115,Node_635,-6,0,6,-6,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,36,4122,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,49,4135,Node_651,-4,0,7,-4,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,53,4139,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,7,4143,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,67,4148,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,50,4163,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,54,4167,Node_651,-4,0,7,-4,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,20,4171,Node_636,-7,0,8,-7,8,,,,,,,
4,VISIT,57,Nearest,EveryNode,8,4171,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,68,4175,Node_660,-1,0,-2,-1,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,37,4177,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,51,4190,Node_651,-4,0,7,-4,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,55,4194,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,21,4198,Node_632,-7,0,7,-7,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,69,4203,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,52,4217,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,22,4225,Node_630,-7,0,6,-7,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,9,4225,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,70,4229,Node_661,1,0,-2,1,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,38,4232,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,53,Nearest,EveryNode,56,4249,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,23,4253,Node_635,-6,0,6,-6,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,71,4257,Node_656,0,0,-2,0,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,39,4260,Node_660,-1,0,-2,-1,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,53,4272,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,24,4281,Node_644,-5,0,6,-5,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,10,4281,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,52,Nearest,EveryNode,72,4285,Node_660,-1,0,-2,-1,-2,,,,,,,
4,VISIT,53,Nearest,EveryNode,57,4303,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,56,Nearest,EveryNode,25,4308,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,73,4313,Node_662,-1,0,-3,-1,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,40,4316,Node_660,-1,0,-2,-1,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,54,4327,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,57,Nearest,EveryNode,11,4336,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,74,4341,Node_660,-1,0,-2,-1,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,41,4344,Node_662,-1,0,-3,-1,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,58,4358,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,26,4363,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,75,4368,Node_662,-1,0,-3,-1,-3,,,,,,,
4,VISIT,55,Nearest,EveryNode,55,4379,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,59,4383,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,56,Nearest,EveryNode,27,4388,Node_663,-2,0,7,-2,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,12,4388,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,76,4393,Node_664,-2,0,-3,-2,-3,,,,,,,
4,VISIT,54,Nearest,EveryNode,42,4397,Node_662,-1,0,-3,-1,-3,,,,,,,
4,VISIT,53,Nearest,EveryNode,60,4408,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,28,4413,Node_640,-2,0,6,-2,6,,,,,,,
