RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,131,Nearest,EveryNode,27,4350,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,132,Nearest,EveryNode,12,4354,Node_1540,-2,0,6,-2,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,76,4364,Node_1564,-2,0,-3,-2,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,42,4364,Node_1562,-1,0,-3,-1,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,60,4371,Node_1540,-2,0,6,-2,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,28,4375,Node_1540,-2,0,6,-2,6,,,,,,,
10,VISIT,132,Nearest,EveryNode,13,4379,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,77,4389,Node_1562,-1,0,-3,-1,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,43,4389,Node_1564,-2,0,-3,-2,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,56,4393,Node_1540,-2,0,6,-2,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,61,4397,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,29,4401,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,0,4401,Node_1508,-10,0,-1,-10,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,14,4405,Node_1540,-2,0,6,-2,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,78,4415,Node_1564,-2,0,-3,-2,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,57,4419,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,30,4427,Node_1566,-2,0,8,-2,8,,,,,,,
10,VISIT,132,Nearest,EveryNode,15,4431,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,130,Nearest,EveryNode,58,4445,Node_1566,-2,0,8,-2,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,62,4449,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,31,4453,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,79,4467,Node_1567,-2,0,-5,-2,-5,,,,,,,
10,VISIT,130,Nearest,EveryNode,59,4471,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,63,4475,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,32,4479,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,1,4479,Node_1510,-10,0,2,-10,2,,,,,,,
10,VISIT,132,Nearest,EveryNode,16,4483,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,129,Nearest,EveryNode,44,4492,Node_1564,-2,0,-3,-2,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,60,4496,Node_1566,-2,0,8,-2,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,64,4500,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,33,4504,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,132,Nearest,EveryNode,17,4509,Node_1566,-2,0,8,-2,8,,,,,,,
10,VISIT,127,Nearest,EveryNode,80,4519,Node_1564,-2,0,-3,-2,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,45,4519,Node_1529,-3,0,-3,-3,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,65,4527,Node_1566,-2,0,8,-2,8,,,,,,,
10,VISIT,131,Nearest,EveryNode,34,4531,Node_1566,-2,0,8,-2,8,,,,,,,
10,VISIT,132,Nearest,EveryNode,18,4535,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,127,Nearest,EveryNode,81,4544,Node_1529,-3,0,-3,-3,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,61,4548,Node_1566,-2,0,8,-2,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,66,4552,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,131,Nearest,EveryNode,35,4556,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,2,4556,Node_1515,-7,0,2,-7,2,,,,,,,
10,VISIT,132,Nearest,EveryNode,19,4560,Node_1566,-2,0,8,-2,8,,,,,,,
10,VISIT,130,Nearest,EveryNode,62,4574,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,131,Nearest,EveryNode,36,4582,Node_1570,-1,0,9,-1,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,3,4582,Node_1520,-6,0,2,-6,2,,,,,,,
10,VISIT,132,Nearest,EveryNode,20,4586,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,129,Nearest,EveryNode,46,4594,Node_1526,-3,0,0,-3,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,63,4599,Node_1570,-1,0,9,-1,9,,,,,,,
10,VISIT,128,Nearest,EveryNode,67,4603,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,131,Nearest,EveryNode,37,4607,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,132,Nearest,EveryNode,21,4611,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,82,4620,Node_1526,-3,0,0,-3,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,64,4625,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,68,4629,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,38,4633,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,4,4633,Node_1521,-6,0,0,-6,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,22,4637,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,130,Nearest,EveryNode,65,4651,Node_1570,-1,0,9,-1,9,,,,,,,
10,VISIT,128,Nearest,EveryNode,69,4655,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,39,4660,Node_1563,-2,0,7,-2,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,5,4660,Node_1522,-5,0,0,-5,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,23,4664,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,129,Nearest,EveryNode,47,4672,Node_1529,-3,0,-3,-3,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,70,4681,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,40,4686,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,132,Nearest,EveryNode,24,4691,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,83,4698,Node_1529,-3,0,-3,-3,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,71,4706,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,41,4711,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,132,Nearest,EveryNode,25,4717,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,129,Nearest,EveryNode,48,4723,Node_1524,-5,0,-3,-5,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,72,4732,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,42,4737,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,6,4737,Node_1524,-5,0,-3,-5,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,26,4741,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,84,4748,Node_1524,-5,0,-3,-5,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,66,4752,Node_1570,-1,0,9,-1,9,,,,,,,
10,VISIT,128,Nearest,EveryNode,73,4756,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,43,4763,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,49,4774,Node_1529,-3,0,-3,-3,-3,,,,,,,
10,VISIT,133,Nearest,EveryNode,7,4790,Node_1524,-5,0,-3,-5,-3,,,,,,,
10,VISIT,127,Nearest,EveryNode,85,4802,Node_1529,-3,0,-3,-3,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,50,4802,Node_1564,-2,0,-3,-2,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,67,4806,Node_1571,1,0,9,1,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,8,4817,Node_1572,-6,0,-3,-6,-3,,,,,,,
10,VISIT,127,Nearest,EveryNode,86,4829,Node_1564,-2,0,-3,-2,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,74,4836,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,44,4843,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,51,4854,Node_1567,-2,0,-5,-2,-5,,,,,,,
10,VISIT,130,Nearest,EveryNode,68,4859,Node_1571,1,0,9,1,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,9,4869,Node_1509,-6,0,-5,-6,-5,,,,,,,
10,VISIT,127,Nearest,EveryNode,87,4881,Node_1567,-2,0,-5,-2,-5,,,,,,,
10,VISIT,132,Nearest,EveryNode,27,4901,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,69,4913,Node_1571,1,0,9,1,9,,,,,,,
10,VISIT,128,Nearest,EveryNode,75,4916,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,45,4922,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,10,4922,Node_1572,-6,0,-3,-6,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,28,4926,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,130,Nearest,EveryNode,70,4938,Node_1574,1,0,8,1,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,76,4942,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,46,4947,Node_1568,-1,0,7,-1,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,11,4947,Node_1524,-5,0,-3,-5,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,29,4951,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,127,Nearest,EveryNode,88,4957,Node_1576,1,0,-5,1,-5,,,,,,,
10,VISIT,128,Nearest,EveryNode,77,4967,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,131,Nearest,EveryNode,47,4972,Node_1569,-1,0,8,-1,8,,,,,,,
10,VISIT,132,Nearest,EveryNode,30,4976,Node_1570,-1,0,9,-1,9,,,,,,,
10,VISIT,130,Nearest,EveryNode,71,4988,Node_1574,1,0,8,1,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,78,4993,Node_1570,-1,0,9,-1,9,,,,,,,
10,VISIT,134,Nearest,EveryNode,0,4995,Node_1508,-10,0,-1,-10,-1,,,,,,,
10,VISIT,131,Nearest,EveryNode,48,4998,Node_1570,-1,0,9,-1,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,12,4998,Node_1529,-3,0,-3,-3,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,52,5008,Node_1567,-2,0,-5,-2,-5,,,,,,,
10,VISIT,130,Nearest,EveryNode,72,5013,Node_1577,2,0,8,2,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,13,5024,Node_1564,-2,0,-3,-2,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,31,5029,Node_1571,1,0,9,1,9,,,,,,,
10,VISIT,127,Nearest,EveryNode,89,5034,Node_1567,-2,0,-5,-2,-5,,,,,,,
10,VISIT,130,Nearest,EveryNode,73,5039,Node_1575,2,0,9,2,9,,,,,,,
10,VISIT,128,Nearest,EveryNode,79,5044,Node_1571,1,0,9,1,9,,,,,,,
10,VISIT,131,Nearest,EveryNode,49,5049,Node_1571,1,0,9,1,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,14,5049,Node_1562,-1,0,-3,-1,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,32,5054,Node_1575,2,0,9,2,9,,,,,,,
10,VISIT,130,Nearest,EveryNode,74,5064,Node_1577,2,0,8,2,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,80,5069,Node_1575,2,0,9,2,9,,,,,,,
10,VISIT,134,Nearest,EveryNode,1,5072,Node_1510,-10,0,2,-10,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,50,5074,Node_1575,2,0,9,2,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,15,5074,Node_1560,-1,0,-2,-1,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,53,5084,Node_1576,1,0,-5,1,-5,,,,,,,
10,VISIT,128,Nearest,EveryNode,81,5093,Node_1578,3,0,9,3,9,,,,,,,
10,VISIT,131,Nearest,EveryNode,51,5098,Node_1578,3,0,9,3,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,16,5098,Node_1556,0,0,-2,0,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,33,5102,Node_1575,2,0,9,2,9,,,,,,,
10,VISIT,127,Nearest,EveryNode,90,5108,Node_1576,1,0,-5,1,-5,,,,,,,
10,VISIT,130,Nearest,EveryNode,75,5112,Node_1577,2,0,8,2,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,82,5117,Node_1575,2,0,9,2,9,,,,,,,
10,VISIT,131,Nearest,EveryNode,52,5122,Node_1575,2,0,9,2,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,17,5122,Node_1561,1,0,-2,1,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,34,5127,Node_1577,2,0,8,2,8,,,,,,,
10,VISIT,130,Nearest,EveryNode,76,5138,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,83,5143,Node_1577,2,0,8,2,8,,,,,,,
10,VISIT,134,Nearest,EveryNode,2,5146,Node_1515,-7,0,2,-7,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,53,5148,Node_1577,2,0,8,2,8,,,,,,,
10,VISIT,132,Nearest,EveryNode,35,5152,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,129,Nearest,EveryNode,54,5158,Node_1561,1,0,-2,1,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,77,5163,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,84,5168,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,54,5174,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,132,Nearest,EveryNode,36,5178,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,91,5184,Node_1561,1,0,-2,1,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,55,5184,Node_1556,0,0,-2,0,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,78,5188,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,134,Nearest,EveryNode,3,5197,Node_1518,-7,0,4,-7,4,,,,,,,
10,VISIT,131,Nearest,EveryNode,55,5199,Node_1580,3,0,7,3,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,18,5199,Node_1576,1,0,-5,1,-5,,,,,,,
10,VISIT,132,Nearest,EveryNode,37,5202,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,92,5208,Node_1556,0,0,-2,0,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,56,5208,Node_1561,1,0,-2,1,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,79,5212,Node_1580,3,0,7,3,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,85,5216,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,131,Nearest,EveryNode,56,5223,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,132,Nearest,EveryNode,38,5226,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,93,5233,Node_1561,1,0,-2,1,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,80,5237,Node_1579,2,0,7,2,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,86,5241,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,57,5248,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,81,5262,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,87,5266,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,58,5272,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,19,5272,Node_1561,1,0,-2,1,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,39,5276,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,94,5282,Node_1582,3,0,-2,3,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,82,5286,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,88,5290,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,4,5294,Node_1527,-3,0,4,-3,4,,,,,,,
10,VISIT,131,Nearest,EveryNode,59,5296,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,132,Nearest,EveryNode,40,5301,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,57,5307,Node_1561,1,0,-2,1,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,83,5311,Node_1580,3,0,7,3,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,89,5315,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,5,5319,Node_1538,-2,0,4,-2,4,,,,,,,
10,VISIT,131,Nearest,EveryNode,60,5321,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,20,5321,Node_1582,3,0,-2,3,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,41,5325,Node_1580,3,0,7,3,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,95,5331,Node_1561,1,0,-2,1,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,84,5335,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,6,5344,Node_1541,-1,0,4,-1,4,,,,,,,
10,VISIT,132,Nearest,EveryNode,42,5351,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,58,5357,Node_1582,3,0,-2,3,-2,,,,,,,
10,VISIT,134,Nearest,EveryNode,7,5370,Node_1542,-1,0,3,-1,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,61,5372,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,21,5372,Node_1558,3,0,0,3,0,,,,,,,
10,VISIT,127,Nearest,EveryNode,96,5381,Node_1582,3,0,-2,3,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,85,5384,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,132,Nearest,EveryNode,43,5397,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,59,5402,Node_1558,3,0,0,3,0,,,,,,,
10,VISIT,128,Nearest,EveryNode,90,5411,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,8,5414,Node_1545,1,0,3,1,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,62,5415,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,22,5415,Node_1582,3,0,-2,3,-2,,,,,,,
10,VISIT,127,Nearest,EveryNode,97,5425,Node_1582,3,0,-2,3,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,86,5430,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,23,5441,Node_1584,4,0,-2,4,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,44,5445,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,98,5450,Node_1584,4,0,-2,4,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,60,5450,Node_1582,3,0,-2,3,-2,,,,,,,
10,VISIT,128,Nearest,EveryNode,91,5459,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,9,5463,Node_1545,1,0,3,1,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,63,5465,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,99,5474,Node_1586,4,0,-3,4,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,61,5474,Node_1584,4,0,-2,4,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,87,5478,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,10,5486,Node_1585,1,0,4,1,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,24,5489,Node_1584,4,0,-2,4,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,45,5493,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,100,5498,Node_1584,4,0,-2,4,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,62,5498,Node_1586,4,0,-3,4,-3,,,,,,,
10,VISIT,133,Nearest,EveryNode,25,5514,Node_1586,4,0,-3,4,-3,,,,,,,
10,VISIT,127,Nearest,EveryNode,101,5523,Node_1586,4,0,-3,4,-3,,,,,,,
10,VISIT,131,Nearest,EveryNode,64,5539,Node_1588,5,0,9,5,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,26,5539,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,127,Nearest,EveryNode,102,5547,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,63,5547,Node_1586,4,0,-3,4,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,88,5551,Node_1588,5,0,9,5,9,,,,,,,
10,VISIT,135,Nearest,EveryNode,0,5551,Node_1508,-10,0,-1,-10,-1,,,,,,,
10,VISIT,133,Nearest,EveryNode,27,5563,Node_1586,4,0,-3,4,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,46,5566,Node_1588,5,0,9,5,9,,,,,,,
10,VISIT,127,Nearest,EveryNode,103,5571,Node_1586,4,0,-3,4,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,64,5571,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,134,Nearest,EveryNode,11,5584,Node_1585,1,0,4,1,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,28,5588,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,127,Nearest,EveryNode,104,5596,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,92,5605,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,65,5614,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,89,5626,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,1,5626,Node_1510,-10,0,2,-10,2,,,,,,,
10,VISIT,134,Nearest,EveryNode,12,5634,Node_1589,3,0,4,3,4,,,,,,,
10,VISIT,131,Nearest,EveryNode,66,5638,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,29,5638,Node_1590,5,0,-5,5,-5,,,,,,,
10,VISIT,132,Nearest,EveryNode,47,5641,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,105,5644,Node_1590,5,0,-5,5,-5,,,,,,,
10,VISIT,130,Nearest,EveryNode,90,5648,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,93,5652,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,131,Nearest,EveryNode,67,5662,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,129,Nearest,EveryNode,65,5668,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,91,5671,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,94,5675,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,13,5679,Node_1589,3,0,4,3,4,,,,,,,
10,VISIT,131,Nearest,EveryNode,68,5685,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,30,5685,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,48,5688,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,106,5691,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,92,5694,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,135,Nearest,EveryNode,2,5694,Node_1515,-7,0,2,-7,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,95,5697,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,14,5700,Node_1592,3,0,3,3,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,69,5706,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,31,5706,Node_1594,6,0,-3,6,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,49,5710,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,127,Nearest,EveryNode,107,5713,Node_1594,6,0,-3,6,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,66,5713,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,96,5720,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,131,Nearest,EveryNode,70,5730,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,32,5730,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,127,Nearest,EveryNode,108,5737,Node_1587,5,0,-3,5,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,67,5737,Node_1594,6,0,-3,6,-3,,,,,,,
10,VISIT,135,Nearest,EveryNode,3,5741,Node_1518,-7,0,4,-7,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,33,5753,Node_1594,6,0,-3,6,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,50,5758,Node_1595,5,0,3,5,3,,,,,,,
10,VISIT,127,Nearest,EveryNode,109,5761,Node_1594,6,0,-3,6,-3,,,,,,,
10,VISIT,128,Nearest,EveryNode,97,5769,Node_1595,5,0,3,5,3,,,,,,,
10,VISIT,134,Nearest,EveryNode,15,5772,Node_1558,3,0,0,3,0,,,,,,,
10,VISIT,131,Nearest,EveryNode,71,5777,Node_1595,5,0,3,5,3,,,,,,,
10,VISIT,133,Nearest,EveryNode,34,5777,Node_1596,6,0,-2,6,-2,,,,,,,
10,VISIT,127,Nearest,EveryNode,110,5784,Node_1596,6,0,-2,6,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,68,5784,Node_1594,6,0,-3,6,-3,,,,,,,
10,VISIT,130,Nearest,EveryNode,93,5788,Node_1591,5,0,5,5,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,35,5801,Node_1594,6,0,-3,6,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,51,5805,Node_1591,5,0,5,5,5,,,,,,,
