RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,115,Nearest,EveryNode,14,2427,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,15,2458,Node_1373,-7,0,5,-7,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,0,2458,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,114,Nearest,EveryNode,30,2478,Node_1377,-3,0,-3,-3,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,16,2520,Node_1373,-7,0,5,-7,5,,,,,,,
9,VISIT,116,Nearest,EveryNode,10,2541,Node_1374,-3,0,0,-3,0,,,,,,,
9,VISIT,117,Nearest,EveryNode,1,2551,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,31,2571,Node_1374,-3,0,0,-3,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,11,2571,Node_1376,-3,0,1,-3,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,17,2580,Node_1373,-7,0,5,-7,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,32,2602,Node_1376,-3,0,1,-3,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,12,2602,Node_1371,-3,0,2,-3,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,18,2610,Node_1378,-7,0,6,-7,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,33,2632,Node_1371,-3,0,2,-3,2,,,,,,,
9,VISIT,116,Nearest,EveryNode,13,2632,Node_1376,-3,0,1,-3,1,,,,,,,
9,VISIT,117,Nearest,EveryNode,2,2640,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,34,2661,Node_1376,-3,0,1,-3,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,19,2670,Node_1378,-7,0,6,-7,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,3,2701,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,35,2719,Node_1381,-1,0,1,-1,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,20,2729,Node_1378,-7,0,6,-7,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,4,2729,Node_1373,-7,0,5,-7,5,,,,,,,
9,VISIT,116,Nearest,EveryNode,14,2749,Node_1376,-3,0,1,-3,1,,,,,,,
9,VISIT,117,Nearest,EveryNode,5,2759,Node_1378,-7,0,6,-7,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,36,2779,Node_1376,-3,0,1,-3,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,15,2779,Node_1371,-3,0,2,-3,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,21,2788,Node_1378,-7,0,6,-7,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,6,2788,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,37,2809,Node_1371,-3,0,2,-3,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,22,2818,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,116,Nearest,EveryNode,16,2839,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,23,2847,Node_1384,-7,0,8,-7,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,7,2847,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,38,2868,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,24,2877,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,116,Nearest,EveryNode,17,2897,Node_1371,-3,0,2,-3,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,25,2906,Node_1385,-6,0,7,-6,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,8,2906,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,39,2925,Node_1371,-3,0,2,-3,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,26,2935,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,9,2935,Node_1384,-7,0,8,-7,8,,,,,,,
9,VISIT,116,Nearest,EveryNode,18,2955,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,27,2965,Node_1384,-7,0,8,-7,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,40,2984,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,41,3013,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,116,Nearest,EveryNode,19,3013,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,42,3042,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,116,Nearest,EveryNode,20,3042,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,28,3049,Node_1387,-10,0,8,-10,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,43,3072,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,117,Nearest,EveryNode,10,3110,Node_1384,-7,0,8,-7,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,44,3132,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,115,Nearest,EveryNode,29,3140,Node_1384,-7,0,8,-7,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,11,3140,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,0,3144,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,116,Nearest,EveryNode,21,3161,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,30,3169,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,12,3169,Node_1385,-6,0,7,-6,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,45,3190,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,31,3197,Node_1385,-6,0,7,-6,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,13,3197,Node_1383,-6,0,6,-6,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,46,3218,Node_1389,-1,0,4,-1,4,,,,,,,
9,VISIT,116,Nearest,EveryNode,22,3218,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,32,3225,Node_1383,-6,0,6,-6,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,14,3225,Node_1385,-6,0,7,-6,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,1,3229,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,47,3245,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,116,Nearest,EveryNode,23,3245,Node_1389,-1,0,4,-1,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,33,3252,Node_1385,-6,0,7,-6,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,48,3274,Node_1389,-1,0,4,-1,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,34,3281,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,15,3281,Node_1385,-6,0,7,-6,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,49,3303,Node_1391,-1,0,3,-1,3,,,,,,,
9,VISIT,116,Nearest,EveryNode,24,3303,Node_1389,-1,0,4,-1,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,35,3310,Node_1385,-6,0,7,-6,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,16,3310,Node_1383,-6,0,6,-6,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,2,3314,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,50,3332,Node_1389,-1,0,4,-1,4,,,,,,,
9,VISIT,116,Nearest,EveryNode,25,3332,Node_1391,-1,0,3,-1,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,36,3339,Node_1383,-6,0,6,-6,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,51,3361,Node_1391,-1,0,3,-1,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,37,3369,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,17,3369,Node_1383,-6,0,6,-6,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,3,3373,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,116,Nearest,EveryNode,26,3390,Node_1381,-1,0,1,-1,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,38,3398,Node_1383,-6,0,6,-6,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,18,3398,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,4,3402,Node_1373,-7,0,5,-7,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,52,3420,Node_1381,-1,0,1,-1,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,39,3428,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,19,3428,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,5,3432,Node_1379,-8,0,5,-8,5,,,,,,,
9,VISIT,116,Nearest,EveryNode,27,3449,Node_1391,-1,0,3,-1,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,40,3457,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,20,3457,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,6,3461,Node_1382,-8,0,6,-8,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,53,3479,Node_1391,-1,0,3,-1,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,41,3487,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,7,3491,Node_1379,-8,0,5,-8,5,,,,,,,
9,VISIT,115,Nearest,EveryNode,42,3516,Node_1393,-4,0,6,-4,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,21,3516,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,54,3536,Node_1394,1,0,3,1,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,43,3544,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,22,3544,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,8,3549,Node_1379,-8,0,5,-8,5,,,,,,,
9,VISIT,116,Nearest,EveryNode,28,3565,Node_1391,-1,0,3,-1,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,44,3572,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,9,3577,Node_1382,-8,0,6,-8,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,55,3593,Node_1391,-1,0,3,-1,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,45,3600,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,23,3600,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,116,Nearest,EveryNode,29,3622,Node_1381,-1,0,1,-1,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,46,3629,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,10,3633,Node_1382,-8,0,6,-8,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,56,3650,Node_1381,-1,0,1,-1,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,47,3657,Node_1398,-4,0,7,-4,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,24,3657,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,11,3661,Node_1397,-9,0,6,-9,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,57,3678,Node_1399,0,0,1,0,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,30,3678,Node_1381,-1,0,1,-1,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,48,3685,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,25,3685,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,12,3690,Node_1395,-9,0,5,-9,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,58,3706,Node_1381,-1,0,1,-1,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,31,3706,Node_1399,0,0,1,0,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,49,3713,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,13,3717,Node_1397,-9,0,6,-9,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,59,3733,Node_1399,0,0,1,0,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,50,3741,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,117,Nearest,EveryNode,26,3741,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,60,3760,Node_1401,0,0,0,0,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,32,3760,Node_1399,0,0,1,0,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,51,3768,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,14,3772,Node_1397,-9,0,6,-9,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,61,3787,Node_1399,0,0,1,0,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,33,3787,Node_1401,0,0,0,0,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,52,3795,Node_1403,-4,0,8,-4,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,27,3795,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,15,3799,Node_1402,-10,0,6,-10,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,0,3801,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,114,Nearest,EveryNode,62,3814,Node_1401,0,0,0,0,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,53,3823,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,28,3823,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,115,Nearest,EveryNode,54,3852,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,118,Nearest,EveryNode,16,3856,Node_1387,-10,0,8,-10,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,63,3870,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,55,3880,Node_1405,-4,0,9,-4,9,,,,,,,
9,VISIT,117,Nearest,EveryNode,29,3880,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,1,3886,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,116,Nearest,EveryNode,34,3898,Node_1401,0,0,0,0,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,56,3908,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,117,Nearest,EveryNode,30,3908,Node_1405,-4,0,9,-4,9,,,,,,,
9,VISIT,114,Nearest,EveryNode,64,3925,Node_1401,0,0,0,0,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,57,3936,Node_1405,-4,0,9,-4,9,,,,,,,
9,VISIT,117,Nearest,EveryNode,31,3936,Node_1403,-4,0,8,-4,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,17,3941,Node_1384,-7,0,8,-7,8,,,,,,,
9,VISIT,115,Nearest,EveryNode,58,3965,Node_1403,-4,0,8,-4,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,32,3965,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,2,3972,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,59,3993,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,33,3993,Node_1403,-4,0,8,-4,8,,,,,,,
9,VISIT,114,Nearest,EveryNode,65,4010,Node_1406,3,0,0,3,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,60,4022,Node_1403,-4,0,8,-4,8,,,,,,,
9,VISIT,117,Nearest,EveryNode,34,4022,Node_1398,-4,0,7,-4,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,18,4027,Node_1387,-10,0,8,-10,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,3,4029,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,61,4050,Node_1398,-4,0,7,-4,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,35,4050,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,4,4056,Node_1373,-7,0,5,-7,5,,,,,,,
9,VISIT,116,Nearest,EveryNode,35,4063,Node_1401,0,0,0,0,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,62,4077,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,36,4077,Node_1398,-4,0,7,-4,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,19,4080,Node_1387,-10,0,8,-10,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,5,4082,Node_1378,-7,0,6,-7,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,66,4086,Node_1401,0,0,0,0,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,63,4098,Node_1398,-4,0,7,-4,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,37,4098,Node_1393,-4,0,6,-4,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,6,4106,Node_1383,-6,0,6,-6,6,,,,,,,
9,VISIT,116,Nearest,EveryNode,36,4113,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,64,4126,Node_1393,-4,0,6,-4,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,38,4126,Node_1398,-4,0,7,-4,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,7,4134,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,67,4141,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,65,4153,Node_1398,-4,0,7,-4,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,39,4153,Node_1393,-4,0,6,-4,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,20,4157,Node_1384,-7,0,8,-7,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,8,4161,Node_1393,-4,0,6,-4,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,68,4167,Node_1408,-1,0,-2,-1,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,37,4167,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,66,4180,Node_1393,-4,0,6,-4,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,21,4184,Node_1380,-7,0,7,-7,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,69,4195,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,117,Nearest,EveryNode,40,4208,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,22,4212,Node_1378,-7,0,6,-7,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,9,4215,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,70,4221,Node_1409,1,0,-2,1,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,38,4221,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,67,4235,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,23,4239,Node_1383,-6,0,6,-6,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,71,4249,Node_1404,0,0,-2,0,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,39,4249,Node_1408,-1,0,-2,-1,-2,,,,,,,
9,VISIT,117,Nearest,EveryNode,41,4262,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,118,Nearest,EveryNode,24,4266,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,10,4270,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,72,4275,Node_1408,-1,0,-2,-1,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,68,4287,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,118,Nearest,EveryNode,25,4291,Node_1393,-4,0,6,-4,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,73,4299,Node_1410,-1,0,-3,-1,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,40,4299,Node_1408,-1,0,-2,-1,-2,,,,,,,
9,VISIT,117,Nearest,EveryNode,42,4313,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,11,4322,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,74,4327,Node_1408,-1,0,-2,-1,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,41,4327,Node_1410,-1,0,-3,-1,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,69,4340,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,26,4345,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,12,4348,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,75,4353,Node_1410,-1,0,-3,-1,-3,,,,,,,
9,VISIT,115,Nearest,EveryNode,70,4366,Node_1411,-2,0,7,-2,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,43,4366,Node_1388,-2,0,6,-2,6,,,,,,,
