RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,32,Nearest,EveryNode,13,4407,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,77,4412,Node_361,-1,0,-3,-1,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,43,4414,Node_363,-2,0,-3,-2,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,56,4418,Node_339,-2,0,6,-2,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,29,4422,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,61,4428,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,33,Nearest,EveryNode,0,4431,Node_307,-10,0,-1,-10,-1,,,,,,,
2,VISIT,32,Nearest,EveryNode,14,4434,Node_339,-2,0,6,-2,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,78,4438,Node_363,-2,0,-3,-2,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,57,4445,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,62,4455,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,32,Nearest,EveryNode,15,4461,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,30,Nearest,EveryNode,58,4471,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,30,4475,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,63,4481,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,27,Nearest,EveryNode,79,4491,Node_366,-2,0,-5,-2,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,59,4498,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,31,4502,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,64,4508,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,33,Nearest,EveryNode,1,4512,Node_309,-10,0,2,-10,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,16,4514,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,29,Nearest,EveryNode,44,4520,Node_363,-2,0,-3,-2,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,60,4524,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,32,4528,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,65,4534,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,32,Nearest,EveryNode,17,4540,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,27,Nearest,EveryNode,80,4544,Node_363,-2,0,-3,-2,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,45,4546,Node_328,-3,0,-3,-3,-3,,,,,,,
2,VISIT,31,Nearest,EveryNode,33,4554,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,28,Nearest,EveryNode,66,4560,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,32,Nearest,EveryNode,18,4567,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,27,Nearest,EveryNode,81,4571,Node_328,-3,0,-3,-3,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,61,4576,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,34,4580,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,28,Nearest,EveryNode,67,4586,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,33,Nearest,EveryNode,2,4590,Node_314,-7,0,2,-7,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,19,4593,Node_365,-2,0,8,-2,8,,,,,,,
2,VISIT,30,Nearest,EveryNode,62,4603,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,28,Nearest,EveryNode,68,4613,Node_369,-1,0,9,-1,9,,,,,,,
2,VISIT,33,Nearest,EveryNode,3,4617,Node_319,-6,0,2,-6,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,20,4620,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,29,Nearest,EveryNode,46,4625,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,63,4629,Node_369,-1,0,9,-1,9,,,,,,,
2,VISIT,31,Nearest,EveryNode,35,4633,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,28,Nearest,EveryNode,69,4638,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,32,Nearest,EveryNode,21,4646,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,27,Nearest,EveryNode,82,4650,Node_325,-3,0,0,-3,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,64,4655,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,36,4659,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,70,4665,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,33,Nearest,EveryNode,4,4669,Node_320,-6,0,0,-6,0,,,,,,,
2,VISIT,32,Nearest,EveryNode,22,4673,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,30,Nearest,EveryNode,65,4682,Node_369,-1,0,9,-1,9,,,,,,,
2,VISIT,31,Nearest,EveryNode,37,4686,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,71,4692,Node_362,-2,0,7,-2,7,,,,,,,
2,VISIT,33,Nearest,EveryNode,5,4696,Node_321,-5,0,0,-5,0,,,,,,,
2,VISIT,32,Nearest,EveryNode,23,4699,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,29,Nearest,EveryNode,47,4703,Node_328,-3,0,-3,-3,-3,,,,,,,
2,VISIT,31,Nearest,EveryNode,38,4711,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,72,4717,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,32,Nearest,EveryNode,24,4726,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,83,4731,Node_328,-3,0,-3,-3,-3,,,,,,,
2,VISIT,31,Nearest,EveryNode,39,4739,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,73,4744,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,32,Nearest,EveryNode,25,4753,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,29,Nearest,EveryNode,48,4758,Node_323,-5,0,-3,-5,-3,,,,,,,
2,VISIT,31,Nearest,EveryNode,40,4766,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,74,4771,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,33,Nearest,EveryNode,6,4777,Node_323,-5,0,-3,-5,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,26,4780,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,84,4784,Node_323,-5,0,-3,-5,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,66,4788,Node_369,-1,0,9,-1,9,,,,,,,
2,VISIT,31,Nearest,EveryNode,41,4792,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,75,4797,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,49,4811,Node_328,-3,0,-3,-3,-3,,,,,,,
2,VISIT,33,Nearest,EveryNode,7,4831,Node_323,-5,0,-3,-5,-3,,,,,,,
2,VISIT,27,Nearest,EveryNode,85,4839,Node_328,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,50,4839,Node_363,-2,0,-3,-2,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,67,4843,Node_370,1,0,9,1,9,,,,,,,
2,VISIT,33,Nearest,EveryNode,8,4859,Node_371,-6,0,-3,-6,-3,,,,,,,
2,VISIT,27,Nearest,EveryNode,86,4866,Node_363,-2,0,-3,-2,-3,,,,,,,
2,VISIT,31,Nearest,EveryNode,42,4873,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,76,4877,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,51,4892,Node_366,-2,0,-5,-2,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,68,4895,Node_370,1,0,9,1,9,,,,,,,
2,VISIT,33,Nearest,EveryNode,9,4910,Node_308,-6,0,-5,-6,-5,,,,,,,
2,VISIT,27,Nearest,EveryNode,87,4920,Node_366,-2,0,-5,-2,-5,,,,,,,
2,VISIT,32,Nearest,EveryNode,27,4943,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,30,Nearest,EveryNode,69,4950,Node_370,1,0,9,1,9,,,,,,,
2,VISIT,31,Nearest,EveryNode,43,4954,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,77,4957,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,10,4962,Node_371,-6,0,-3,-6,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,28,4968,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,30,Nearest,EveryNode,70,4976,Node_373,1,0,8,1,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,44,4980,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,78,4984,Node_367,-1,0,7,-1,7,,,,,,,
2,VISIT,33,Nearest,EveryNode,11,4988,Node_323,-5,0,-3,-5,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,29,4993,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,27,Nearest,EveryNode,88,4998,Node_375,1,0,-5,1,-5,,,,,,,
2,VISIT,31,Nearest,EveryNode,45,5006,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,28,Nearest,EveryNode,79,5010,Node_368,-1,0,8,-1,8,,,,,,,
2,VISIT,32,Nearest,EveryNode,30,5019,Node_369,-1,0,9,-1,9,,,,,,,
2,VISIT,30,Nearest,EveryNode,71,5027,Node_373,1,0,8,1,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,46,5032,Node_369,-1,0,9,-1,9,,,,,,,
2,VISIT,28,Nearest,EveryNode,80,5036,Node_369,-1,0,9,-1,9,,,,,,,
2,VISIT,34,Nearest,EveryNode,0,5037,Node_307,-10,0,-1,-10,-1,,,,,,,
2,VISIT,33,Nearest,EveryNode,12,5040,Node_328,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,52,5048,Node_366,-2,0,-5,-2,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,72,5053,Node_376,2,0,8,2,8,,,,,,,
2,VISIT,33,Nearest,EveryNode,13,5068,Node_363,-2,0,-3,-2,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,31,5072,Node_370,1,0,9,1,9,,,,,,,
2,VISIT,27,Nearest,EveryNode,89,5075,Node_366,-2,0,-5,-2,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,73,5080,Node_374,2,0,9,2,9,,,,,,,
2,VISIT,31,Nearest,EveryNode,47,5084,Node_370,1,0,9,1,9,,,,,,,
2,VISIT,28,Nearest,EveryNode,81,5089,Node_370,1,0,9,1,9,,,,,,,
2,VISIT,33,Nearest,EveryNode,14,5094,Node_361,-1,0,-3,-1,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,32,5098,Node_374,2,0,9,2,9,,,,,,,
2,VISIT,30,Nearest,EveryNode,74,5107,Node_376,2,0,8,2,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,48,5111,Node_374,2,0,9,2,9,,,,,,,
2,VISIT,28,Nearest,EveryNode,82,5116,Node_374,2,0,9,2,9,,,,,,,
2,VISIT,34,Nearest,EveryNode,1,5117,Node_309,-10,0,2,-10,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,15,5120,Node_359,-1,0,-2,-1,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,53,5127,Node_375,1,0,-5,1,-5,,,,,,,
2,VISIT,31,Nearest,EveryNode,49,5135,Node_377,3,0,9,3,9,,,,,,,
2,VISIT,28,Nearest,EveryNode,83,5141,Node_377,3,0,9,3,9,,,,,,,
2,VISIT,33,Nearest,EveryNode,16,5145,Node_355,0,0,-2,0,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,33,5147,Node_374,2,0,9,2,9,,,,,,,
2,VISIT,27,Nearest,EveryNode,90,5149,Node_375,1,0,-5,1,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,75,5152,Node_376,2,0,8,2,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,50,5156,Node_374,2,0,9,2,9,,,,,,,
2,VISIT,28,Nearest,EveryNode,84,5162,Node_374,2,0,9,2,9,,,,,,,
2,VISIT,33,Nearest,EveryNode,17,5169,Node_360,1,0,-2,1,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,34,5172,Node_376,2,0,8,2,8,,,,,,,
2,VISIT,30,Nearest,EveryNode,76,5178,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,51,5182,Node_376,2,0,8,2,8,,,,,,,
2,VISIT,28,Nearest,EveryNode,85,5187,Node_376,2,0,8,2,8,,,,,,,
2,VISIT,34,Nearest,EveryNode,2,5189,Node_314,-7,0,2,-7,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,35,5197,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,29,Nearest,EveryNode,54,5201,Node_360,1,0,-2,1,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,77,5204,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,52,5208,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,86,5213,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,32,Nearest,EveryNode,36,5223,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,91,5227,Node_360,1,0,-2,1,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,55,5227,Node_355,0,0,-2,0,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,78,5231,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,87,5238,Node_379,3,0,7,3,7,,,,,,,
2,VISIT,34,Nearest,EveryNode,3,5240,Node_317,-7,0,4,-7,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,18,5244,Node_375,1,0,-5,1,-5,,,,,,,
2,VISIT,32,Nearest,EveryNode,37,5247,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,27,Nearest,EveryNode,92,5251,Node_355,0,0,-2,0,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,56,5251,Node_360,1,0,-2,1,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,79,5255,Node_379,3,0,7,3,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,53,5258,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,28,Nearest,EveryNode,88,5262,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,32,Nearest,EveryNode,38,5272,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,93,5276,Node_360,1,0,-2,1,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,80,5281,Node_378,2,0,7,2,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,54,5284,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,89,5288,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,30,Nearest,EveryNode,81,5307,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,55,5311,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,90,5314,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,19,5320,Node_360,1,0,-2,1,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,39,5323,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,94,5327,Node_381,3,0,-2,3,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,82,5332,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,56,5336,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,91,5339,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,4,5342,Node_326,-3,0,4,-3,4,,,,,,,
2,VISIT,32,Nearest,EveryNode,40,5348,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,57,5352,Node_360,1,0,-2,1,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,83,5357,Node_379,3,0,7,3,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,57,5361,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,92,5364,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,5,5367,Node_337,-2,0,4,-2,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,20,5370,Node_381,3,0,-2,3,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,41,5373,Node_379,3,0,7,3,7,,,,,,,
2,VISIT,27,Nearest,EveryNode,95,5377,Node_360,1,0,-2,1,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,84,5381,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,6,5392,Node_340,-1,0,4,-1,4,,,,,,,
2,VISIT,32,Nearest,EveryNode,42,5399,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,58,5403,Node_381,3,0,-2,3,-2,,,,,,,
2,VISIT,28,Nearest,EveryNode,93,5415,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,7,5418,Node_341,-1,0,3,-1,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,21,5421,Node_357,3,0,0,3,0,,,,,,,
2,VISIT,27,Nearest,EveryNode,96,5428,Node_381,3,0,-2,3,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,85,5432,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,32,Nearest,EveryNode,43,5452,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,59,5456,Node_357,3,0,0,3,0,,,,,,,
2,VISIT,31,Nearest,EveryNode,58,5463,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,94,5467,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,8,5469,Node_344,1,0,3,1,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,22,5472,Node_381,3,0,-2,3,-2,,,,,,,
2,VISIT,27,Nearest,EveryNode,97,5480,Node_381,3,0,-2,3,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,86,5484,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,33,Nearest,EveryNode,23,5499,Node_383,4,0,-2,4,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,44,5502,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,98,5506,Node_383,4,0,-2,4,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,60,5506,Node_381,3,0,-2,3,-2,,,,,,,
2,VISIT,31,Nearest,EveryNode,59,5513,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,95,5516,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,9,5519,Node_344,1,0,3,1,3,,,,,,,
2,VISIT,27,Nearest,EveryNode,99,5530,Node_385,4,0,-3,4,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,61,5530,Node_383,4,0,-2,4,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,87,5534,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,10,5543,Node_384,1,0,4,1,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,24,5547,Node_383,4,0,-2,4,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,45,5550,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,100,5554,Node_383,4,0,-2,4,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,62,5554,Node_385,4,0,-3,4,-3,,,,,,,
2,VISIT,33,Nearest,EveryNode,25,5572,Node_385,4,0,-3,4,-3,,,,,,,
2,VISIT,27,Nearest,EveryNode,101,5580,Node_385,4,0,-3,4,-3,,,,,,,
2,VISIT,28,Nearest,EveryNode,96,5590,Node_387,5,0,9,5,9,,,,,,,
2,VISIT,33,Nearest,EveryNode,26,5596,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,27,Nearest,EveryNode,102,5603,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,63,5603,Node_385,4,0,-3,4,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,88,5607,Node_387,5,0,9,5,9,,,,,,,
2,VISIT,35,Nearest,EveryNode,0,5609,Node_307,-10,0,-1,-10,-1,,,,,,,
2,VISIT,33,Nearest,EveryNode,27,5620,Node_385,4,0,-3,4,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,46,5624,Node_387,5,0,9,5,9,,,,,,,
2,VISIT,27,Nearest,EveryNode,103,5628,Node_385,4,0,-3,4,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,64,5628,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,34,Nearest,EveryNode,11,5640,Node_384,1,0,4,1,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,28,5644,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,27,Nearest,EveryNode,104,5653,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,31,Nearest,EveryNode,60,5660,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,97,5663,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,30,Nearest,EveryNode,89,5684,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,1,5686,Node_309,-10,0,2,-10,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,98,5689,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,34,Nearest,EveryNode,12,5691,Node_388,3,0,4,3,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,29,5693,Node_389,5,0,-5,5,-5,,,,,,,
2,VISIT,32,Nearest,EveryNode,47,5697,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,105,5701,Node_389,5,0,-5,5,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,90,5706,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,61,5708,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,99,5712,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,29,Nearest,EveryNode,65,5725,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,91,5730,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,62,5732,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,28,Nearest,EveryNode,100,5736,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,13,5738,Node_388,3,0,4,3,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,30,5740,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,48,5744,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,106,5748,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,92,5752,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,63,5754,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,35,Nearest,EveryNode,2,5754,Node_314,-7,0,2,-7,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,101,5758,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,34,Nearest,EveryNode,14,5760,Node_391,3,0,3,3,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,31,5762,Node_393,6,0,-3,6,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,49,5766,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,27,Nearest,EveryNode,107,5770,Node_393,6,0,-3,6,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,66,5770,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,31,Nearest,EveryNode,64,5777,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,28,Nearest,EveryNode,102,5781,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,32,5786,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,27,Nearest,EveryNode,108,5794,Node_386,5,0,-3,5,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,67,5794,Node_393,6,0,-3,6,-3,,,,,,,
2,VISIT,35,Nearest,EveryNode,3,5801,Node_317,-7,0,4,-7,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,33,5810,Node_393,6,0,-3,6,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,50,5814,Node_394,5,0,3,5,3,,,,,,,
2,VISIT,27,Nearest,EveryNode,109,5817,Node_393,6,0,-3,6,-3,,,,,,,
2,VISIT,31,Nearest,EveryNode,65,5824,Node_394,5,0,3,5,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,103,5828,Node_394,5,0,3,5,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,15,5830,Node_357,3,0,0,3,0,,,,,,,
2,VISIT,33,Nearest,EveryNode,34,5832,Node_395,6,0,-2,6,-2,,,,,,,
2,VISIT,27,Nearest,EveryNode,110,5840,Node_395,6,0,-2,6,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,68,5840,Node_393,6,0,-3,6,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,93,5844,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,35,5857,Node_393,6,0,-3,6,-3,,,,,,,
2,VISIT,32,Nearest,EveryNode,51,5861,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,27,Nearest,EveryNode,111,5864,Node_393,6,0,-3,6,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,69,5864,Node_395,6,0,-2,6,-2,,,,,,,
2,VISIT,31,Nearest,EveryNode,66,5872,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,28,Nearest,EveryNode,104,5875,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,33,Nearest,EveryNode,36,5880,Node_395,6,0,-2,6,-2,,,,,,,
2,VISIT,32,Nearest,EveryNode,52,5884,Node_396,6,0,5,6,5,,,,,,,
2,VISIT,27,Nearest,EveryNode,112,5887,Node_395,6,0,-2,6,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,94,5891,Node_390,5,0,5,5,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,67,5895,Node_396,6,0,5,6,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,4,5895,Node_326,-3,0,4,-3,4,,,,,,,
2,VISIT,28,Nearest,EveryNode,105,5898,Node_396,6,0,5,6,5,,,,,,,
2,VISIT,34,Nearest,EveryNode,16,5899,Node_391,3,0,3,3,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,53,5906,Node_390,5,0,5,5,5,,,,,,,
