RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,76,Nearest,EveryNode,32,2576,Node_928,-3,0,1,-3,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,12,2579,Node_923,-3,0,2,-3,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,18,2591,Node_930,-7,0,6,-7,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,33,2605,Node_923,-3,0,2,-3,2,,,,,,,
6,VISIT,78,Nearest,EveryNode,13,2609,Node_928,-3,0,1,-3,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,2,2612,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,34,2633,Node_928,-3,0,1,-3,1,,,,,,,
6,VISIT,77,Nearest,EveryNode,19,2645,Node_930,-7,0,6,-7,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,3,2669,Node_918,-7,0,4,-7,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,35,2690,Node_933,-1,0,1,-1,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,4,2699,Node_925,-7,0,5,-7,5,,,,,,,
6,VISIT,77,Nearest,EveryNode,20,2703,Node_930,-7,0,6,-7,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,14,2724,Node_928,-3,0,1,-3,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,5,2729,Node_930,-7,0,6,-7,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,36,2749,Node_928,-3,0,1,-3,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,15,2752,Node_923,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,6,2757,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,21,2761,Node_930,-7,0,6,-7,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,37,2778,Node_923,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,7,2787,Node_930,-7,0,6,-7,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,22,2791,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,78,Nearest,EveryNode,16,2810,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,8,2816,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,38,2836,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,9,2845,Node_936,-7,0,8,-7,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,23,2849,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,78,Nearest,EveryNode,17,2869,Node_923,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,10,2874,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,39,2894,Node_923,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,11,2903,Node_937,-6,0,7,-6,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,24,2907,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,78,Nearest,EveryNode,18,2928,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,12,2932,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,25,2936,Node_936,-7,0,8,-7,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,40,2952,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,13,2960,Node_936,-7,0,8,-7,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,41,2982,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,78,Nearest,EveryNode,19,2986,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,42,3012,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,78,Nearest,EveryNode,20,3016,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,43,3040,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,14,3048,Node_939,-10,0,8,-10,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,44,3099,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,26,3112,Node_936,-7,0,8,-7,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,0,3112,Node_908,-10,0,-1,-10,-1,,,,,,,
6,VISIT,78,Nearest,EveryNode,21,3132,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,15,3136,Node_936,-7,0,8,-7,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,27,3140,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,45,3156,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,16,3164,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,28,3168,Node_937,-6,0,7,-6,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,46,3184,Node_941,-1,0,4,-1,4,,,,,,,
6,VISIT,78,Nearest,EveryNode,22,3188,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,17,3192,Node_937,-6,0,7,-6,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,29,3196,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,1,3196,Node_910,-10,0,2,-10,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,47,3211,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,78,Nearest,EveryNode,23,3215,Node_941,-1,0,4,-1,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,18,3219,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,30,3223,Node_937,-6,0,7,-6,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,48,3239,Node_941,-1,0,4,-1,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,19,3247,Node_937,-6,0,7,-6,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,49,3267,Node_942,-1,0,3,-1,3,,,,,,,
6,VISIT,78,Nearest,EveryNode,24,3271,Node_941,-1,0,4,-1,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,20,3275,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,31,3279,Node_937,-6,0,7,-6,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,2,3279,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,50,3296,Node_941,-1,0,4,-1,4,,,,,,,
6,VISIT,78,Nearest,EveryNode,25,3300,Node_942,-1,0,3,-1,3,,,,,,,
6,VISIT,79,Nearest,EveryNode,21,3304,Node_937,-6,0,7,-6,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,32,3308,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,51,3326,Node_942,-1,0,3,-1,3,,,,,,,
6,VISIT,79,Nearest,EveryNode,22,3334,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,3,3338,Node_918,-7,0,4,-7,4,,,,,,,
6,VISIT,78,Nearest,EveryNode,26,3359,Node_933,-1,0,1,-1,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,23,3363,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,33,3367,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,4,3367,Node_925,-7,0,5,-7,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,52,3384,Node_933,-1,0,1,-1,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,24,3392,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,34,3396,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,5,3396,Node_931,-8,0,5,-8,5,,,,,,,
6,VISIT,78,Nearest,EveryNode,27,3417,Node_942,-1,0,3,-1,3,,,,,,,
6,VISIT,79,Nearest,EveryNode,25,3421,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,35,3425,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,6,3425,Node_934,-8,0,6,-8,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,53,3442,Node_942,-1,0,3,-1,3,,,,,,,
6,VISIT,79,Nearest,EveryNode,26,3450,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,36,3455,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,7,3455,Node_931,-8,0,5,-8,5,,,,,,,
6,VISIT,79,Nearest,EveryNode,27,3479,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,54,3500,Node_945,1,0,3,1,3,,,,,,,
6,VISIT,79,Nearest,EveryNode,28,3508,Node_946,-4,0,6,-4,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,37,3513,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,8,3513,Node_931,-8,0,5,-8,5,,,,,,,
6,VISIT,78,Nearest,EveryNode,28,3533,Node_942,-1,0,3,-1,3,,,,,,,
6,VISIT,79,Nearest,EveryNode,29,3537,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,38,3542,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,9,3542,Node_934,-8,0,6,-8,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,55,3557,Node_942,-1,0,3,-1,3,,,,,,,
6,VISIT,79,Nearest,EveryNode,30,3564,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,78,Nearest,EveryNode,29,3590,Node_933,-1,0,1,-1,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,31,3593,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,39,3597,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,10,3597,Node_934,-8,0,6,-8,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,56,3612,Node_933,-1,0,1,-1,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,32,3622,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,11,3626,Node_949,-9,0,6,-9,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,57,3640,Node_950,0,0,1,0,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,30,3646,Node_933,-1,0,1,-1,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,33,3650,Node_951,-4,0,7,-4,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,40,3654,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,12,3654,Node_947,-9,0,5,-9,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,58,3667,Node_933,-1,0,1,-1,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,31,3672,Node_950,0,0,1,0,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,34,3676,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,41,3680,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,13,3680,Node_949,-9,0,6,-9,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,59,3694,Node_950,0,0,1,0,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,35,3704,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,60,3721,Node_952,0,0,0,0,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,32,3727,Node_950,0,0,1,0,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,36,3731,Node_953,-5,0,9,-5,9,,,,,,,
6,VISIT,77,Nearest,EveryNode,42,3735,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,14,3735,Node_949,-9,0,6,-9,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,61,3747,Node_950,0,0,1,0,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,33,3754,Node_952,0,0,0,0,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,37,3758,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,15,3762,Node_954,-10,0,6,-10,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,0,3766,Node_908,-10,0,-1,-10,-1,,,,,,,
6,VISIT,76,Nearest,EveryNode,62,3773,Node_952,0,0,0,0,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,38,3785,Node_955,-4,0,8,-4,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,43,3789,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,79,Nearest,EveryNode,39,3814,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,44,3818,Node_953,-5,0,9,-5,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,16,3818,Node_939,-10,0,8,-10,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,63,3828,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,40,3841,Node_953,-5,0,9,-5,9,,,,,,,
6,VISIT,81,Nearest,EveryNode,1,3850,Node_910,-10,0,2,-10,2,,,,,,,
6,VISIT,78,Nearest,EveryNode,34,3863,Node_952,0,0,0,0,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,41,3868,Node_957,-4,0,9,-4,9,,,,,,,
6,VISIT,77,Nearest,EveryNode,45,3872,Node_953,-5,0,9,-5,9,,,,,,,
6,VISIT,76,Nearest,EveryNode,64,3884,Node_952,0,0,0,0,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,42,3897,Node_953,-5,0,9,-5,9,,,,,,,
6,VISIT,77,Nearest,EveryNode,46,3901,Node_957,-4,0,9,-4,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,17,3901,Node_936,-7,0,8,-7,8,,,,,,,
6,VISIT,79,Nearest,EveryNode,43,3925,Node_957,-4,0,9,-4,9,,,,,,,
6,VISIT,77,Nearest,EveryNode,47,3929,Node_955,-4,0,8,-4,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,2,3934,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,44,3953,Node_955,-4,0,8,-4,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,48,3957,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,65,3965,Node_958,3,0,0,3,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,45,3978,Node_948,-5,0,8,-5,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,49,3982,Node_955,-4,0,8,-4,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,18,3982,Node_939,-10,0,8,-10,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,3,3987,Node_918,-7,0,4,-7,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,46,4006,Node_955,-4,0,8,-4,8,,,,,,,
6,VISIT,77,Nearest,EveryNode,50,4010,Node_951,-4,0,7,-4,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,4,4015,Node_925,-7,0,5,-7,5,,,,,,,
6,VISIT,78,Nearest,EveryNode,35,4025,Node_952,0,0,0,0,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,47,4033,Node_951,-4,0,7,-4,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,51,4037,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,19,4037,Node_939,-10,0,8,-10,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,5,4042,Node_930,-7,0,6,-7,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,66,4046,Node_952,0,0,0,0,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,48,4056,Node_943,-5,0,7,-5,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,52,4059,Node_951,-4,0,7,-4,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,6,4062,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,36,4071,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,49,4079,Node_951,-4,0,7,-4,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,53,4085,Node_946,-4,0,6,-4,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,7,4089,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,67,4093,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,50,4106,Node_946,-4,0,6,-4,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,54,4112,Node_951,-4,0,7,-4,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,20,4112,Node_936,-7,0,8,-7,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,8,4116,Node_946,-4,0,6,-4,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,68,4120,Node_960,-1,0,-2,-1,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,37,4124,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,51,4133,Node_951,-4,0,7,-4,7,,,,,,,
6,VISIT,77,Nearest,EveryNode,55,4139,Node_946,-4,0,6,-4,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,21,4139,Node_932,-7,0,7,-7,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,69,4148,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,52,4160,Node_946,-4,0,6,-4,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,22,4166,Node_930,-7,0,6,-7,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,9,4170,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,70,4174,Node_961,1,0,-2,1,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,38,4178,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,56,4194,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,23,4194,Node_935,-6,0,6,-6,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,71,4202,Node_956,0,0,-2,0,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,39,4206,Node_960,-1,0,-2,-1,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,53,4214,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,24,4221,Node_944,-5,0,6,-5,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,10,4225,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,72,4229,Node_960,-1,0,-2,-1,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,57,4247,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,80,Nearest,EveryNode,25,4247,Node_946,-4,0,6,-4,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,73,4254,Node_962,-1,0,-3,-1,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,40,4258,Node_960,-1,0,-2,-1,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,54,4266,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,11,4279,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,74,4281,Node_960,-1,0,-2,-1,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,41,4285,Node_962,-1,0,-3,-1,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,58,4301,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,26,4301,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,75,4308,Node_962,-1,0,-3,-1,-3,,,,,,,
6,VISIT,79,Nearest,EveryNode,55,4318,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,59,4327,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,27,4327,Node_963,-2,0,7,-2,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,12,4331,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,76,4334,Node_964,-2,0,-3,-2,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,42,4337,Node_962,-1,0,-3,-1,-3,,,,,,,
6,VISIT,77,Nearest,EveryNode,60,4352,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,28,4352,Node_940,-2,0,6,-2,6,,,,,,,
