RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,6,448,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,522,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,541,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,541,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,541,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,622,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,641,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,642,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,642,Node_26,21,0,17,21,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,718,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,737,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,738,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,741,Node_29,21,0,18,21,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,812,Node_1,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,832,Node_30,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,833,Node_30,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,910,Node_32,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,926,Node_33,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,927,Node_33,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,1010,Node_34,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,1022,Node_35,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,1023,Node_35,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,1121,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,1122,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,1224,Node_38,15,0,5,15,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1320,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1320,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1320,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1320,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,1324,Node_39,15,0,4,15,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1413,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1413,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1413,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1413,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,1420,Node_43,15,0,3,15,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1505,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1508,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1508,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1508,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,1515,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1597,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1601,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1601,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1601,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,1610,Node_49,15,0,1,15,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1688,Node_19,17,0,9,17,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1692,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1696,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1696,Node_30,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,1706,Node_51,15,0,0,15,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1779,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1783,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1787,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1790,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,1801,Node_53,15,0,-1,15,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1870,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1874,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1882,Node_54,16,0,6,16,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1885,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1958,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1961,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1969,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1969,Node_57,16,0,5,16,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2044,Node_1,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2048,Node_14,17,0,11,17,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2059,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2063,Node_59,16,0,4,16,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2138,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2139,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2148,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2157,Node_61,16,0,3,16,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2227,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2229,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2238,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2250,Node_63,16,0,2,16,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2318,Node_32,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2320,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2329,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2338,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2413,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2415,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2421,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2434,Node_66,14,0,2,14,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2504,Node_67,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2506,Node_68,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2514,Node_69,19,0,14,19,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2523,Node_70,14,0,3,14,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2584,Node_71,13,0,15,13,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2585,Node_72,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2596,Node_73,18,0,14,18,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2600,Node_74,13,0,3,13,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2673,Node_75,13,0,16,13,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2674,Node_67,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2681,Node_76,18,0,15,18,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2688,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2688,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2688,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2688,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,2752,Node_78,12,0,14,12,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2764,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2764,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2764,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2764,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,2765,Node_81,12,0,15,12,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2777,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2777,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2780,Node_82,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2780,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,2807,Node_83,12,0,16,12,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2831,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2833,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2834,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2836,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,2854,Node_85,12,0,17,12,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2873,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2875,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2880,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2880,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,2925,Node_86,12,0,18,12,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2946,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2948,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2949,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2949,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3018,Node_89,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3022,Node_89,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3025,Node_89,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3025,Node_89,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3076,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3080,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3086,Node_90,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3086,Node_90,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3133,Node_91,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3137,Node_91,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3146,Node_92,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3146,Node_92,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3212,Node_93,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3216,Node_93,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3229,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3229,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3293,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3297,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3313,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3313,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3367,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3369,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3374,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3374,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3436,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3442,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3455,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3455,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3520,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3524,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3531,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3594,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3599,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3608,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3617,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3617,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3617,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3617,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3672,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3677,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3684,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3690,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3690,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3690,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3690,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3757,Node_107,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3764,Node_82,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3767,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3767,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3770,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3770,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3840,Node_108,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3844,Node_90,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3848,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3850,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3850,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3853,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3902,Node_109,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3905,Node_110,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3906,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3911,Node_92,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3911,Node_92,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3913,Node_111,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3971,Node_112,24,0,21,24,21,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3972,Node_113,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3973,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3976,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3976,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3979,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4028,Node_114,24,0,22,24,22,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,4028,Node_91,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4029,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4029,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4029,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,4030,Node_115,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4065,Node_116,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,4066,Node_117,24,0,23,24,23,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4067,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4067,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4067,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,4070,Node_68,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4113,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,4114,Node_118,24,0,24,24,24,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4114,Node_119,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4114,Node_119,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4115,Node_120,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4116,Node_72,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,4164,Node_121,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4168,Node_122,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4168,Node_122,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,4169,Node_123,24,0,25,24,25,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4170,Node_124,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4173,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4217,Node_125,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4223,Node_126,23,0,25,23,25,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4224,Node_127,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4224,Node_127,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4226,Node_128,23,0,17,23,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4228,Node_34,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4286,Node_129,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4293,Node_130,22,0,25,22,25,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4294,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4294,Node_131,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4294,Node_131,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4297,Node_36,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,4355,Node_132,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4363,Node_134,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4363,Node_135,20,0,2,20,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4363,Node_135,20,0,2,20,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4366,Node_136,15,0,15,15,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4430,Node_138,25,0,18,25,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4430,Node_139,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4430,Node_139,19,0,2,19,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4432,Node_140,15,0,16,15,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4501,Node_141,25,0,19,25,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4501,Node_142,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4501,Node_142,19,0,3,19,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,4503,Node_143,16,0,16,16,16,,,,,,,,,
