RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,6,491,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,557,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,571,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,571,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,572,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,637,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,652,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,652,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,653,Node_26,21,0,17,21,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,719,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,733,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,733,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,737,Node_29,21,0,18,21,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,797,Node_30,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,810,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,810,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,876,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,885,Node_34,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,885,Node_34,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,964,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,964,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,1046,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,1046,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,1128,Node_38,15,0,5,15,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1204,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1204,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1204,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1204,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,1209,Node_39,15,0,4,15,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1282,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1282,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1282,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1282,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,1291,Node_43,15,0,3,15,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1356,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1359,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1359,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1359,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,1366,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1433,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1436,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1436,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1436,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,1447,Node_49,15,0,1,15,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1508,Node_19,17,0,9,17,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1512,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1515,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1515,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,1526,Node_51,15,0,0,15,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1581,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1585,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1588,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1591,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,1603,Node_53,15,0,-1,15,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1649,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1653,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1658,Node_54,16,0,6,16,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1661,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1712,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1717,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1725,Node_56,16,0,5,16,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1726,Node_57,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1779,Node_30,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1784,Node_14,17,0,11,17,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1792,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1794,Node_59,16,0,4,16,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1856,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1857,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1865,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1869,Node_61,16,0,3,16,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1926,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1927,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1936,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1944,Node_63,16,0,2,16,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,1997,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,1998,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2010,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2015,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2074,Node_35,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2079,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2086,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2095,Node_66,14,0,2,14,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2148,Node_67,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2149,Node_68,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2159,Node_69,19,0,14,19,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2163,Node_70,14,0,3,14,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2203,Node_71,13,0,15,13,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2203,Node_72,15,0,15,15,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2210,Node_73,18,0,14,18,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2211,Node_74,13,0,3,13,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2254,Node_75,13,0,16,13,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2255,Node_76,15,0,16,15,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2263,Node_77,18,0,15,18,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2264,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2264,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2264,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2264,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,2316,Node_79,16,0,16,16,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2325,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2325,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2325,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2325,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,2377,Node_82,16,0,15,16,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2383,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2383,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2385,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2385,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,2444,Node_84,16,0,14,16,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2450,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2453,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2454,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2456,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,2510,Node_67,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2516,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2519,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2522,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2523,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,2574,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2577,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2583,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2584,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2585,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,2641,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2647,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2650,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2651,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2652,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,2710,Node_88,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2716,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2719,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2723,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2724,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,2776,Node_68,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2782,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2785,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2792,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2793,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2841,Node_93,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2844,Node_93,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2852,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2853,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2902,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2905,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2915,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2916,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2967,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2970,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2985,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2986,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3036,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3039,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3051,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3052,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3109,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3112,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3121,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3122,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3182,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3185,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3193,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3194,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3253,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3256,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3261,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3261,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3261,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3261,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3263,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3263,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3320,Node_107,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3322,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3322,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3322,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3322,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3326,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3327,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3386,Node_108,24,0,19,24,19,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3387,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3387,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3389,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3389,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3391,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3392,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3458,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3460,Node_109,24,0,20,24,20,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3460,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3461,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3463,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3466,Node_110,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3524,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3528,Node_111,24,0,21,24,21,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3529,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3529,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3531,Node_112,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3532,Node_113,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3589,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3595,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3595,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3597,Node_114,24,0,22,24,22,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3598,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3601,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3662,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3665,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3665,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3668,Node_115,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3669,Node_116,24,0,23,24,23,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3670,Node_117,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3728,Node_57,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3731,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3731,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3734,Node_118,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3736,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3737,Node_119,24,0,24,24,24,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3788,Node_120,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3789,Node_121,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3789,Node_121,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,3794,Node_122,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3794,Node_88,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,3797,Node_123,24,0,25,24,25,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3841,Node_124,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3842,Node_125,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3842,Node_125,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,3848,Node_126,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3848,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,3851,Node_127,23,0,25,23,25,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3907,Node_128,23,0,17,23,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3909,Node_129,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3909,Node_129,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,3914,Node_130,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3914,Node_35,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,3916,Node_131,22,0,25,22,25,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3964,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3968,Node_132,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3968,Node_132,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3971,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,3973,Node_133,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4028,Node_135,25,0,17,25,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4033,Node_136,20,0,2,20,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4033,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4033,Node_136,20,0,2,20,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,4091,Node_138,25,0,18,25,18,,,,,,,,,
