RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,6,511,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,580,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,595,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,595,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,596,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,665,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,680,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,681,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,681,Node_26,21,0,17,21,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,749,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,764,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,765,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,769,Node_29,21,0,18,21,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,831,Node_30,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,846,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,847,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,913,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,924,Node_34,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,925,Node_34,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,1005,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,1006,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,1092,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,1179,Node_38,15,0,5,15,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1251,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1251,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1251,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1251,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,1257,Node_39,15,0,4,15,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1324,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1324,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1324,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1324,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,1330,Node_43,15,0,3,15,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1390,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1392,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1392,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1392,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,1401,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1464,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1468,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1468,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1468,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,1479,Node_49,15,0,1,15,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1537,Node_19,17,0,9,17,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1542,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1545,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1545,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,1553,Node_51,15,0,0,15,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1605,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1609,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1612,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1615,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,1627,Node_53,15,0,-1,15,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1677,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1680,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1687,Node_54,16,0,6,16,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1690,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1747,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1751,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1760,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1761,Node_57,16,0,5,16,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1823,Node_30,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1826,Node_14,17,0,11,17,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1835,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1839,Node_59,16,0,4,16,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1902,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1902,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1910,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1918,Node_61,16,0,3,16,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1974,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1974,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1983,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1998,Node_63,16,0,2,16,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2051,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2053,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2060,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2069,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2125,Node_35,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2130,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2135,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2148,Node_66,14,0,2,14,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2196,Node_67,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2199,Node_68,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2207,Node_69,19,0,14,19,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2217,Node_70,14,0,3,14,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2270,Node_71,13,0,15,13,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2270,Node_72,15,0,15,15,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2280,Node_73,18,0,14,18,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2287,Node_74,13,0,3,13,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2350,Node_75,13,0,16,13,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2350,Node_76,15,0,16,15,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2357,Node_77,18,0,15,18,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2363,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2363,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2363,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2363,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,2422,Node_79,16,0,16,16,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2433,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2433,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2433,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2433,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,2486,Node_82,16,0,15,16,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2500,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2500,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2502,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2502,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,2560,Node_84,16,0,14,16,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2571,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2573,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2573,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2575,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,2629,Node_67,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2640,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2644,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2646,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2647,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,2705,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2712,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2719,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2719,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2720,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,2779,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2792,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2795,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2795,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2796,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,2847,Node_88,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2860,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2863,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2865,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2866,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,2920,Node_68,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2933,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2939,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2941,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2942,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3006,Node_93,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3014,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3016,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3017,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3074,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3087,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3089,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3089,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3142,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3157,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3159,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3160,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3210,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3223,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3224,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3225,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3262,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3273,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3294,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3295,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3341,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3352,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3372,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3374,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3419,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3429,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3429,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3429,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3429,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3430,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3448,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3449,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3501,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3501,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3501,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3501,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3504,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3525,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3527,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3565,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3565,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3565,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3565,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3565,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3565,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3565,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3623,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3623,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3623,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3623,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3623,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3623,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3685,Node_109,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3685,Node_109,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3685,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3688,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3688,Node_110,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3688,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3763,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3766,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3766,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3766,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3766,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3766,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3842,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3843,Node_111,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3843,Node_111,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3843,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3843,Node_112,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3843,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3904,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3904,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3904,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3904,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3904,Node_113,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3904,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,3960,Node_114,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,3960,Node_114,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3960,Node_115,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3960,Node_115,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3961,Node_116,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3962,Node_88,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4019,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4019,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4019,Node_118,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4019,Node_118,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4020,Node_119,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4021,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4099,Node_120,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4099,Node_120,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4099,Node_121,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4099,Node_121,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4100,Node_122,23,0,17,23,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4100,Node_35,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4179,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4179,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,4180,Node_123,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,4180,Node_123,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4180,Node_124,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4180,Node_124,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4254,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4255,Node_107,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,4259,Node_125,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,4259,Node_125,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4259,Node_126,20,0,2,20,2,,,,,,,,,
