RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,6,507,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,575,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,590,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,590,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,591,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,660,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,676,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,676,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,677,Node_26,21,0,17,21,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,745,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,761,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,761,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,765,Node_29,21,0,18,21,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,827,Node_30,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,842,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,842,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,908,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,917,Node_34,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,917,Node_34,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,998,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,998,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,1083,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,1169,Node_38,15,0,5,15,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1227,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1227,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1227,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1227,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,1229,Node_39,15,0,4,15,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1299,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1299,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1299,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1299,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,1304,Node_43,15,0,3,15,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1373,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1375,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1375,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1375,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,1379,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1445,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1449,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1449,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1449,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,1455,Node_49,15,0,1,15,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1521,Node_19,17,0,9,17,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1525,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1528,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1528,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,1534,Node_51,15,0,0,15,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1568,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1570,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1572,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1574,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,1596,Node_53,15,0,-1,15,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1630,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1633,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1639,Node_54,16,0,6,16,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1641,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1701,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1705,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1714,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1715,Node_57,16,0,5,16,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1782,Node_30,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1786,Node_14,17,0,11,17,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1795,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1799,Node_59,16,0,4,16,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1870,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1871,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1877,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1885,Node_61,16,0,3,16,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1896,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1897,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1897,Node_63,16,0,2,16,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1897,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,1960,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,1964,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,1964,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,1964,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2028,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2030,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2030,Node_35,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2033,Node_66,14,0,2,14,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2100,Node_67,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2105,Node_68,19,0,14,19,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2105,Node_69,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2106,Node_70,14,0,3,14,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2151,Node_71,13,0,15,13,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2158,Node_72,13,0,3,13,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2160,Node_73,18,0,14,18,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2160,Node_74,15,0,15,15,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2212,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2212,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2212,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2212,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2218,Node_75,13,0,16,13,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2222,Node_77,18,0,15,18,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2224,Node_78,15,0,16,15,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2272,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2272,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2272,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2272,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,2299,Node_81,16,0,16,16,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2326,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2326,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2328,Node_82,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2328,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,2351,Node_83,16,0,15,16,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2401,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2403,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2404,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2407,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,2432,Node_85,16,0,14,16,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2476,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2478,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2482,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2482,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,2502,Node_69,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2547,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2549,Node_84,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2549,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2549,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,2576,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2620,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2621,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2622,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2622,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,2651,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2692,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2694,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2696,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2696,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,2721,Node_89,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2760,Node_90,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2761,Node_90,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2762,Node_90,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2762,Node_90,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,2778,Node_67,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2819,Node_91,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2821,Node_91,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2823,Node_91,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,2823,Node_91,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2896,Node_93,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2898,Node_93,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2900,Node_93,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2900,Node_93,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2976,Node_94,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2978,Node_94,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2980,Node_94,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2980,Node_94,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3021,Node_95,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3023,Node_95,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3025,Node_95,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3025,Node_95,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3072,Node_96,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3074,Node_96,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3076,Node_96,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3076,Node_96,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3125,Node_97,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3126,Node_97,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3128,Node_97,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3128,Node_97,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3169,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3169,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3169,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3169,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3170,Node_98,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3170,Node_98,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3172,Node_98,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3172,Node_98,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3227,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3227,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3227,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3227,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3231,Node_82,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3234,Node_82,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3235,Node_82,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3235,Node_82,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3287,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3287,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3290,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3290,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3291,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3296,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3297,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3297,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3354,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3357,Node_98,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3357,Node_98,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3360,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3365,Node_99,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3367,Node_99,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3367,Node_99,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3418,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3424,Node_90,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3425,Node_90,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3428,Node_100,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3431,Node_101,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3433,Node_101,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3433,Node_101,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3492,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3498,Node_91,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3499,Node_91,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3501,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3505,Node_102,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3508,Node_102,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3508,Node_102,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3563,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3566,Node_97,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3567,Node_97,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3571,Node_103,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3579,Node_104,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3582,Node_104,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3582,Node_104,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3630,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3633,Node_96,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3634,Node_96,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3638,Node_105,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3646,Node_106,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3651,Node_106,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3651,Node_106,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3699,Node_107,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3700,Node_108,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3701,Node_108,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3708,Node_89,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,3712,Node_109,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,3717,Node_109,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,3717,Node_109,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3771,Node_110,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3772,Node_111,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3772,Node_111,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3777,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,3785,Node_112,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,3790,Node_112,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,3790,Node_112,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3843,Node_113,23,0,17,23,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3843,Node_114,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3844,Node_114,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3850,Node_35,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,3855,Node_115,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,3860,Node_115,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,3860,Node_115,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3910,Node_116,24,0,17,24,17,,,,,,,,,
