RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,OnArrival,0,6,504,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,569,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,584,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,584,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,586,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,654,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,670,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,670,Node_25,17,0,7,17,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,672,Node_26,21,0,17,21,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,737,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,753,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,753,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,758,Node_29,21,0,18,21,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,818,Node_30,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,834,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,834,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,901,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,913,Node_34,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,913,Node_34,15,0,8,15,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,993,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,993,Node_36,15,0,7,15,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,1077,Node_37,15,0,6,15,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,1161,Node_38,15,0,5,15,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1245,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1245,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1245,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,1245,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,1248,Node_39,15,0,4,15,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1325,Node_9,20,0,11,20,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1325,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1325,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,1325,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,1331,Node_43,15,0,3,15,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1397,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1400,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1400,Node_44,18,0,8,18,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,1400,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,1405,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1474,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1478,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1478,Node_22,17,0,8,17,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,1478,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,1485,Node_49,15,0,1,15,1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1549,Node_19,17,0,9,17,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1552,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1556,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,1556,Node_31,16,0,8,16,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,1564,Node_51,15,0,0,15,0,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1624,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1627,Node_41,18,0,9,18,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1631,Node_28,16,0,7,16,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,1634,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,1642,Node_53,15,0,-1,15,-1,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1693,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1696,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1703,Node_54,16,0,6,16,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,1705,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1764,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1767,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1778,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,1778,Node_57,16,0,5,16,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1842,Node_30,15,0,11,15,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1845,Node_14,17,0,11,17,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1856,Node_58,22,0,16,22,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,1860,Node_59,16,0,4,16,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1924,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1924,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1931,Node_23,21,0,16,21,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,1938,Node_61,16,0,3,16,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1998,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,1998,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2006,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,2018,Node_63,16,0,2,16,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2076,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2079,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2087,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,2096,Node_47,15,0,2,15,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2154,Node_35,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2161,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2165,Node_15,20,0,14,20,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,2175,Node_66,14,0,2,14,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2231,Node_67,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2235,Node_68,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2242,Node_69,19,0,14,19,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,2249,Node_70,14,0,3,14,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2310,Node_71,15,0,15,15,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2311,Node_72,13,0,15,13,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2320,Node_73,18,0,14,18,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,2325,Node_74,13,0,3,13,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2388,Node_75,15,0,16,15,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2389,Node_76,13,0,16,13,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,2396,Node_77,18,0,15,18,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2402,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2402,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2402,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,2402,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,2454,Node_79,16,0,16,16,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2465,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2465,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2465,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,2465,Node_7,19,0,10,19,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,2514,Node_82,16,0,15,16,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2530,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2530,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2532,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,2532,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,2591,Node_84,16,0,14,16,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2604,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2606,Node_48,21,0,12,21,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2606,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,2609,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,2658,Node_67,15,0,14,15,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2670,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2672,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2675,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,2676,Node_45,21,0,11,21,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,2730,Node_65,14,0,14,14,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2739,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2744,Node_85,21,0,10,21,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2744,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,2745,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,2798,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2811,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2813,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2813,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,2814,Node_87,22,0,10,22,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,2867,Node_88,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2881,Node_86,22,0,11,22,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2883,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2885,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,2886,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,2937,Node_68,13,0,14,13,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2951,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2954,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2956,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,2957,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3023,Node_93,23,0,12,23,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3028,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3031,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,3032,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3096,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3106,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3108,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,3109,Node_96,22,0,6,22,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3168,Node_97,24,0,13,24,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3180,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3182,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,3183,Node_98,22,0,5,22,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3239,Node_99,24,0,14,24,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3247,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3249,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,3250,Node_100,21,0,5,21,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3289,Node_101,24,0,15,24,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3294,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3296,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,13,3297,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3352,Node_103,24,0,16,24,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3357,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3359,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,14,3360,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3421,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3425,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3426,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3426,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3426,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,0,3426,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3427,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,15,3428,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3490,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3490,Node_40,19,0,8,19,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3490,Node_16,17,0,10,17,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,1,3490,Node_42,20,0,9,20,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3491,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3493,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,16,3493,Node_83,21,0,9,21,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3555,Node_11,20,0,12,20,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3555,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3556,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3557,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,2,3557,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3559,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,17,3559,Node_89,22,0,9,22,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3631,Node_13,20,0,13,20,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3634,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3634,Node_106,21,0,8,21,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,3,3637,Node_27,15,0,10,15,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3638,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,18,3638,Node_108,23,0,9,23,9,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3703,Node_50,21,0,13,21,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3709,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3710,Node_91,22,0,8,22,8,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3712,Node_109,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,19,3712,Node_109,23,0,10,23,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,4,3712,Node_110,14,0,10,14,10,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3774,Node_52,21,0,14,21,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3780,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3781,Node_94,22,0,7,22,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,5,3784,Node_60,14,0,11,14,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3787,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,20,3787,Node_90,23,0,11,23,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3855,Node_20,21,0,15,21,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3858,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3859,Node_104,21,0,7,21,7,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,6,3862,Node_111,13,0,11,13,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3865,Node_112,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,21,3865,Node_112,24,0,11,24,11,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3924,Node_56,22,0,15,22,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3927,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3927,Node_102,21,0,6,21,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,7,3931,Node_113,13,0,12,13,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3933,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,22,3933,Node_95,24,0,12,24,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3994,Node_114,23,0,15,23,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3995,Node_115,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,3995,Node_115,20,0,6,20,6,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,4002,Node_116,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,23,4002,Node_116,25,0,12,25,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,8,4002,Node_88,13,0,13,13,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4043,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,24,4043,Node_117,25,0,13,25,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4043,Node_118,23,0,16,23,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4043,Node_119,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4043,Node_64,14,0,13,14,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,9,4043,Node_119,20,0,5,20,5,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4097,Node_120,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,25,4097,Node_120,25,0,14,25,14,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4097,Node_121,23,0,17,23,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4097,Node_122,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4097,Node_35,15,0,13,15,13,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,10,4097,Node_122,20,0,4,20,4,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4158,Node_105,24,0,17,24,17,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4158,Node_33,15,0,12,15,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,4161,Node_123,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,26,4161,Node_123,25,0,15,25,15,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4161,Node_124,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,11,4161,Node_124,20,0,3,20,3,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4216,Node_107,24,0,18,24,18,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4216,Node_62,14,0,12,14,12,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,27,4222,Node_125,25,0,16,25,16,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4222,Node_126,20,0,2,20,2,,,,,,,,,
1,VISIT,0,Frontier,OnArrival,0,12,4222,Node_126,20,0,2,20,2,,,,,,,,,
