RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,Frontier,0,5,411,Node_16,17,0,10,17,10,15,11,16,-1,-1,22,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,412,Node_16,17,0,10,17,10,15,11,16,-1,-1,23,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,419,Node_17,20,0,15,20,15,15,11,17,-1,-1,24,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,484,Node_18,16,0,12,16,12,15,11,18,-1,-1,25,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,496,Node_19,17,0,9,17,9,15,11,19,-1,-1,26,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,497,Node_19,17,0,9,17,9,15,11,19,-1,-1,27,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,500,Node_20,21,0,15,21,15,15,11,20,-1,-1,28,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,563,Node_21,16,0,11,16,11,15,11,21,-1,-1,29,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,578,Node_22,17,0,8,17,8,15,11,22,-1,-1,30,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,578,Node_22,17,0,8,17,8,15,11,22,-1,-1,31,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,579,Node_23,21,0,16,21,16,15,11,23,-1,-1,32,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,643,Node_24,16,0,10,16,10,15,11,24,-1,-1,33,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,658,Node_25,17,0,7,17,7,15,11,25,-1,-1,34,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,659,Node_25,17,0,7,17,7,15,11,25,-1,-1,35,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,659,Node_26,21,0,17,21,17,15,11,26,-1,-1,36,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,721,Node_27,15,0,10,15,10,15,11,27,-1,-1,37,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,736,Node_28,16,0,7,16,7,15,11,28,-1,-1,38,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,737,Node_28,16,0,7,16,7,15,11,28,-1,-1,39,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,739,Node_29,21,0,18,21,18,15,11,29,-1,-1,40,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,795,Goal,15,0,11,15,11,15,11,29,-1,-1,41,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,810,Node_30,16,0,8,16,8,15,11,30,-1,-1,42,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,811,Node_30,16,0,8,16,8,15,11,30,-1,-1,43,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,870,Node_32,15,0,12,15,12,15,11,32,-1,-1,44,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,881,Node_33,15,0,8,15,8,15,11,33,-1,-1,45,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,882,Node_33,15,0,8,15,8,15,11,33,-1,-1,46,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,941,Node_34,15,0,13,15,13,15,11,34,-1,-1,47,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,948,Node_35,15,0,7,15,7,15,11,35,-1,-1,48,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,950,Node_35,15,0,7,15,7,15,11,35,-1,-1,49,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,1026,Node_37,15,0,6,15,6,15,11,37,-1,-1,50,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,1099,Node_38,15,0,5,15,5,15,11,38,-1,-1,51,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,1162,Node_2,19,0,11,19,11,15,11,38,-1,-1,52,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,1162,Node_3,19,0,9,19,9,15,11,38,-1,-1,53,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,1162,Node_4,18,0,10,18,10,15,11,38,-1,-1,54,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,1162,Node_5,20,0,10,20,10,15,11,38,-1,-1,55,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,1170,Node_39,15,0,4,15,4,15,11,39,-1,-1,56,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,1229,Node_9,20,0,11,20,11,15,11,39,-1,-1,57,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,1229,Node_40,19,0,8,19,8,15,11,40,-1,-1,58,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,1229,Node_41,18,0,9,18,9,15,11,41,-1,-1,59,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,1229,Node_42,20,0,9,20,9,15,11,42,-1,-1,60,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,1240,Node_43,15,0,3,15,3,15,11,43,-1,-1,61,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,1296,Node_44,18,0,8,18,8,15,11,44,-1,-1,62,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,1299,Node_45,21,0,11,21,11,15,11,45,-1,-1,63,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,1299,Node_44,18,0,8,18,8,15,11,45,-1,-1,64,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,1299,Node_46,20,0,8,20,8,15,11,46,-1,-1,65,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,1310,Node_47,15,0,2,15,2,15,11,47,-1,-1,66,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,1363,Node_41,18,0,9,18,9,15,11,47,-1,-1,67,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,1367,Node_48,21,0,12,21,12,15,11,48,-1,-1,68,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,1367,Node_22,17,0,8,17,8,15,11,48,-1,-1,69,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,1367,Node_40,19,0,8,19,8,15,11,48,-1,-1,70,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,1380,Node_49,15,0,1,15,1,15,11,49,-1,-1,71,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,1426,Node_19,17,0,9,17,9,15,11,49,-1,-1,72,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,1430,Node_3,19,0,9,19,9,15,11,49,-1,-1,73,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,1433,Node_50,21,0,13,21,13,15,11,50,-1,-1,74,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,1433,Node_30,16,0,8,16,8,15,11,50,-1,-1,75,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,1446,Node_51,15,0,0,15,0,15,11,51,-1,-1,76,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,1490,Node_16,17,0,10,17,10,15,11,51,-1,-1,77,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,1494,Node_41,18,0,9,18,9,15,11,51,-1,-1,78,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,1497,Node_28,16,0,7,16,7,15,11,51,-1,-1,79,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,1499,Node_52,21,0,14,21,14,15,11,52,-1,-1,80,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,1512,Node_53,15,0,-1,15,-1,15,11,53,-1,-1,81,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,1554,Node_24,16,0,10,16,10,15,11,53,-1,-1,82,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,1558,Node_4,18,0,10,18,10,15,11,53,-1,-1,83,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,1563,Node_54,16,0,6,16,6,15,11,54,-1,-1,84,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,1565,Node_20,21,0,15,21,15,15,11,54,-1,-1,85,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,1613,Node_21,16,0,11,16,11,15,11,55,-1,-1,86,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,1617,Node_16,17,0,10,17,10,15,11,55,-1,-1,87,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,1624,Node_56,22,0,15,22,15,15,11,56,-1,-1,88,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,1625,Node_57,16,0,5,16,5,15,11,57,-1,-1,89,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,1674,Goal,15,0,11,15,11,15,11,57,-1,-1,90,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,1677,Node_14,17,0,11,17,11,15,11,57,-1,-1,91,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,1684,Node_58,22,0,16,22,16,15,11,58,-1,-1,92,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,1686,Node_59,16,0,4,16,4,15,11,59,-1,-1,93,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,1732,Node_60,14,0,11,14,11,15,11,60,-1,-1,94,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,1733,Node_23,21,0,16,21,16,15,11,60,-1,-1,95,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,1733,Node_61,16,0,3,16,3,15,11,61,-1,-1,96,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,1733,Node_21,16,0,11,16,11,15,11,61,-1,-1,97,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,1794,Node_62,14,0,12,14,12,15,11,62,-1,-1,98,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,1795,Node_20,21,0,15,21,15,15,11,62,-1,-1,99,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,1795,Node_63,16,0,2,16,2,15,11,63,-1,-1,100,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,1795,Node_18,16,0,12,16,12,15,11,63,-1,-1,101,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,1866,Node_47,15,0,2,15,2,15,11,63,-1,-1,102,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,1866,Node_32,15,0,12,15,12,15,11,63,-1,-1,103,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,1867,Node_64,14,0,13,14,13,15,11,64,-1,-1,104,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,1868,Node_52,21,0,14,21,14,15,11,64,-1,-1,105,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,1935,Node_65,14,0,2,14,2,15,11,65,-1,-1,106,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,1935,Node_62,14,0,12,14,12,15,11,65,-1,-1,107,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,1936,Node_15,20,0,14,20,14,15,11,65,-1,-1,108,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,1937,Node_66,14,0,14,14,14,15,11,66,-1,-1,109,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,2001,Node_67,14,0,3,14,3,15,11,67,-1,-1,110,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,2003,Node_68,13,0,14,13,14,15,11,68,-1,-1,111,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,2004,Node_69,19,0,14,19,14,15,11,69,-1,-1,112,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,2004,Node_70,13,0,12,13,12,15,11,70,-1,-1,113,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,2067,Node_71,13,0,3,13,3,15,11,71,-1,-1,114,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,2069,Node_72,13,0,15,13,15,15,11,72,-1,-1,115,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,2070,Node_73,13,0,13,13,13,15,11,73,-1,-1,116,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,2072,Node_74,18,0,14,18,14,15,11,74,-1,-1,117,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,2129,Node_2,19,0,11,19,11,15,11,74,-1,-1,118,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,2129,Node_3,19,0,9,19,9,15,11,74,-1,-1,119,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,2129,Node_4,18,0,10,18,10,15,11,74,-1,-1,120,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,2129,Node_5,20,0,10,20,10,15,11,74,-1,-1,121,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,2137,Node_76,13,0,16,13,16,15,11,76,-1,-1,122,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,2138,Node_77,18,0,15,18,15,15,11,77,-1,-1,123,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,2138,Node_68,13,0,14,13,14,15,11,77,-1,-1,124,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,2194,Node_6,19,0,12,19,12,15,11,77,-1,-1,125,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,2194,Node_42,20,0,9,20,9,15,11,77,-1,-1,126,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,2194,Node_7,19,0,10,19,10,15,11,77,-1,-1,127,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,2194,Node_7,19,0,10,19,10,15,11,77,-1,-1,128,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,2204,Node_78,12,0,14,12,14,15,11,78,-1,-1,129,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,2233,Node_11,20,0,12,20,12,15,11,80,-1,-1,130,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,2233,Node_81,21,0,9,21,9,15,11,81,-1,-1,131,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,2233,Node_5,20,0,10,20,10,15,11,81,-1,-1,132,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,2233,Node_3,19,0,9,19,9,15,11,81,-1,-1,133,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,2234,Node_82,12,0,15,12,15,15,11,82,-1,-1,134,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,2244,Node_48,21,0,12,21,12,15,11,82,-1,-1,135,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,2244,Node_83,21,0,10,21,10,15,11,83,-1,-1,136,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,2244,Node_83,21,0,10,21,10,15,11,83,-1,-1,137,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,2244,Node_7,19,0,10,19,10,15,11,83,-1,-1,138,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,2265,Node_84,12,0,16,12,16,15,11,84,-1,-1,139,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,2299,Node_45,21,0,11,21,11,15,11,84,-1,-1,140,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,2299,Node_45,21,0,11,21,11,15,11,84,-1,-1,141,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,2299,Node_5,20,0,10,20,10,15,11,84,-1,-1,142,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,2302,Node_45,21,0,11,21,11,15,11,84,-1,-1,143,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,2321,Node_85,12,0,17,12,17,15,11,85,-1,-1,144,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,2337,Node_86,22,0,11,22,11,15,11,86,-1,-1,145,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,2337,Node_86,22,0,11,22,11,15,11,86,-1,-1,146,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,2339,Node_83,21,0,10,21,10,15,11,86,-1,-1,147,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,2340,Node_86,22,0,11,22,11,15,11,86,-1,-1,148,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,2365,Node_87,12,0,18,12,18,15,11,87,-1,-1,149,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,2386,Node_88,22,0,10,22,10,15,11,88,-1,-1,150,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,2386,Node_88,22,0,10,22,10,15,11,88,-1,-1,151,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,2388,Node_88,22,0,10,22,10,15,11,88,-1,-1,152,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,2388,Node_88,22,0,10,22,10,15,11,88,-1,-1,153,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,2436,Node_90,22,0,9,22,9,15,11,90,-1,-1,154,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,2436,Node_90,22,0,9,22,9,15,11,90,-1,-1,155,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,2438,Node_90,22,0,9,22,9,15,11,90,-1,-1,156,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,2439,Node_90,22,0,9,22,9,15,11,90,-1,-1,157,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,2494,Node_91,22,0,8,22,8,15,11,91,-1,-1,158,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,2494,Node_91,22,0,8,22,8,15,11,91,-1,-1,159,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,2496,Node_91,22,0,8,22,8,15,11,91,-1,-1,160,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,2496,Node_91,22,0,8,22,8,15,11,91,-1,-1,161,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,2553,Node_92,22,0,7,22,7,15,11,92,-1,-1,162,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,2553,Node_92,22,0,7,22,7,15,11,92,-1,-1,163,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,2554,Node_92,22,0,7,22,7,15,11,92,-1,-1,164,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,2554,Node_92,22,0,7,22,7,15,11,92,-1,-1,165,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,2610,Node_93,22,0,6,22,6,15,11,93,-1,-1,166,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,2610,Node_93,22,0,6,22,6,15,11,93,-1,-1,167,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,2611,Node_93,22,0,6,22,6,15,11,93,-1,-1,168,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,2611,Node_93,22,0,6,22,6,15,11,93,-1,-1,169,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,2674,Node_94,22,0,5,22,5,15,11,94,-1,-1,170,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,2674,Node_94,22,0,5,22,5,15,11,94,-1,-1,171,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,2675,Node_94,22,0,5,22,5,15,11,94,-1,-1,172,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,2675,Node_94,22,0,5,22,5,15,11,94,-1,-1,173,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,2730,Node_95,21,0,5,21,5,15,11,95,-1,-1,174,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,2730,Node_95,21,0,5,21,5,15,11,95,-1,-1,175,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,2731,Node_95,21,0,5,21,5,15,11,95,-1,-1,176,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,2731,Node_95,21,0,5,21,5,15,11,95,-1,-1,177,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,2786,Node_96,21,0,6,21,6,15,11,96,-1,-1,178,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,2786,Node_96,21,0,6,21,6,15,11,96,-1,-1,179,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,2788,Node_96,21,0,6,21,6,15,11,96,-1,-1,180,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,2788,Node_96,21,0,6,21,6,15,11,96,-1,-1,181,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,2823,Node_97,21,0,7,21,7,15,11,97,-1,-1,182,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,2824,Node_97,21,0,7,21,7,15,11,97,-1,-1,183,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,2824,Node_97,21,0,7,21,7,15,11,97,-1,-1,184,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,2843,Node_2,19,0,11,19,11,15,11,97,-1,-1,185,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,2843,Node_3,19,0,9,19,9,15,11,97,-1,-1,186,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,2843,Node_4,18,0,10,18,10,15,11,97,-1,-1,187,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,2843,Node_5,20,0,10,20,10,15,11,97,-1,-1,188,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,2864,Node_98,21,0,8,21,8,15,11,98,-1,-1,189,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,2865,Node_98,21,0,8,21,8,15,11,98,-1,-1,190,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,2865,Node_98,21,0,8,21,8,15,11,98,-1,-1,191,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,2887,Node_6,19,0,12,19,12,15,11,98,-1,-1,192,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,2887,Node_40,19,0,8,19,8,15,11,98,-1,-1,193,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,2887,Node_16,17,0,10,17,10,15,11,98,-1,-1,194,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,2887,Node_42,20,0,9,20,9,15,11,98,-1,-1,195,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,2910,Node_81,21,0,9,21,9,15,11,98,-1,-1,196,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,2912,Node_81,21,0,9,21,9,15,11,98,-1,-1,197,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,2912,Node_81,21,0,9,21,9,15,11,98,-1,-1,198,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,2928,Node_11,20,0,12,20,12,15,11,98,-1,-1,199,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,2928,Node_46,20,0,8,20,8,15,11,98,-1,-1,200,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,2930,Node_24,16,0,10,16,10,15,11,98,-1,-1,201,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,2930,Node_46,20,0,8,20,8,15,11,98,-1,-1,202,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,2957,Node_90,22,0,9,22,9,15,11,98,-1,-1,203,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,2962,Node_90,22,0,9,22,9,15,11,98,-1,-1,204,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,2962,Node_90,22,0,9,22,9,15,11,98,-1,-1,205,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,2985,Node_13,20,0,13,20,13,15,11,98,-1,-1,206,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,2987,Node_98,21,0,8,21,8,15,11,98,-1,-1,207,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,2987,Node_98,21,0,8,21,8,15,11,98,-1,-1,208,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,2989,Node_27,15,0,10,15,10,15,11,98,-1,-1,209,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,3008,Node_99,23,0,9,23,9,15,11,99,-1,-1,210,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,3013,Node_99,23,0,9,23,9,15,11,99,-1,-1,211,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,3013,Node_99,23,0,9,23,9,15,11,99,-1,-1,212,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,3033,Node_50,21,0,13,21,13,15,11,99,-1,-1,213,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,3037,Node_91,22,0,8,22,8,15,11,99,-1,-1,214,-1,-1,-1
