RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,3,0,496,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,0,496,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,8,Random,OnArrival,3,0,496,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,1,509,Node_40,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,1,509,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,2,522,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,2,522,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,3,535,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,1,535,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,3,535,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,4,549,Node_38,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,2,549,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,4,549,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,5,562,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,3,562,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,5,562,Node_40,20,0,12,20,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,6,575,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,4,575,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,6,575,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,7,588,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,5,588,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,7,588,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,8,601,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,8,601,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,9,614,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,9,614,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,6,640,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,7,653,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,665,Node_57,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,989,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,989,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,989,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,989,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,1002,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,1002,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,1002,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,1002,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,1015,Node_38,20,0,11,20,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1015,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,1015,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,1015,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1028,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,1028,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,1028,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1040,Node_60,22,0,11,22,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1040,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,1040,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,1040,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,1053,Node_72,23,0,11,23,11,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,1053,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,1053,Node_86,22,0,8,22,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,1065,Node_69,23,0,10,23,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,1078,Node_78,24,0,12,24,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,1078,Node_87,23,0,9,23,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,1090,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,1103,Node_52,21,0,5,21,5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,1115,Node_61,20,0,5,20,5,,,,,,,,,
