RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,3,7,672,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,8,672,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,5,Random,OnArrival,3,5,685,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,685,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,9,685,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,9,697,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,10,697,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,10,709,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,11,709,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,720,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,12,720,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,12,733,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,13,733,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,746,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,14,746,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,759,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,15,759,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,15,772,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,16,772,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,16,785,Node_61,22,0,10,22,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,17,785,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,18,824,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,17,863,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,19,863,Node_45,12,0,16,12,16,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,18,876,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,20,876,Node_40,13,0,16,13,16,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,21,889,Node_45,12,0,16,12,16,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,22,902,Node_44,12,0,17,12,17,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,1027,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,1027,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,1027,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,1027,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,1040,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,1040,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,1040,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,1040,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,1053,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1053,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,1053,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1066,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1066,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,1079,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1090,Node_67,18,0,14,18,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,1090,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,1102,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,1127,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,1151,Node_72,13,0,12,13,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,1163,Node_74,13,0,13,13,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,1175,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,1187,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,1271,Node_117,15,0,14,15,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,13,1282,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,14,1294,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,15,1306,Node_77,12,0,14,12,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,1488,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,1488,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,1488,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,1488,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,1500,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,1500,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,1500,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,1500,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,1513,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,1513,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,1513,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,1513,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1525,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,1525,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,1525,Node_91,16,0,8,16,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1525,Node_88,23,0,9,23,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,1538,Node_63,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,1538,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1538,Node_94,15,0,8,15,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,1551,Node_92,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,1551,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,1551,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,1563,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,1575,Node_99,24,0,12,24,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,1575,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,1587,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,1599,Node_73,22,0,8,22,8,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,1610,Node_71,22,0,9,22,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,1621,Node_88,23,0,9,23,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,1643,Node_126,25,0,9,25,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1643,Node_104,13,0,11,13,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1643,Node_131,25,0,7,25,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,1654,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,1666,Node_97,14,0,10,14,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,1677,Node_150,26,0,7,26,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,1677,Node_145,13,0,10,13,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,1677,Node_129,25,0,8,25,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,1688,Node_126,25,0,9,25,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,1699,Node_149,26,0,9,26,9,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,1710,Node_137,25,0,5,25,5,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,1721,Node_140,24,0,5,24,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,1912,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,1912,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,1912,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,1912,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,1923,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,1923,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,1923,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,1923,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,1935,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,1935,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,1935,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,1935,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,1947,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,1947,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,1947,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,1947,Node_73,22,0,8,22,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,1958,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,1958,Node_75,22,0,7,22,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,1958,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,1958,Node_75,22,0,7,22,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,1970,Node_61,22,0,10,22,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,1970,Node_76,22,0,6,22,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,1970,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,1981,Node_90,23,0,10,23,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,1981,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,1981,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,1993,Node_92,23,0,11,23,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,1993,Node_80,20,0,6,20,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,1993,Node_80,20,0,6,20,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,2004,Node_95,23,0,12,23,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,2004,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,2004,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,2016,Node_99,24,0,12,24,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,2026,Node_132,25,0,12,25,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,2026,Node_81,19,0,6,19,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,2026,Node_81,19,0,6,19,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,2036,Node_80,20,0,6,20,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,2036,Node_111,15,0,3,15,3,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,2036,Node_80,20,0,6,20,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,2046,Node_127,24,0,11,24,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,2046,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,2046,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,2056,Node_99,24,0,12,24,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,2056,Node_65,20,0,4,20,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,2056,Node_65,20,0,4,20,4,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,2066,Node_132,25,0,12,25,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,2077,Node_170,19,0,5,19,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,2077,Node_170,19,0,5,19,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,14,2094,Node_135,25,0,13,25,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,15,2105,Node_102,24,0,13,24,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,16,2115,Node_106,24,0,14,24,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,17,2125,Node_138,25,0,14,25,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,14,2125,Node_167,16,0,5,16,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,2125,Node_167,16,0,5,16,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,18,2136,Node_141,25,0,15,25,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,15,2136,Node_105,15,0,5,15,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,2136,Node_105,15,0,5,15,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,19,2147,Node_109,24,0,15,24,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,16,2147,Node_167,16,0,5,16,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,2147,Node_108,15,0,4,15,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,17,2158,Node_184,17,0,5,17,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,2158,Node_168,16,0,4,16,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,18,2169,Node_181,18,0,5,18,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,18,2169,Node_183,17,0,4,17,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,19,2180,Node_170,19,0,5,19,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,19,2180,Node_184,17,0,5,17,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,20,2191,Node_114,24,0,17,24,17,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,20,2191,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,20,2191,Node_167,16,0,5,16,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,21,2202,Node_65,20,0,4,20,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,21,2202,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,22,2213,Node_59,21,0,4,21,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,22,2213,Node_101,15,0,6,15,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,23,2224,Node_65,20,0,4,20,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,23,2224,Node_130,14,0,6,14,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,24,2234,Node_176,19,0,4,19,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,24,2234,Node_133,13,0,6,13,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,25,2286,Node_158,12,0,8,12,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2288,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2288,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2288,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2288,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2298,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2298,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2298,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2298,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2308,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2308,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2308,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2308,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2318,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2318,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2318,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2318,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2328,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2328,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2328,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2328,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2338,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2338,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2338,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2338,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2348,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2348,Node_128,14,0,7,14,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,2348,Node_101,15,0,6,15,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2348,Node_86,17,0,8,17,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2358,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2358,Node_136,13,0,7,13,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,2358,Node_105,15,0,5,15,5,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,2358,Node_87,17,0,7,17,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2369,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,2369,Node_199,12,0,7,12,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,2369,Node_108,15,0,4,15,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,2369,Node_89,16,0,7,16,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2380,Node_166,16,0,6,16,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,2380,Node_136,13,0,7,13,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,2380,Node_111,15,0,3,15,3,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,2380,Node_98,15,0,7,15,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,2387,Node_101,15,0,6,15,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,2387,Node_139,13,0,8,13,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,2387,Node_169,16,0,3,16,3,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,2387,Node_128,14,0,7,14,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,2397,Node_130,14,0,6,14,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,2397,Node_158,12,0,8,12,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,2397,Node_171,16,0,2,16,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,2397,Node_136,13,0,7,13,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,2407,Node_133,13,0,6,13,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,2407,Node_200,11,0,8,11,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,2407,Node_172,15,0,2,15,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,2407,Node_139,13,0,8,13,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,2418,Node_197,12,0,6,12,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,2418,Node_158,12,0,8,12,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,2428,Node_202,10,0,9,10,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,14,2428,Node_200,11,0,8,11,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,2438,Node_201,11,0,9,11,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,15,2438,Node_201,11,0,9,11,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,2448,Node_157,12,0,9,12,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,16,2448,Node_157,12,0,9,12,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,2458,Node_142,13,0,9,13,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,17,2458,Node_142,13,0,9,13,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,2468,Node_157,12,0,9,12,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,18,2468,Node_157,12,0,9,12,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,2478,Node_201,11,0,9,11,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,19,2478,Node_201,11,0,9,11,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,2488,Node_202,10,0,9,10,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,20,2488,Node_202,10,0,9,10,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,2498,Node_203,10,0,10,10,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,21,2498,Node_203,10,0,10,10,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,2623,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,2623,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,2623,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,2623,Node_9,21,0,10,21,10,,,,,,,,,
