RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,14,Random,OnArrival,3,11,1475,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,1475,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,16,1486,Node_90,17,0,16,17,16,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,17,1495,Node_91,17,0,17,17,17,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,18,1506,Node_68,18,0,17,18,17,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,1506,Node_126,22,0,7,22,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,1506,Node_126,22,0,7,22,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,19,1517,Node_106,18,0,18,18,18,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,1517,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,1517,Node_86,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,20,1528,Node_93,17,0,18,17,18,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,1528,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,1528,Node_73,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,21,1540,Node_94,17,0,19,17,19,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,15,1540,Node_139,22,0,6,22,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,1540,Node_89,23,0,9,23,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,22,1552,Node_109,18,0,19,18,19,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,16,1552,Node_137,22,0,5,22,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,23,1564,Node_106,18,0,18,18,18,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,1564,Node_102,25,0,9,25,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,1586,Node_124,26,0,8,26,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,18,1597,Node_104,25,0,8,25,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,24,1607,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,19,1607,Node_107,25,0,7,25,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,20,1618,Node_110,25,0,6,25,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,21,1629,Node_118,24,0,6,24,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,22,1640,Node_120,24,0,7,24,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,23,1651,Node_107,25,0,7,25,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,24,1662,Node_123,26,0,7,26,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,25,1695,Node_113,25,0,5,25,5,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,26,1706,Node_116,24,0,5,24,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,1707,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,1707,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,1707,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,1707,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,1718,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,1718,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,1718,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,1718,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,1729,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,1729,Node_69,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,1729,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,1729,Node_71,22,0,11,22,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,1740,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,1740,Node_40,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,1740,Node_75,23,0,11,23,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,1749,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,1749,Node_72,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,1749,Node_96,24,0,11,24,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,1758,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,27,1767,Node_148,23,0,2,23,2,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,1768,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,1768,Node_141,12,0,9,12,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,1768,Node_99,25,0,12,25,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,28,1778,Node_161,24,0,2,24,2,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,1801,Node_101,25,0,13,25,13,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,1811,Node_79,24,0,13,24,13,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,1821,Node_81,24,0,14,24,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,1832,Node_103,25,0,14,25,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,1843,Node_81,24,0,14,24,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,1853,Node_83,24,0,15,24,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,1874,Node_183,24,0,17,24,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,1884,Node_111,25,0,17,25,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,1916,Node_114,25,0,18,25,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,1947,Node_192,24,0,20,24,20,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,1969,Node_195,24,0,22,24,22,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,1991,Node_152,22,0,22,22,22,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,18,2002,Node_156,21,0,22,21,22,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,19,2013,Node_152,22,0,22,22,22,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,20,2035,Node_195,24,0,22,24,22,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2074,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2074,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2074,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2074,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2084,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2084,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2084,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2084,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2094,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2094,Node_69,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2094,Node_69,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2094,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2104,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2104,Node_166,16,0,8,16,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2104,Node_166,16,0,8,16,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2104,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2115,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2115,Node_169,15,0,8,15,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2115,Node_164,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2115,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2126,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2126,Node_171,15,0,7,15,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2126,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2137,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2137,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2147,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,2147,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2157,Node_175,23,0,16,23,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2157,Node_133,13,0,6,13,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,2157,Node_175,23,0,16,23,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2167,Node_197,24,0,16,24,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2167,Node_136,12,0,6,12,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,2167,Node_197,24,0,16,24,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,2177,Node_108,25,0,16,25,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2177,Node_190,15,0,2,15,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,2177,Node_108,25,0,16,25,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,2187,Node_111,25,0,17,25,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,2187,Node_111,25,0,17,25,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,2197,Node_183,24,0,17,24,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,2197,Node_200,26,0,17,26,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,2206,Node_186,24,0,18,24,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,2213,Node_114,25,0,18,25,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,2221,Node_111,25,0,17,25,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,2230,Node_108,25,0,16,25,16,,,,,,,,,
