RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,79,Random,OnArrival,5,1,3549,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,80,Random,OnArrival,5,1,3549,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,2,3584,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,78,Random,OnArrival,5,2,3584,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,79,Random,OnArrival,5,2,3584,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,80,Random,OnArrival,5,2,3584,Node_17,21,0,12,21,12,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,3,3619,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,78,Random,OnArrival,5,3,3619,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,79,Random,OnArrival,5,3,3619,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,80,Random,OnArrival,5,3,3619,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,4,3654,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,78,Random,OnArrival,5,4,3654,Node_55,20,0,11,20,11,,,,,,,,,
1,VISIT,79,Random,OnArrival,5,4,3654,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,80,Random,OnArrival,5,4,3654,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,5,3689,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,78,Random,OnArrival,5,5,3689,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,79,Random,OnArrival,5,5,3689,Node_41,13,0,11,13,11,,,,,,,,,
1,VISIT,80,Random,OnArrival,5,5,3689,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,6,3724,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,78,Random,OnArrival,5,6,3724,Node_66,22,0,11,22,11,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,7,3758,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,78,Random,OnArrival,5,7,3758,Node_80,23,0,11,23,11,,,,,,,,,
1,VISIT,80,Random,OnArrival,5,6,3758,Node_67,18,0,14,18,14,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,8,3791,Node_42,13,0,12,13,12,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,9,3825,Node_41,13,0,11,13,11,,,,,,,,,
1,VISIT,78,Random,OnArrival,5,8,3825,Node_82,24,0,12,24,12,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,10,3858,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,11,3891,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,12,3924,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,13,3957,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,14,3990,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,15,4022,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,16,4247,Node_111,15,0,14,15,14,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,17,4280,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,18,4313,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,77,Random,OnArrival,5,19,4346,Node_44,12,0,14,12,14,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,0,5066,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,0,5066,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,0,5066,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,84,Random,OnArrival,5,0,5066,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,1,5097,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,1,5097,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,1,5097,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,84,Random,OnArrival,5,1,5097,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,2,5125,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,2,5125,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,2,5125,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,84,Random,OnArrival,5,2,5125,Node_71,22,0,9,22,9,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,3,5158,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,3,5158,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,3,5158,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,4,5190,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,4,5190,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,4,5190,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,84,Random,OnArrival,5,3,5190,Node_79,23,0,10,23,10,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,5,5222,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,5,5222,Node_65,22,0,10,22,10,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,5,5222,Node_65,22,0,10,22,10,,,,,,,,,
1,VISIT,84,Random,OnArrival,5,4,5222,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,6,5255,Node_71,22,0,9,22,9,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,6,5255,Node_79,23,0,10,23,10,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,6,5255,Node_79,23,0,10,23,10,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,7,5288,Node_72,22,0,8,22,8,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,7,5288,Node_65,22,0,10,22,10,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,7,5288,Node_65,22,0,10,22,10,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,8,5319,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,8,5319,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,8,5319,Node_71,22,0,9,22,9,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,9,5351,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,9,5351,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,9,5351,Node_72,22,0,8,22,8,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,10,5381,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,10,5381,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,10,5381,Node_73,22,0,7,22,7,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,11,5408,Node_72,22,0,8,22,8,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,11,5408,Node_53,21,0,7,21,7,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,11,5408,Node_53,21,0,7,21,7,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,12,5438,Node_73,22,0,7,22,7,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,12,5438,Node_73,22,0,7,22,7,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,12,5438,Node_73,22,0,7,22,7,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,13,5469,Node_75,22,0,6,22,6,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,13,5469,Node_75,22,0,6,22,6,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,13,5469,Node_75,22,0,6,22,6,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,14,5500,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,14,5500,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,14,5500,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,15,5531,Node_77,20,0,6,20,6,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,15,5531,Node_77,20,0,6,20,6,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,15,5531,Node_77,20,0,6,20,6,,,,,,,,,
1,VISIT,84,Random,OnArrival,5,5,5531,Node_129,25,0,7,25,7,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,16,5563,Node_64,20,0,5,20,5,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,16,5563,Node_64,20,0,5,20,5,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,16,5563,Node_64,20,0,5,20,5,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,17,5625,Node_78,19,0,6,19,6,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,17,5625,Node_78,19,0,6,19,6,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,17,5625,Node_78,19,0,6,19,6,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,18,5656,Node_77,20,0,6,20,6,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,18,5656,Node_77,20,0,6,20,6,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,18,5656,Node_77,20,0,6,20,6,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,19,5688,Node_64,20,0,5,20,5,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,19,5688,Node_64,20,0,5,20,5,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,19,5688,Node_64,20,0,5,20,5,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,20,5720,Node_63,20,0,4,20,4,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,20,5720,Node_57,21,0,5,21,5,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,20,5720,Node_57,21,0,5,21,5,,,,,,,,,
1,VISIT,82,Random,OnArrival,5,21,5752,Node_76,22,0,5,22,5,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,21,5752,Node_59,21,0,4,21,4,,,,,,,,,
1,VISIT,81,Random,OnArrival,5,21,5783,Node_136,19,0,5,19,5,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,22,5783,Node_63,20,0,4,20,4,,,,,,,,,
1,VISIT,83,Random,OnArrival,5,23,5813,Node_137,19,0,4,19,4,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,0,6500,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,0,6500,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,87,Random,OnArrival,5,0,6500,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,0,6500,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,1,6530,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,1,6530,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,87,Random,OnArrival,5,1,6530,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,1,6530,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,2,6561,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,2,6561,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,87,Random,OnArrival,5,2,6561,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,2,6561,Node_66,22,0,11,22,11,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,3,6592,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,87,Random,OnArrival,5,3,6592,Node_39,14,0,10,14,10,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,3,6592,Node_80,23,0,11,23,11,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,3,6622,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,87,Random,OnArrival,5,4,6622,Node_86,13,0,10,13,10,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,4,6622,Node_81,23,0,12,23,12,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,4,6652,Node_67,18,0,14,18,14,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,5,6652,Node_82,24,0,12,24,12,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,5,6681,Node_68,18,0,15,18,15,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,6,6681,Node_93,25,0,12,25,12,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,6,6711,Node_92,17,0,15,17,15,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,4,6711,Node_159,16,0,8,16,8,,,,,,,,,
1,VISIT,87,Random,OnArrival,5,5,6711,Node_109,12,0,8,12,8,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,7,6740,Node_120,16,0,15,16,15,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,5,6740,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,7,6740,Node_88,24,0,11,24,11,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,8,6769,Node_114,15,0,15,15,15,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,6,6769,Node_166,17,0,7,17,7,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,8,6769,Node_82,24,0,12,24,12,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,9,6798,Node_120,16,0,15,16,15,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,7,6798,Node_156,16,0,7,16,7,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,9,6798,Node_83,24,0,13,24,13,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,10,6824,Node_92,17,0,15,17,15,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,8,6824,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,10,6824,Node_96,25,0,13,25,13,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,11,6848,Node_95,17,0,16,17,16,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,12,6877,Node_119,16,0,16,16,16,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,9,6877,Node_167,15,0,7,15,7,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,13,6905,Node_117,15,0,16,15,16,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,11,6905,Node_93,25,0,12,25,12,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,14,6933,Node_114,15,0,15,15,15,,,,,,,,,
1,VISIT,87,Random,OnArrival,5,6,6933,Node_122,10,0,14,10,14,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,12,6933,Node_82,24,0,12,24,12,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,15,6961,Node_111,15,0,14,15,14,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,10,6961,Node_94,13,0,6,13,6,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,13,6961,Node_81,23,0,12,23,12,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,16,6989,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,86,Random,OnArrival,5,11,6989,Node_103,12,0,6,12,6,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,14,6989,Node_80,23,0,11,23,11,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,17,7018,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,15,7018,Node_79,23,0,10,23,10,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,18,7046,Node_43,13,0,13,13,13,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,16,7046,Node_126,23,0,9,23,9,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,19,7074,Node_36,14,0,13,14,13,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,20,7103,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,17,7103,Node_127,25,0,9,25,9,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,21,7132,Node_111,15,0,14,15,14,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,22,7161,Node_114,15,0,15,15,15,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,23,7189,Node_117,15,0,16,15,16,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,18,7189,Node_135,26,0,7,26,7,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,24,7218,Node_119,16,0,16,16,16,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,25,7247,Node_95,17,0,16,17,16,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,26,7275,Node_69,18,0,16,18,16,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,19,7275,Node_131,25,0,5,25,5,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,27,7304,Node_68,18,0,15,18,15,,,,,,,,,
1,VISIT,88,Random,OnArrival,5,20,7304,Node_132,24,0,5,24,5,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,28,7333,Node_92,17,0,15,17,15,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,29,7361,Node_120,16,0,15,16,15,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,30,7389,Node_121,16,0,14,16,14,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,31,7418,Node_90,17,0,14,17,14,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,32,7446,Node_67,18,0,14,18,14,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,33,7506,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,34,7534,Node_54,20,0,15,20,15,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,35,7560,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,36,7589,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,37,7649,Node_30,21,0,18,21,18,,,,,,,,,
1,VISIT,85,Random,OnArrival,5,38,7736,Node_32,21,0,19,21,19,,,,,,,,,
1,VISIT,89,Random,OnArrival,5,0,7816,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,90,Random,OnArrival,5,0,7816,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,0,7816,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,92,Random,OnArrival,5,0,7816,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,89,Random,OnArrival,5,1,7843,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,90,Random,OnArrival,5,1,7843,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,1,7843,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,92,Random,OnArrival,5,1,7843,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,89,Random,OnArrival,5,2,7870,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,90,Random,OnArrival,5,2,7870,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,91,Random,OnArrival,5,2,7870,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,92,Random,OnArrival,5,2,7870,Node_71,22,0,9,22,9,,,,,,,,,
