RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
47,VISIT,4159,Random,OnArrival,5,13,4857,Node_35,14,0,12,14,12,,,,,,,,,
47,VISIT,4158,Random,OnArrival,5,20,4895,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,14,4895,Node_33,14,0,11,14,11,,,,,,,,,
47,VISIT,4158,Random,OnArrival,5,21,4932,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,15,4932,Node_28,15,0,11,15,11,,,,,,,,,
47,VISIT,4158,Random,OnArrival,5,22,4970,Node_49,21,0,8,21,8,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,16,4970,Node_21,16,0,11,16,11,,,,,,,,,
47,VISIT,4158,Random,OnArrival,5,23,5008,Node_63,22,0,8,22,8,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,17,5008,Node_18,16,0,12,16,12,,,,,,,,,
47,VISIT,4158,Random,OnArrival,5,24,5041,Node_66,22,0,7,22,7,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,18,5041,Node_29,15,0,12,15,12,,,,,,,,,
47,VISIT,4158,Random,OnArrival,5,25,5078,Node_51,21,0,7,21,7,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,19,5078,Node_31,15,0,13,15,13,,,,,,,,,
47,VISIT,4158,Random,OnArrival,5,26,5116,Node_52,21,0,6,21,6,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,20,5116,Node_37,14,0,13,14,13,,,,,,,,,
47,VISIT,4158,Random,OnArrival,5,27,5154,Node_78,20,0,6,20,6,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,21,5154,Node_39,14,0,14,14,14,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,22,5192,Node_41,13,0,14,13,14,,,,,,,,,
47,VISIT,4159,Random,OnArrival,5,23,5228,Node_64,12,0,14,12,14,,,,,,,,,
47,VISIT,4161,Random,OnArrival,5,0,5913,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4162,Random,OnArrival,5,0,5913,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4163,Random,OnArrival,5,0,5913,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4164,Random,OnArrival,5,0,5913,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4161,Random,OnArrival,5,1,5950,Node_38,20,0,12,20,12,,,,,,,,,
47,VISIT,4162,Random,OnArrival,5,1,5950,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4163,Random,OnArrival,5,1,5950,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4164,Random,OnArrival,5,1,5950,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4161,Random,OnArrival,5,2,5987,Node_40,20,0,13,20,13,,,,,,,,,
47,VISIT,4162,Random,OnArrival,5,2,5987,Node_48,20,0,9,20,9,,,,,,,,,
47,VISIT,4163,Random,OnArrival,5,2,5987,Node_21,16,0,11,16,11,,,,,,,,,
47,VISIT,4164,Random,OnArrival,5,2,5987,Node_49,21,0,8,21,8,,,,,,,,,
47,VISIT,4161,Random,OnArrival,5,3,6024,Node_42,20,0,14,20,14,,,,,,,,,
47,VISIT,4162,Random,OnArrival,5,3,6024,Node_47,21,0,9,21,9,,,,,,,,,
47,VISIT,4163,Random,OnArrival,5,3,6024,Node_28,15,0,11,15,11,,,,,,,,,
47,VISIT,4164,Random,OnArrival,5,3,6024,Node_51,21,0,7,21,7,,,,,,,,,
47,VISIT,4162,Random,OnArrival,5,4,6061,Node_61,22,0,9,22,9,,,,,,,,,
47,VISIT,4163,Random,OnArrival,5,4,6061,Node_33,14,0,11,14,11,,,,,,,,,
47,VISIT,4164,Random,OnArrival,5,4,6061,Node_52,21,0,6,21,6,,,,,,,,,
47,VISIT,4162,Random,OnArrival,5,5,6097,Node_73,23,0,9,23,9,,,,,,,,,
47,VISIT,4163,Random,OnArrival,5,5,6097,Node_53,13,0,11,13,11,,,,,,,,,
47,VISIT,4164,Random,OnArrival,5,5,6097,Node_69,22,0,6,22,6,,,,,,,,,
47,VISIT,4164,Random,OnArrival,5,6,6133,Node_71,22,0,5,22,5,,,,,,,,,
47,VISIT,4162,Random,OnArrival,5,6,6441,Node_138,25,0,7,25,7,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,0,7547,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,0,7547,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4167,Random,OnArrival,5,0,7547,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,0,7547,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,1,7580,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,1,7580,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4167,Random,OnArrival,5,1,7580,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,1,7580,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,2,7614,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,2,7614,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4167,Random,OnArrival,5,2,7614,Node_86,17,0,8,17,8,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,2,7614,Node_48,20,0,9,20,9,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,3,7648,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,3,7648,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4167,Random,OnArrival,5,3,7648,Node_91,16,0,8,16,8,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,3,7648,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,4,7680,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,4,7680,Node_86,17,0,8,17,8,,,,,,,,,
47,VISIT,4167,Random,OnArrival,5,4,7680,Node_93,15,0,8,15,8,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,4,7680,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,5,7714,Node_11,18,0,8,18,8,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,5,7714,Node_11,18,0,8,18,8,,,,,,,,,
47,VISIT,4167,Random,OnArrival,5,5,7714,Node_96,15,0,7,15,7,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,5,7714,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,6,7748,Node_86,17,0,8,17,8,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,6,7748,Node_86,17,0,8,17,8,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,6,7748,Node_86,17,0,8,17,8,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,7,7782,Node_88,17,0,7,17,7,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,7,7782,Node_91,16,0,8,16,8,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,7,7782,Node_91,16,0,8,16,8,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,8,7816,Node_89,16,0,7,16,7,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,8,7816,Node_93,15,0,8,15,8,,,,,,,,,
47,VISIT,4167,Random,OnArrival,5,6,7816,Node_143,13,0,6,13,6,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,8,7816,Node_93,15,0,8,15,8,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,9,7850,Node_96,15,0,7,15,7,,,,,,,,,
47,VISIT,4167,Random,OnArrival,5,7,7850,Node_155,12,0,6,12,6,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,9,7850,Node_96,15,0,7,15,7,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,10,7884,Node_89,16,0,7,16,7,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,10,7884,Node_89,16,0,7,16,7,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,11,7918,Node_96,15,0,7,15,7,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,11,7918,Node_96,15,0,7,15,7,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,12,7951,Node_166,14,0,7,14,7,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,12,7951,Node_99,15,0,6,15,6,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,13,7975,Node_139,13,0,7,13,7,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,13,7975,Node_167,14,0,6,14,6,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,14,8004,Node_159,12,0,7,12,7,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,14,8004,Node_166,14,0,7,14,7,,,,,,,,,
47,VISIT,4165,Random,OnArrival,5,9,8031,Node_108,15,0,3,15,3,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,15,8031,Node_139,13,0,7,13,7,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,15,8031,Node_96,15,0,7,15,7,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,16,8064,Node_135,13,0,8,13,8,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,16,8064,Node_89,16,0,7,16,7,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,17,8097,Node_161,12,0,8,12,8,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,17,8097,Node_168,16,0,6,16,6,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,18,8129,Node_99,15,0,6,15,6,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,19,8162,Node_102,15,0,5,15,5,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,18,8194,Node_128,13,0,10,13,10,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,20,8194,Node_169,16,0,5,16,5,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,19,8226,Node_50,14,0,10,14,10,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,20,8259,Node_128,13,0,10,13,10,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,21,8291,Node_131,13,0,9,13,9,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,21,8291,Node_171,16,0,4,16,4,,,,,,,,,
47,VISIT,4166,Random,OnArrival,5,22,8323,Node_185,12,0,9,12,9,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,22,8323,Node_105,15,0,4,15,4,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,23,8352,Node_108,15,0,3,15,3,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,24,8385,Node_173,16,0,3,16,3,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,25,8418,Node_108,15,0,3,15,3,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,26,8450,Node_180,14,0,3,14,3,,,,,,,,,
47,VISIT,4168,Random,OnArrival,5,27,8609,Node_176,11,0,3,11,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,0,9045,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,0,9045,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,0,9045,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4172,Random,OnArrival,5,0,9045,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,1,9075,Node_38,20,0,12,20,12,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,1,9075,Node_46,20,0,8,20,8,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,1,9075,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4172,Random,OnArrival,5,1,9075,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,2,9106,Node_40,20,0,13,20,13,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,2,9106,Node_49,21,0,8,21,8,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,2,9106,Node_86,17,0,8,17,8,,,,,,,,,
47,VISIT,4172,Random,OnArrival,5,2,9106,Node_17,21,0,12,21,12,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,3,9137,Node_42,20,0,14,20,14,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,3,9137,Node_51,21,0,7,21,7,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,3,9137,Node_88,17,0,7,17,7,,,,,,,,,
47,VISIT,4172,Random,OnArrival,5,3,9137,Node_19,21,0,13,21,13,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,4,9168,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,4,9168,Node_52,21,0,6,21,6,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,4,9168,Node_89,16,0,7,16,7,,,,,,,,,
47,VISIT,4172,Random,OnArrival,5,4,9168,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,5,9199,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,5,9199,Node_54,21,0,5,21,5,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,5,9199,Node_168,16,0,6,16,6,,,,,,,,,
47,VISIT,4172,Random,OnArrival,5,5,9199,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,6,9230,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,6,9230,Node_68,20,0,5,20,5,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,6,9230,Node_169,16,0,5,16,5,,,,,,,,,
47,VISIT,4172,Random,OnArrival,5,6,9230,Node_45,22,0,15,22,15,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,7,9262,Node_113,19,0,5,19,5,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,7,9262,Node_188,17,0,5,17,5,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,7,9293,Node_45,22,0,15,22,15,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,8,9355,Node_208,23,0,16,23,16,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,8,9355,Node_189,17,0,4,17,4,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,8,9355,Node_189,17,0,4,17,4,,,,,,,,,
47,VISIT,4172,Random,OnArrival,5,7,9355,Node_85,24,0,17,24,17,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,9,9386,Node_84,24,0,16,24,16,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,9,9386,Node_171,16,0,4,16,4,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,9,9386,Node_171,16,0,4,16,4,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,10,9417,Node_101,25,0,16,25,16,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,10,9417,Node_173,16,0,3,16,3,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,10,9417,Node_173,16,0,3,16,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,11,9448,Node_98,25,0,15,25,15,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,11,9448,Node_175,16,0,2,16,2,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,11,9448,Node_108,15,0,3,15,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,12,9479,Node_83,24,0,15,24,15,,,,,,,,,
47,VISIT,4170,Random,OnArrival,5,12,9479,Node_177,15,0,2,15,2,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,12,9479,Node_180,14,0,3,14,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,13,9510,Node_209,23,0,15,23,15,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,13,9510,Node_195,13,0,3,13,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,14,9537,Node_83,24,0,15,24,15,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,14,9537,Node_201,12,0,3,12,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,15,9564,Node_98,25,0,15,25,15,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,15,9564,Node_195,13,0,3,13,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,16,9595,Node_95,25,0,14,25,14,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,16,9595,Node_180,14,0,3,14,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,17,9625,Node_82,24,0,14,24,14,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,17,9625,Node_108,15,0,3,15,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,18,9655,Node_81,24,0,13,24,13,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,18,9655,Node_177,15,0,2,15,2,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,19,9685,Node_92,25,0,13,25,13,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,19,9685,Node_182,14,0,2,14,2,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,20,9715,Node_197,13,0,2,13,2,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,21,9745,Node_182,14,0,2,14,2,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,20,9775,Node_90,25,0,12,25,12,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,22,9775,Node_184,14,0,1,14,1,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,23,9805,Node_215,15,0,1,15,1,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,21,9835,Node_87,24,0,11,24,11,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,24,9835,Node_177,15,0,2,15,2,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,22,9865,Node_80,24,0,12,24,12,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,25,9865,Node_175,16,0,2,16,2,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,23,9896,Node_81,24,0,13,24,13,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,26,9896,Node_173,16,0,3,16,3,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,24,9927,Node_92,25,0,13,25,13,,,,,,,,,
47,VISIT,4171,Random,OnArrival,5,27,9927,Node_171,16,0,4,16,4,,,,,,,,,
47,VISIT,4169,Random,OnArrival,5,25,9957,Node_226,26,0,13,26,13,,,,,,,,,
