RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,235,Random,OnArrival,3,2,3314,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,236,Random,OnArrival,3,2,3314,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,233,Random,OnArrival,3,3,3336,Node_52,20,0,14,20,14,,,,,,,,,
2,VISIT,234,Random,OnArrival,3,3,3336,Node_88,22,0,8,22,8,,,,,,,,,
2,VISIT,235,Random,OnArrival,3,3,3336,Node_116,14,0,10,14,10,,,,,,,,,
2,VISIT,236,Random,OnArrival,3,3,3336,Node_19,21,0,13,21,13,,,,,,,,,
2,VISIT,235,Random,OnArrival,3,4,3358,Node_109,13,0,10,13,10,,,,,,,,,
2,VISIT,236,Random,OnArrival,3,4,3358,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,235,Random,OnArrival,3,5,3379,Node_106,13,0,9,13,9,,,,,,,,,
2,VISIT,236,Random,OnArrival,3,5,3379,Node_52,20,0,14,20,14,,,,,,,,,
2,VISIT,234,Random,OnArrival,3,4,3423,Node_57,21,0,5,21,5,,,,,,,,,
2,VISIT,235,Random,OnArrival,3,6,3423,Node_119,12,0,10,12,10,,,,,,,,,
2,VISIT,236,Random,OnArrival,3,6,3423,Node_127,18,0,14,18,14,,,,,,,,,
2,VISIT,234,Random,OnArrival,3,5,3444,Node_68,20,0,5,20,5,,,,,,,,,
2,VISIT,235,Random,OnArrival,3,7,3444,Node_131,12,0,9,12,9,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,0,4178,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,0,4178,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,0,4178,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,0,4178,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,1,4198,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,1,4198,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,1,4198,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,1,4198,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,2,4219,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,2,4219,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,2,4219,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,2,4219,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,3,4239,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,3,4239,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,3,4239,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,3,4239,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,4,4259,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,4,4259,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,4,4259,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,4,4259,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,5,4279,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,5,4279,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,5,4279,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,5,4279,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,6,4300,Node_89,22,0,9,22,9,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,6,4300,Node_51,21,0,8,21,8,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,6,4300,Node_51,21,0,8,21,8,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,6,4300,Node_51,21,0,8,21,8,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,7,4320,Node_53,21,0,7,21,7,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,7,4320,Node_53,21,0,7,21,7,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,7,4320,Node_53,21,0,7,21,7,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,7,4339,Node_92,23,0,10,23,10,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,8,4339,Node_126,22,0,7,22,7,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,8,4339,Node_126,22,0,7,22,7,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,8,4339,Node_126,22,0,7,22,7,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,8,4359,Node_90,23,0,11,23,11,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,9,4359,Node_128,22,0,6,22,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,9,4359,Node_128,22,0,6,22,6,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,9,4359,Node_128,22,0,6,22,6,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,9,4380,Node_97,24,0,11,24,11,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,10,4380,Node_56,21,0,6,21,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,10,4380,Node_56,21,0,6,21,6,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,10,4380,Node_56,21,0,6,21,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,11,4401,Node_136,20,0,6,20,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,11,4401,Node_136,20,0,6,20,6,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,11,4401,Node_136,20,0,6,20,6,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,10,4420,Node_102,25,0,12,25,12,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,12,4420,Node_140,19,0,6,19,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,12,4420,Node_68,20,0,5,20,5,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,12,4420,Node_140,19,0,6,19,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,13,4440,Node_144,19,0,5,19,5,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,13,4440,Node_144,19,0,5,19,5,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,13,4440,Node_144,19,0,5,19,5,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,11,4480,Node_105,25,0,13,25,13,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,12,4499,Node_96,24,0,13,24,13,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,13,4519,Node_105,25,0,13,25,13,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,14,4539,Node_108,25,0,14,25,14,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,14,4539,Node_118,16,0,5,16,5,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,14,4539,Node_118,16,0,5,16,5,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,14,4539,Node_118,16,0,5,16,5,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,15,4559,Node_99,24,0,14,24,14,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,16,4578,Node_101,24,0,15,24,15,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,15,4578,Node_85,15,0,6,15,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,15,4578,Node_85,15,0,6,15,6,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,15,4578,Node_85,15,0,6,15,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,16,4598,Node_95,14,0,6,14,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,16,4598,Node_95,14,0,6,14,6,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,16,4598,Node_95,14,0,6,14,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,17,4617,Node_98,13,0,6,13,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,17,4617,Node_85,15,0,6,15,6,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,17,4617,Node_85,15,0,6,15,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,18,4637,Node_117,16,0,6,16,6,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,18,4637,Node_117,16,0,6,16,6,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,17,4656,Node_107,24,0,17,24,17,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,18,4656,Node_149,12,0,5,12,5,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,19,4656,Node_118,16,0,5,16,5,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,19,4656,Node_85,15,0,6,15,6,,,,,,,,,
2,VISIT,237,Random,OnArrival,3,18,4675,Node_115,25,0,17,25,17,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,19,4675,Node_178,13,0,5,13,5,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,20,4675,Node_120,16,0,4,16,4,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,20,4675,Node_95,14,0,6,14,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,20,4694,Node_98,13,0,6,13,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,21,4694,Node_125,15,0,4,15,4,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,21,4694,Node_98,13,0,6,13,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,21,4714,Node_145,12,0,6,12,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,22,4714,Node_174,15,0,5,15,5,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,22,4714,Node_145,12,0,6,12,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,22,4734,Node_157,11,0,6,11,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,23,4734,Node_85,15,0,6,15,6,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,23,4734,Node_157,11,0,6,11,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,23,4753,Node_145,12,0,6,12,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,24,4753,Node_84,15,0,7,15,7,,,,,,,,,
2,VISIT,240,Random,OnArrival,3,24,4753,Node_153,11,0,5,11,5,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,24,4772,Node_98,13,0,6,13,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,25,4772,Node_93,14,0,7,14,7,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,25,4791,Node_100,13,0,7,13,7,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,26,4791,Node_100,13,0,7,13,7,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,26,4811,Node_141,12,0,7,12,7,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,27,4811,Node_141,12,0,7,12,7,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,27,4829,Node_145,12,0,6,12,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,28,4829,Node_145,12,0,6,12,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,28,4848,Node_149,12,0,5,12,5,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,29,4848,Node_157,11,0,6,11,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,29,4867,Node_153,11,0,5,11,5,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,30,4867,Node_160,10,0,6,10,6,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,30,4887,Node_162,10,0,5,10,5,,,,,,,,,
2,VISIT,238,Random,OnArrival,3,31,4925,Node_188,9,0,6,9,6,,,,,,,,,
2,VISIT,239,Random,OnArrival,3,31,5000,Node_196,8,0,7,8,7,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,0,5010,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,0,5010,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,0,5010,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,244,Random,OnArrival,3,0,5010,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,1,5028,Node_10,18,0,12,18,12,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,1,5028,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,1,5028,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,244,Random,OnArrival,3,1,5028,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,2,5046,Node_16,17,0,12,17,12,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,2,5046,Node_76,17,0,8,17,8,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,2,5046,Node_16,17,0,12,17,12,,,,,,,,,
2,VISIT,244,Random,OnArrival,3,2,5046,Node_89,22,0,9,22,9,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,3,5063,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,3,5063,Node_78,17,0,7,17,7,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,3,5063,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,244,Random,OnArrival,3,3,5063,Node_166,23,0,9,23,9,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,4,5081,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,4,5081,Node_80,16,0,7,16,7,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,4,5081,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,5,5100,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,5,5100,Node_117,16,0,6,16,6,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,5,5100,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,6,5118,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,6,5118,Node_118,16,0,5,16,5,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,6,5118,Node_36,14,0,13,14,13,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,7,5136,Node_112,13,0,11,13,11,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,7,5136,Node_120,16,0,4,16,4,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,7,5136,Node_62,13,0,13,13,13,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,8,5154,Node_59,13,0,12,13,12,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,8,5154,Node_172,17,0,4,17,4,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,8,5154,Node_38,13,0,14,13,14,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,9,5173,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,9,5173,Node_171,18,0,4,18,4,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,9,5173,Node_39,13,0,15,13,15,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,10,5191,Node_36,14,0,13,14,13,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,10,5191,Node_148,19,0,4,19,4,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,10,5191,Node_40,13,0,16,13,16,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,11,5206,Node_31,15,0,13,15,13,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,11,5206,Node_66,20,0,4,20,4,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,11,5206,Node_41,13,0,17,13,17,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,12,5223,Node_60,21,0,4,21,4,,,,,,,,,
2,VISIT,243,Random,OnArrival,3,12,5223,Node_44,12,0,17,12,17,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,13,5240,Node_66,20,0,4,20,4,,,,,,,,,
2,VISIT,244,Random,OnArrival,3,4,5240,Node_206,25,0,7,25,7,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,14,5259,Node_148,19,0,4,19,4,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,15,5278,Node_152,19,0,3,19,3,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,16,5296,Node_64,20,0,3,20,3,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,12,5332,Node_213,15,0,14,15,14,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,17,5332,Node_156,19,0,2,19,2,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,13,5350,Node_37,14,0,14,14,14,,,,,,,,,
2,VISIT,242,Random,OnArrival,3,18,5350,Node_159,19,0,1,19,1,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,14,5368,Node_38,13,0,14,13,14,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,15,5386,Node_65,12,0,14,12,14,,,,,,,,,
2,VISIT,241,Random,OnArrival,3,16,5423,Node_73,10,0,14,10,14,,,,,,,,,
2,VISIT,245,Random,OnArrival,3,0,5780,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,246,Random,OnArrival,3,0,5780,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,247,Random,OnArrival,3,0,5780,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,248,Random,OnArrival,3,0,5780,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,245,Random,OnArrival,3,1,5796,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,246,Random,OnArrival,3,1,5796,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,247,Random,OnArrival,3,1,5796,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,248,Random,OnArrival,3,1,5796,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,245,Random,OnArrival,3,2,5812,Node_20,19,0,10,19,10,,,,,,,,,
