RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,3,6,1015,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,6,1028,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,7,1028,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,7,1041,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,8,1041,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,8,1053,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,9,1053,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,9,1065,Node_41,20,0,12,20,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,10,1078,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,1091,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,12,1104,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,1117,Node_41,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,10,1117,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,1130,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,11,1130,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,15,1144,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,12,1144,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,16,1158,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,3,13,1158,Node_68,22,0,11,22,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,17,1171,Node_66,22,0,10,22,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,18,1198,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,19,1224,Node_76,24,0,12,24,12,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,1435,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,1435,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,1435,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,1435,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,1449,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,1449,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,1449,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,1449,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,1463,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1463,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,1463,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,2,1463,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1477,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1477,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,1477,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,3,1477,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1491,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,1491,Node_64,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,1491,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,4,1491,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,1505,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,5,1505,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,1518,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,1518,Node_74,23,0,10,23,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,6,1518,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,7,1532,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,1532,Node_66,22,0,10,22,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,7,1532,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,1545,Node_64,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,8,1558,Node_62,22,0,8,22,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,1558,Node_62,22,0,8,22,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,8,1558,Node_62,22,0,8,22,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,9,1571,Node_64,22,0,9,22,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,1571,Node_64,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,1571,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,9,1571,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,10,1585,Node_86,23,0,9,23,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,1585,Node_86,23,0,9,23,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,10,1585,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,11,1598,Node_52,21,0,6,21,6,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,12,1624,Node_60,20,0,5,20,5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,13,1663,Node_97,20,0,6,20,6,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,14,1676,Node_60,20,0,5,20,5,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,15,1689,Node_53,21,0,5,21,5,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,11,1715,Node_100,25,0,7,25,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,11,1715,Node_100,25,0,7,25,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,16,1728,Node_90,22,0,7,22,7,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,17,1740,Node_62,22,0,8,22,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,18,1753,Node_64,22,0,9,22,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,12,1766,Node_95,25,0,9,25,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,19,1766,Node_86,23,0,9,23,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,13,1779,Node_98,25,0,8,25,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,14,1792,Node_112,26,0,8,26,8,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,20,1792,Node_95,25,0,9,25,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,15,1805,Node_113,26,0,9,26,9,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,21,1805,Node_113,26,0,9,26,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,1935,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,1935,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,1935,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,1935,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,1948,Node_41,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,1948,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,1948,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,1948,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,1961,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,1961,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,1961,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,1961,Node_68,22,0,11,22,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1974,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,1974,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,1974,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1974,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,1987,Node_52,21,0,6,21,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1987,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1987,Node_77,24,0,11,24,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,2000,Node_57,18,0,14,18,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,2000,Node_110,22,0,6,22,6,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,2000,Node_89,13,0,11,13,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,2012,Node_109,22,0,5,22,5,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,2012,Node_91,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,2012,Node_80,25,0,12,25,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,2024,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,2036,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,2048,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,2048,Node_81,25,0,13,25,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,2061,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,2061,Node_78,24,0,13,24,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,2073,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,2073,Node_81,25,0,13,25,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,2085,Node_91,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,2085,Node_133,26,0,13,26,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,2097,Node_92,13,0,13,13,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,2097,Node_118,27,0,13,27,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,2109,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,15,2121,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,2169,Node_114,27,0,9,27,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,2181,Node_115,27,0,10,27,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,2193,Node_154,28,0,10,28,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,16,2205,Node_151,15,0,14,15,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,2205,Node_152,28,0,11,28,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,17,2217,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,2217,Node_116,27,0,11,27,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,18,2229,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,2229,Node_117,27,0,12,27,12,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,19,2241,Node_93,12,0,14,12,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,17,2241,Node_130,26,0,12,26,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,18,2253,Node_133,26,0,13,26,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,19,2265,Node_118,27,0,13,27,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,20,2277,Node_146,28,0,13,28,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,2390,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,2390,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,2390,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,2390,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,2402,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,2402,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,2402,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,2402,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,2414,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,2414,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,2414,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,2414,Node_68,22,0,11,22,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,2426,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,2426,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,2426,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,2438,Node_68,22,0,11,22,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,2438,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,2438,Node_75,23,0,12,23,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,2450,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,2450,Node_76,24,0,12,24,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,2462,Node_75,23,0,12,23,12,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,2462,Node_78,24,0,13,24,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,2474,Node_76,24,0,12,24,12,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,2474,Node_79,24,0,14,24,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,2486,Node_78,24,0,13,24,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,2498,Node_79,24,0,14,24,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,10,2510,Node_82,25,0,14,25,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,11,2521,Node_79,24,0,14,24,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,12,2532,Node_176,24,0,15,24,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,13,2578,Node_182,24,0,17,24,17,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,14,2589,Node_85,25,0,17,25,17,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,15,2634,Node_191,24,0,20,24,20,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,16,2658,Node_195,24,0,22,24,22,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2813,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2813,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2813,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2813,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2822,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2822,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2822,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2822,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2831,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2831,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2831,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2831,Node_68,22,0,11,22,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2842,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2842,Node_168,16,0,8,16,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2842,Node_168,16,0,8,16,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2842,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2853,Node_68,22,0,11,22,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2853,Node_167,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2853,Node_167,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2853,Node_75,23,0,12,23,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2864,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2864,Node_76,24,0,12,24,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2875,Node_75,23,0,12,23,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2875,Node_80,25,0,12,25,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2887,Node_76,24,0,12,24,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,2887,Node_130,26,0,12,26,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2898,Node_78,24,0,13,24,13,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,2898,Node_117,27,0,12,27,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2909,Node_79,24,0,14,24,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,2909,Node_149,28,0,12,28,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,2920,Node_176,24,0,15,24,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2920,Node_186,15,0,2,15,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2920,Node_186,15,0,2,15,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,2920,Node_146,28,0,13,28,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,2931,Node_83,25,0,15,25,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,2942,Node_84,25,0,16,25,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,2942,Node_164,30,0,13,30,13,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,2953,Node_179,24,0,16,24,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,2964,Node_192,23,0,16,23,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,2987,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,2998,Node_189,23,0,15,23,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,3009,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,18,3020,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,19,3031,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,20,3042,Node_217,22,0,16,22,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,21,3053,Node_192,23,0,16,23,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,22,3064,Node_194,23,0,17,23,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,23,3075,Node_182,24,0,17,24,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,24,3086,Node_185,24,0,18,24,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,25,3097,Node_198,25,0,18,25,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,26,3130,Node_85,25,0,17,25,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,27,3141,Node_238,26,0,17,26,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,28,3152,Node_121,27,0,17,27,17,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,3205,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,3205,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,3205,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,3205,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,3215,Node_41,20,0,12,20,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,3215,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,3215,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,3215,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,29,3218,Node_125,27,0,21,27,21,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,3225,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,3225,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,3225,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,3225,Node_68,22,0,11,22,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,3236,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,3236,Node_166,17,0,7,17,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,3236,Node_87,14,0,10,14,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,3236,Node_73,23,0,11,23,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,3246,Node_167,16,0,7,16,7,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,3246,Node_88,13,0,10,13,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,3246,Node_75,23,0,12,23,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,3256,Node_57,18,0,14,18,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,3256,Node_172,15,0,7,15,7,,,,,,,,,
