RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,3452,Random,OnArrival,5,2,4372,Node_68,24,0,17,24,17,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,10,4410,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3451,Random,OnArrival,5,11,4410,Node_10,18,0,12,18,12,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,11,4448,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3451,Random,OnArrival,5,12,4448,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,12,4485,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3451,Random,OnArrival,5,13,4485,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,13,4523,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,3451,Random,OnArrival,5,14,4523,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,14,4560,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3451,Random,OnArrival,5,15,4560,Node_19,21,0,13,21,13,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,15,4598,Node_33,17,0,8,17,8,,,,,,,,,
39,VISIT,3451,Random,OnArrival,5,16,4598,Node_22,21,0,14,21,14,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,16,4636,Node_40,16,0,8,16,8,,,,,,,,,
39,VISIT,3451,Random,OnArrival,5,17,4636,Node_52,20,0,14,20,14,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,17,4671,Node_33,17,0,8,17,8,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,18,4702,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,19,4738,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,20,4775,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,21,4812,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,22,4849,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,23,4886,Node_73,22,0,9,22,9,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,24,4923,Node_75,22,0,8,22,8,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,25,4960,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,26,4997,Node_75,22,0,8,22,8,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,27,5034,Node_77,22,0,7,22,7,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,28,5070,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,29,5107,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,30,5144,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,31,5182,Node_73,22,0,9,22,9,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,32,5219,Node_89,23,0,9,23,9,,,,,,,,,
39,VISIT,3450,Random,OnArrival,5,33,5586,Node_119,25,0,7,25,7,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,0,5746,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,0,5746,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3455,Random,OnArrival,5,0,5746,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,0,5746,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,1,5781,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,1,5781,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3455,Random,OnArrival,5,1,5781,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,1,5781,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,2,5818,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,2,5818,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3455,Random,OnArrival,5,2,5818,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,2,5818,Node_70,22,0,11,22,11,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,3,5855,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,3,5855,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3455,Random,OnArrival,5,3,5855,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,3,5855,Node_87,23,0,11,23,11,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,4,5892,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,4,5892,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3455,Random,OnArrival,5,4,5892,Node_34,14,0,11,14,11,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,4,5892,Node_88,23,0,12,23,12,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,5,5929,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3455,Random,OnArrival,5,5,5929,Node_72,13,0,11,13,11,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,5,5929,Node_90,24,0,12,24,12,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,6,5965,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,5,5965,Node_64,20,0,5,20,5,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,6,5965,Node_96,25,0,12,25,12,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,7,6001,Node_37,14,0,12,14,12,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,8,6037,Node_74,13,0,12,13,12,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,7,6037,Node_93,24,0,11,24,11,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,9,6072,Node_72,13,0,11,13,11,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,6,6072,Node_126,20,0,6,20,6,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,8,6072,Node_90,24,0,12,24,12,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,10,6108,Node_127,13,0,10,13,10,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,7,6108,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,9,6108,Node_91,24,0,13,24,13,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,8,6142,Node_78,22,0,6,22,6,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,10,6142,Node_97,25,0,13,25,13,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,9,6177,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,10,6213,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,11,6249,Node_64,20,0,5,20,5,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,11,6249,Node_96,25,0,12,25,12,,,,,,,,,
39,VISIT,3453,Random,OnArrival,5,11,6284,Node_141,12,0,6,12,6,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,12,6284,Node_63,20,0,4,20,4,,,,,,,,,
39,VISIT,3455,Random,OnArrival,5,6,6284,Node_133,13,0,7,13,7,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,12,6284,Node_97,25,0,13,25,13,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,13,6320,Node_99,25,0,14,25,14,,,,,,,,,
39,VISIT,3454,Random,OnArrival,5,13,6355,Node_128,19,0,5,19,5,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,14,6355,Node_92,24,0,14,24,14,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,15,6389,Node_99,25,0,14,25,14,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,16,6424,Node_101,25,0,15,25,15,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,17,6454,Node_94,24,0,15,24,15,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,18,6485,Node_65,23,0,15,23,15,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,19,6518,Node_94,24,0,15,24,15,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,20,6552,Node_101,25,0,15,25,15,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,21,6586,Node_102,25,0,16,25,16,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,22,6621,Node_95,24,0,16,24,16,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,23,6656,Node_66,23,0,16,23,16,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,24,6690,Node_60,22,0,16,22,16,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,25,6725,Node_66,23,0,16,23,16,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,26,6760,Node_67,23,0,17,23,17,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,27,6795,Node_68,24,0,17,24,17,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,28,6830,Node_103,25,0,17,25,17,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,29,6934,Node_104,25,0,18,25,18,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,30,6968,Node_98,24,0,18,24,18,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,31,7002,Node_68,24,0,17,24,17,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,32,7035,Node_67,23,0,17,23,17,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,33,7069,Node_66,23,0,16,23,16,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,34,7102,Node_60,22,0,16,22,16,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,35,7137,Node_27,21,0,16,21,16,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,36,7206,Node_30,21,0,18,21,18,,,,,,,,,
39,VISIT,3456,Random,OnArrival,5,37,7308,Node_32,21,0,19,21,19,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,0,7370,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3458,Random,OnArrival,5,0,7370,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,0,7370,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,0,7370,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,1,7403,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3458,Random,OnArrival,5,1,7403,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,1,7403,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,1,7403,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,2,7436,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3458,Random,OnArrival,5,2,7436,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,2,7436,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,2,7436,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,3,7470,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3458,Random,OnArrival,5,3,7470,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,3,7470,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,3,7470,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,4,7504,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3458,Random,OnArrival,5,4,7504,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,4,7504,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,4,7504,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,5,7538,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3458,Random,OnArrival,5,5,7538,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,5,7538,Node_18,16,0,12,16,12,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,5,7538,Node_78,22,0,6,22,6,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,6,7572,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3458,Random,OnArrival,5,6,7572,Node_80,22,0,5,22,5,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,6,7572,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,6,7572,Node_80,22,0,5,22,5,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,7,7606,Node_37,14,0,12,14,12,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,7,7606,Node_37,14,0,12,14,12,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,8,7639,Node_39,14,0,13,14,13,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,8,7639,Node_74,13,0,12,13,12,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,9,7672,Node_76,13,0,13,13,13,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,9,7672,Node_76,13,0,13,13,13,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,10,7706,Node_74,13,0,12,13,12,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,10,7706,Node_74,13,0,12,13,12,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,11,7740,Node_72,13,0,11,13,11,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,11,7740,Node_72,13,0,11,13,11,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,12,7773,Node_127,13,0,10,13,10,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,12,7773,Node_127,13,0,10,13,10,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,13,7806,Node_69,14,0,10,14,10,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,13,7806,Node_69,14,0,10,14,10,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,14,7839,Node_127,13,0,10,13,10,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,14,7839,Node_127,13,0,10,13,10,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,15,7872,Node_129,13,0,9,13,9,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,15,7872,Node_129,13,0,9,13,9,,,,,,,,,
39,VISIT,3457,Random,OnArrival,5,16,7893,Node_137,12,0,9,12,9,,,,,,,,,
39,VISIT,3459,Random,OnArrival,5,16,7893,Node_137,12,0,9,12,9,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,7,8057,Node_170,23,0,1,23,1,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,8,8214,Node_122,24,0,5,24,5,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,9,8246,Node_166,23,0,5,23,5,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,10,8278,Node_122,24,0,5,24,5,,,,,,,,,
39,VISIT,3460,Random,OnArrival,5,11,8310,Node_121,25,0,5,25,5,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,0,8875,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,0,8875,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,0,8875,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,0,8875,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,1,8906,Node_10,18,0,12,18,12,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,1,8906,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,1,8906,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,1,8906,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,2,8937,Node_16,17,0,12,17,12,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,2,8937,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,2,8937,Node_16,17,0,12,17,12,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,2,8937,Node_73,22,0,9,22,9,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,3,8968,Node_18,16,0,12,16,12,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,3,8968,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,3,8968,Node_18,16,0,12,16,12,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,3,8968,Node_89,23,0,9,23,9,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,4,8999,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,4,8999,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,4,8999,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3461,Random,OnArrival,5,5,9031,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,5,9031,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,5,9031,Node_37,14,0,12,14,12,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,4,9031,Node_117,25,0,9,25,9,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,6,9063,Node_59,21,0,4,21,4,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,6,9063,Node_39,14,0,13,14,13,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,7,9094,Node_63,20,0,4,20,4,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,7,9094,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,8,9125,Node_64,20,0,5,20,5,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,8,9125,Node_39,14,0,13,14,13,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,5,9125,Node_125,26,0,7,26,7,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,9,9156,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3463,Random,OnArrival,5,9,9156,Node_41,14,0,14,14,14,,,,,,,,,
39,VISIT,3464,Random,OnArrival,5,6,9156,Node_200,26,0,6,26,6,,,,,,,,,
39,VISIT,3462,Random,OnArrival,5,10,9187,Node_80,22,0,5,22,5,,,,,,,,,
