RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,5,5,1965,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,8,1965,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,5,3,1998,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,6,1998,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,9,1998,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,5,4,2032,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,7,2032,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,10,2032,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,5,Random,OnArrival,5,5,2066,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,8,2066,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,11,2066,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,9,2098,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,12,2098,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,10,2134,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,13,2134,Node_37,14,0,12,14,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,11,2168,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,12,2234,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,7,Random,OnArrival,5,14,2234,Node_43,13,0,14,13,14,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,13,2297,Node_67,13,0,12,13,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,14,2330,Node_37,14,0,12,14,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,15,2362,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,16,2395,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,17,2429,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,18,2461,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,19,2494,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,20,2526,Node_37,14,0,12,14,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,21,2557,Node_67,13,0,12,13,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,22,2592,Node_70,13,0,13,13,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,23,2626,Node_39,14,0,13,14,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,5,24,2662,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,0,3257,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,0,3257,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,0,3257,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,0,3257,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,1,3291,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,1,3291,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,1,3291,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,2,3324,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,2,3324,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,2,3324,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,3,3357,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,3,3357,Node_40,16,0,8,16,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,3,3357,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,1,3357,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,4,3392,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,4,3392,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,4,3392,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,2,3392,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,5,3427,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,5,3427,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,5,3427,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,3,3427,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,6,3462,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,6,3462,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,4,3462,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,5,6,3496,Node_86,22,0,10,22,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,7,3496,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,7,3496,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,12,Random,OnArrival,5,5,3496,Node_86,22,0,10,22,10,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,8,3530,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,8,3530,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,9,3563,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,9,3596,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,10,3596,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,11,3630,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,10,3663,Node_89,23,0,10,23,10,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,12,3663,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,10,Random,OnArrival,5,11,3696,Node_94,23,0,9,23,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,5,13,3696,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,0,4802,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,0,4802,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,0,4802,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,0,4802,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,1,4834,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,1,4834,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,1,4834,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,1,4834,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,2,4866,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,2,4866,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,2,4866,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,2,4866,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,3,4899,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,3,4899,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,3,4899,Node_40,16,0,8,16,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,3,4899,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,4,4932,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,4,4932,Node_42,15,0,8,15,8,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,4,4932,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,13,Random,OnArrival,5,4,4965,Node_65,18,0,14,18,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,5,4965,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,5,5,4965,Node_44,15,0,7,15,7,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,5,4965,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,6,4998,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,7,5030,Node_90,23,0,11,23,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,6,5030,Node_65,18,0,14,18,14,,,,,,,,,
0,VISIT,14,Random,OnArrival,5,8,5093,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,7,5093,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,8,5123,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,9,5154,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,10,5184,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,11,5245,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,16,Random,OnArrival,5,12,5335,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,0,6234,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,0,6234,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,0,6234,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,0,6234,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,1,6264,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,1,6264,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,1,6264,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,1,6264,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,2,6294,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,2,6294,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,2,6294,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,2,6294,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,3,6325,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,3,6325,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,3,6325,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,3,6325,Node_90,23,0,11,23,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,4,6356,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,4,6356,Node_92,23,0,12,23,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,4,6385,Node_65,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,4,6385,Node_91,22,0,8,22,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,5,5,6385,Node_72,13,0,11,13,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,5,6385,Node_93,24,0,12,24,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,5,6416,Node_126,17,0,14,17,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,5,6416,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,6,6416,Node_95,24,0,13,24,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,6,6445,Node_94,23,0,9,23,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,7,6445,Node_139,25,0,13,25,13,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,6,6475,Node_85,16,0,15,16,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,7,6501,Node_82,15,0,15,15,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,7,6501,Node_100,25,0,9,25,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,8,6525,Node_85,16,0,15,16,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,8,6525,Node_136,25,0,12,25,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,9,6554,Node_128,17,0,15,17,15,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,10,6583,Node_66,18,0,15,18,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,9,6583,Node_131,24,0,11,24,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,11,6611,Node_68,18,0,16,18,16,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,10,6611,Node_90,23,0,11,23,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,12,6639,Node_130,17,0,16,17,16,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,11,6639,Node_89,23,0,10,23,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,13,6668,Node_84,16,0,16,16,16,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,8,6668,Node_108,25,0,5,25,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,12,6668,Node_94,23,0,9,23,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,14,6697,Node_85,16,0,15,16,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,9,6697,Node_183,26,0,5,26,5,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,15,6726,Node_168,16,0,14,16,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,13,6726,Node_100,25,0,9,25,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,16,6754,Node_81,15,0,14,15,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,14,6754,Node_103,25,0,8,25,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,17,6782,Node_41,14,0,14,14,14,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,10,6782,Node_181,26,0,6,26,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,15,6782,Node_176,26,0,8,26,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,18,6810,Node_39,14,0,13,14,13,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,11,6810,Node_106,25,0,6,25,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,16,6810,Node_103,25,0,8,25,8,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,19,6839,Node_37,14,0,12,14,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,12,6839,Node_111,24,0,6,24,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,17,6839,Node_104,25,0,7,25,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,20,6868,Node_34,14,0,11,14,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,13,6868,Node_113,24,0,7,24,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,18,6868,Node_113,24,0,7,24,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,21,6897,Node_72,13,0,11,13,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,14,6897,Node_104,25,0,7,25,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,19,6897,Node_111,24,0,6,24,6,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,22,6926,Node_167,13,0,10,13,10,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,15,6926,Node_179,26,0,7,26,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,20,6926,Node_106,25,0,6,25,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,16,6955,Node_181,26,0,6,26,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,21,6955,Node_104,25,0,7,25,7,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,17,6983,Node_183,26,0,5,26,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,22,6983,Node_179,26,0,7,26,7,,,,,,,,,
0,VISIT,17,Random,OnArrival,5,23,7011,Node_185,12,0,8,12,8,,,,,,,,,
0,VISIT,18,Random,OnArrival,5,18,7011,Node_186,27,0,5,27,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,23,7011,Node_181,26,0,6,26,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,24,7040,Node_183,26,0,5,26,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,25,7068,Node_186,27,0,5,27,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,26,7096,Node_183,26,0,5,26,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,27,7123,Node_108,25,0,5,25,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,5,28,7151,Node_110,24,0,5,24,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,0,7536,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,0,7536,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,0,7536,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,0,7536,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,1,7560,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,1,7560,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,1,7560,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,1,7560,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,2,7585,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,2,7585,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,2,7585,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,2,7585,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,3,7613,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,3,7613,Node_40,16,0,8,16,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,3,7613,Node_40,16,0,8,16,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,3,7613,Node_94,23,0,9,23,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,4,7641,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,4,7641,Node_42,15,0,8,15,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,4,7641,Node_42,15,0,8,15,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,5,7670,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,5,7670,Node_44,15,0,7,15,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,5,7670,Node_44,15,0,7,15,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,4,7670,Node_100,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,6,7698,Node_58,22,0,15,22,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,5,5,7698,Node_174,26,0,9,26,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,7,7754,Node_98,23,0,16,23,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,6,7754,Node_175,13,0,6,13,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,6,7754,Node_175,13,0,6,13,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,8,7781,Node_99,24,0,16,24,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,5,7,7781,Node_182,12,0,6,12,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,5,7,7781,Node_182,12,0,6,12,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,9,7807,Node_148,25,0,16,25,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,10,7834,Node_151,25,0,17,25,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,11,7861,Node_102,24,0,17,24,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,12,7888,Node_99,24,0,16,24,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,13,7915,Node_97,24,0,15,24,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,14,7942,Node_207,23,0,15,23,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,15,7969,Node_98,23,0,16,23,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,16,7995,Node_101,23,0,17,23,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,17,8021,Node_102,24,0,17,24,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,18,8047,Node_151,25,0,17,25,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,19,8127,Node_154,25,0,18,25,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,20,8154,Node_105,24,0,18,24,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,21,8180,Node_102,24,0,17,24,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,22,8207,Node_99,24,0,16,24,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,23,8234,Node_97,24,0,15,24,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,24,8260,Node_145,25,0,15,25,15,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,25,8285,Node_148,25,0,16,25,16,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,26,8313,Node_151,25,0,17,25,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,27,8340,Node_229,26,0,17,26,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,5,28,8367,Node_222,27,0,17,27,17,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,0,8755,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,0,8755,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,0,8755,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,0,8755,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,1,8780,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,1,8780,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,1,8780,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,1,8780,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,2,8806,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,2,8806,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,2,8806,Node_33,17,0,8,17,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,2,8806,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,25,Random,OnArrival,5,3,8829,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,3,8829,Node_40,16,0,8,16,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,3,8829,Node_40,16,0,8,16,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,3,8829,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,26,Random,OnArrival,5,4,8854,Node_42,15,0,8,15,8,,,,,,,,,
0,VISIT,27,Random,OnArrival,5,4,8854,Node_42,15,0,8,15,8,,,,,,,,,
0,VISIT,28,Random,OnArrival,5,4,8854,Node_56,21,0,6,21,6,,,,,,,,,
