RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,1646,Random,OnArrival,5,10,2348,Node_19,21,0,13,21,13,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,11,2348,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1646,Random,OnArrival,5,11,2384,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,12,2384,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1646,Random,OnArrival,5,12,2419,Node_52,20,0,14,20,14,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,13,2419,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,14,2453,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,15,2489,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,16,2524,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,17,2559,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,18,2595,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,19,2631,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,20,2666,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,21,2701,Node_52,20,0,14,20,14,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,22,2735,Node_22,21,0,14,21,14,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,23,2771,Node_52,20,0,14,20,14,,,,,,,,,
19,VISIT,1647,Random,OnArrival,5,24,2843,Node_71,18,0,14,18,14,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,0,3536,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1650,Random,OnArrival,5,0,3536,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1651,Random,OnArrival,5,0,3536,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1652,Random,OnArrival,5,0,3536,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,1,3570,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1650,Random,OnArrival,5,1,3570,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1651,Random,OnArrival,5,1,3570,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1652,Random,OnArrival,5,1,3570,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,2,3605,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1650,Random,OnArrival,5,2,3605,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1651,Random,OnArrival,5,2,3605,Node_14,18,0,11,18,11,,,,,,,,,
19,VISIT,1652,Random,OnArrival,5,2,3605,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,3,3640,Node_52,20,0,14,20,14,,,,,,,,,
19,VISIT,1650,Random,OnArrival,5,3,3640,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1651,Random,OnArrival,5,3,3640,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1652,Random,OnArrival,5,3,3640,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1651,Random,OnArrival,5,4,3675,Node_55,20,0,11,20,11,,,,,,,,,
19,VISIT,1652,Random,OnArrival,5,4,3675,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,4,3708,Node_71,18,0,14,18,14,,,,,,,,,
19,VISIT,1650,Random,OnArrival,5,4,3708,Node_66,22,0,10,22,10,,,,,,,,,
19,VISIT,1651,Random,OnArrival,5,5,3708,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1652,Random,OnArrival,5,5,3708,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,5,3743,Node_72,18,0,15,18,15,,,,,,,,,
19,VISIT,1651,Random,OnArrival,5,6,3743,Node_68,22,0,11,22,11,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,6,3777,Node_79,17,0,15,17,15,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,7,3969,Node_31,15,0,13,15,13,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,8,3999,Node_36,14,0,13,14,13,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,9,4063,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,10,4161,Node_45,12,0,16,12,16,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,11,4190,Node_40,13,0,16,13,16,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,12,4221,Node_41,13,0,17,13,17,,,,,,,,,
19,VISIT,1649,Random,OnArrival,5,13,4253,Node_44,12,0,17,12,17,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,0,5074,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,0,5074,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,0,5074,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1656,Random,OnArrival,5,0,5074,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,1,5106,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,1,5106,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,1,5106,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1656,Random,OnArrival,5,1,5106,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,2,5139,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,2,5139,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,2,5139,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,1656,Random,OnArrival,5,2,5139,Node_68,22,0,11,22,11,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,3,5171,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,3,5171,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,3,5171,Node_18,16,0,12,16,12,,,,,,,,,
19,VISIT,1656,Random,OnArrival,5,3,5171,Node_89,23,0,11,23,11,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,4,5204,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,4,5204,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,4,5204,Node_29,15,0,12,15,12,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,5,5236,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,5,5236,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,5,5236,Node_35,14,0,12,14,12,,,,,,,,,
19,VISIT,1656,Random,OnArrival,5,4,5236,Node_95,24,0,12,24,12,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,6,5269,Node_88,17,0,8,17,8,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,6,5269,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,7,5301,Node_96,16,0,8,16,8,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,6,5301,Node_110,13,0,13,13,13,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,8,5333,Node_93,16,0,7,16,7,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,7,5333,Node_86,22,0,9,22,9,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,7,5333,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,8,5365,Node_39,13,0,15,13,15,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,8,5396,Node_87,23,0,10,23,10,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,9,5396,Node_116,12,0,15,12,15,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,9,5427,Node_66,22,0,10,22,10,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,10,5427,Node_45,12,0,16,12,16,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,10,5458,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,11,5458,Node_44,12,0,17,12,17,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,11,5488,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,12,5488,Node_43,12,0,18,12,18,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,12,5519,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1655,Random,OnArrival,5,13,5519,Node_122,11,0,18,11,18,,,,,,,,,
19,VISIT,1653,Random,OnArrival,5,9,5549,Node_112,15,0,3,15,3,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,13,5549,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,14,5611,Node_129,22,0,8,22,8,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,15,5642,Node_146,22,0,7,22,7,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,16,5734,Node_57,21,0,5,21,5,,,,,,,,,
19,VISIT,1654,Random,OnArrival,5,17,5764,Node_64,20,0,5,20,5,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,0,6517,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1658,Random,OnArrival,5,0,6517,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,0,6517,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,0,6517,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,1,6547,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1658,Random,OnArrival,5,1,6547,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,1,6547,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,1,6547,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,2,6578,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1658,Random,OnArrival,5,2,6578,Node_88,17,0,8,17,8,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,2,6578,Node_21,16,0,11,16,11,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,2,6578,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,3,6609,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1658,Random,OnArrival,5,3,6609,Node_90,17,0,7,17,7,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,3,6609,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,3,6609,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,4,6640,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1658,Random,OnArrival,5,4,6640,Node_93,16,0,7,16,7,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,4,6640,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,4,6640,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,5,6671,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1658,Random,OnArrival,5,5,6671,Node_102,15,0,7,15,7,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,5,6671,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,6,6700,Node_88,17,0,8,17,8,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,6,6700,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,7,6729,Node_90,17,0,7,17,7,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,7,6729,Node_166,14,0,10,14,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,8,6759,Node_93,16,0,7,16,7,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,5,6759,Node_127,13,0,12,13,12,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,8,6759,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,9,6789,Node_132,16,0,6,16,6,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,6,6789,Node_110,13,0,13,13,13,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,9,6789,Node_170,13,0,11,13,11,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,10,6818,Node_105,15,0,6,15,6,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,7,6818,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,10,6818,Node_168,13,0,10,13,10,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,11,6848,Node_169,14,0,6,14,6,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,8,6848,Node_39,13,0,15,13,15,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,12,6877,Node_105,15,0,6,15,6,,,,,,,,,
19,VISIT,1658,Random,OnArrival,5,6,6877,Node_168,13,0,10,13,10,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,9,6877,Node_40,13,0,16,13,16,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,13,6897,Node_107,15,0,5,15,5,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,10,6897,Node_41,13,0,17,13,17,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,14,6925,Node_135,16,0,5,16,5,,,,,,,,,
19,VISIT,1658,Random,OnArrival,5,7,6925,Node_175,12,0,9,12,9,,,,,,,,,
19,VISIT,1659,Random,OnArrival,5,11,6925,Node_42,13,0,18,13,18,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,11,6925,Node_168,13,0,10,13,10,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,12,6955,Node_170,13,0,11,13,11,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,13,6984,Node_127,13,0,12,13,12,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,15,7013,Node_137,16,0,4,16,4,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,14,7013,Node_110,13,0,13,13,13,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,16,7042,Node_109,15,0,4,15,4,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,15,7042,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,17,7071,Node_112,15,0,3,15,3,,,,,,,,,
19,VISIT,1660,Random,OnArrival,5,16,7071,Node_114,12,0,14,12,14,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,18,7100,Node_139,16,0,3,16,3,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,19,7125,Node_112,15,0,3,15,3,,,,,,,,,
19,VISIT,1657,Random,OnArrival,5,20,7153,Node_145,14,0,3,14,3,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,0,7836,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,0,7836,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,0,7836,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1664,Random,OnArrival,5,0,7836,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,1,7864,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,1,7864,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,1,7864,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1664,Random,OnArrival,5,1,7864,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,2,7892,Node_55,20,0,11,20,11,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,2,7892,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,2,7892,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,1664,Random,OnArrival,5,2,7892,Node_68,22,0,11,22,11,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,3,7920,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,3,7920,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,3,7920,Node_18,16,0,12,16,12,,,,,,,,,
19,VISIT,1664,Random,OnArrival,5,3,7920,Node_89,23,0,11,23,11,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,4,7948,Node_68,22,0,11,22,11,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,4,7948,Node_146,22,0,7,22,7,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,4,7948,Node_29,15,0,12,15,12,,,,,,,,,
19,VISIT,1664,Random,OnArrival,5,4,7948,Node_92,23,0,12,23,12,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,5,7976,Node_89,23,0,11,23,11,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,5,7976,Node_153,22,0,6,22,6,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,5,7976,Node_31,15,0,13,15,13,,,,,,,,,
19,VISIT,1664,Random,OnArrival,5,5,7976,Node_95,24,0,12,24,12,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,6,8005,Node_126,24,0,11,24,11,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,6,8005,Node_56,21,0,6,21,6,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,6,8005,Node_103,15,0,14,15,14,,,,,,,,,
19,VISIT,1664,Random,OnArrival,5,6,8005,Node_98,24,0,13,24,13,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,7,8033,Node_159,20,0,6,20,6,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,7,8033,Node_37,14,0,14,14,14,,,,,,,,,
19,VISIT,1664,Random,OnArrival,5,7,8033,Node_130,25,0,13,25,13,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,7,8061,Node_128,25,0,12,25,12,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,8,8061,Node_56,21,0,6,21,6,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,8,8061,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,9,8089,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,9,8089,Node_114,12,0,14,12,14,,,,,,,,,
19,VISIT,1661,Random,OnArrival,5,8,8116,Node_207,26,0,13,26,13,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,10,8116,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,11,8144,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,10,8144,Node_189,10,0,14,10,14,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,12,8171,Node_86,22,0,9,22,9,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,13,8198,Node_133,23,0,9,23,9,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,11,8387,Node_221,10,0,9,10,9,,,,,,,,,
19,VISIT,1663,Random,OnArrival,5,12,8413,Node_218,10,0,10,10,10,,,,,,,,,
19,VISIT,1662,Random,OnArrival,5,14,8467,Node_223,25,0,7,25,7,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,0,9081,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1666,Random,OnArrival,5,0,9081,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,0,9081,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1668,Random,OnArrival,5,0,9081,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,1,9107,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1666,Random,OnArrival,5,1,9107,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,1,9107,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1668,Random,OnArrival,5,1,9107,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,2,9134,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1666,Random,OnArrival,5,2,9134,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,2,9134,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1668,Random,OnArrival,5,2,9134,Node_17,21,0,12,21,12,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,3,9160,Node_52,20,0,14,20,14,,,,,,,,,
19,VISIT,1666,Random,OnArrival,5,3,9160,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,3,9160,Node_166,14,0,10,14,10,,,,,,,,,
19,VISIT,1668,Random,OnArrival,5,3,9160,Node_19,21,0,13,21,13,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,4,9187,Node_54,20,0,15,20,15,,,,,,,,,
19,VISIT,1666,Random,OnArrival,5,4,9187,Node_56,21,0,6,21,6,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,4,9187,Node_168,13,0,10,13,10,,,,,,,,,
19,VISIT,1668,Random,OnArrival,5,4,9187,Node_22,21,0,14,21,14,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,5,9214,Node_25,21,0,15,21,15,,,,,,,,,
19,VISIT,1666,Random,OnArrival,5,5,9214,Node_57,21,0,5,21,5,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,5,9214,Node_174,13,0,9,13,9,,,,,,,,,
19,VISIT,1668,Random,OnArrival,5,5,9214,Node_25,21,0,15,21,15,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,6,9241,Node_58,22,0,15,22,15,,,,,,,,,
19,VISIT,1666,Random,OnArrival,5,6,9241,Node_155,22,0,5,22,5,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,6,9241,Node_173,13,0,8,13,8,,,,,,,,,
19,VISIT,1668,Random,OnArrival,5,6,9241,Node_58,22,0,15,22,15,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,7,9268,Node_178,12,0,8,12,8,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,8,9294,Node_227,11,0,8,11,8,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,9,9320,Node_178,12,0,8,12,8,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,7,9346,Node_108,24,0,17,24,17,,,,,,,,,
19,VISIT,1667,Random,OnArrival,5,10,9346,Node_175,12,0,9,12,9,,,,,,,,,
19,VISIT,1668,Random,OnArrival,5,7,9346,Node_108,24,0,17,24,17,,,,,,,,,
19,VISIT,1665,Random,OnArrival,5,8,9372,Node_138,25,0,17,25,17,,,,,,,,,
