RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1070,Random,OnArrival,5,4,2092,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,6,2092,Node_17,21,0,12,21,12,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,6,2126,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,5,2126,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,7,2126,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,7,2160,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,8,2160,Node_48,20,0,11,20,11,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,6,2196,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,9,2196,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,7,2229,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,10,2229,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,8,2264,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,8,2264,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,11,2264,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,9,2301,Node_17,21,0,12,21,12,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,9,2301,Node_14,18,0,11,18,11,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,12,2301,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,10,2338,Node_19,21,0,13,21,13,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,10,2338,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,13,2338,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,11,2375,Node_41,20,0,13,20,13,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,11,2375,Node_14,18,0,11,18,11,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,14,2375,Node_49,20,0,9,20,9,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,12,2411,Node_39,20,0,12,20,12,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,12,2411,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,15,2411,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,13,2448,Node_48,20,0,11,20,11,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,13,2448,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,16,2448,Node_50,21,0,8,21,8,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,14,2485,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,14,2485,Node_28,15,0,11,15,11,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,15,2521,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,15,2521,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,16,2557,Node_58,22,0,10,22,10,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,16,2557,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1071,Random,OnArrival,5,17,2557,Node_58,22,0,10,22,10,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,17,2593,Node_63,22,0,9,22,9,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,18,2629,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,19,2665,Node_50,21,0,8,21,8,,,,,,,,,
13,VISIT,1070,Random,OnArrival,5,17,2665,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,20,2700,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,21,2736,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,22,2770,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1069,Random,OnArrival,5,23,2805,Node_56,17,0,8,17,8,,,,,,,,,
13,VISIT,1073,Random,OnArrival,5,0,3536,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1074,Random,OnArrival,5,0,3536,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,0,3536,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1076,Random,OnArrival,5,0,3536,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1073,Random,OnArrival,5,1,3570,Node_39,20,0,12,20,12,,,,,,,,,
13,VISIT,1074,Random,OnArrival,5,1,3570,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,1,3570,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1076,Random,OnArrival,5,1,3570,Node_58,22,0,10,22,10,,,,,,,,,
13,VISIT,1073,Random,OnArrival,5,2,3605,Node_41,20,0,13,20,13,,,,,,,,,
13,VISIT,1074,Random,OnArrival,5,2,3605,Node_50,21,0,8,21,8,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,2,3605,Node_14,18,0,11,18,11,,,,,,,,,
13,VISIT,1076,Random,OnArrival,5,2,3605,Node_65,23,0,10,23,10,,,,,,,,,
13,VISIT,1073,Random,OnArrival,5,3,3640,Node_42,20,0,14,20,14,,,,,,,,,
13,VISIT,1074,Random,OnArrival,5,3,3640,Node_62,22,0,8,22,8,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,3,3640,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,4,3674,Node_48,20,0,11,20,11,,,,,,,,,
13,VISIT,1076,Random,OnArrival,5,3,3674,Node_63,22,0,9,22,9,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,5,3708,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1076,Random,OnArrival,5,4,3708,Node_58,22,0,10,22,10,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,6,3741,Node_60,22,0,11,22,11,,,,,,,,,
13,VISIT,1076,Random,OnArrival,5,5,3741,Node_60,22,0,11,22,11,,,,,,,,,
13,VISIT,1074,Random,OnArrival,5,4,3775,Node_53,21,0,5,21,5,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,7,3775,Node_67,23,0,11,23,11,,,,,,,,,
13,VISIT,1076,Random,OnArrival,5,6,3775,Node_67,23,0,11,23,11,,,,,,,,,
13,VISIT,1074,Random,OnArrival,5,5,3809,Node_61,20,0,5,20,5,,,,,,,,,
13,VISIT,1075,Random,OnArrival,5,8,3842,Node_70,24,0,12,24,12,,,,,,,,,
13,VISIT,1076,Random,OnArrival,5,7,3842,Node_70,24,0,12,24,12,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,0,5107,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,0,5107,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,0,5107,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,0,5107,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,1,5136,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,1,5136,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,1,5136,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,1,5136,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,2,5164,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,2,5164,Node_50,21,0,8,21,8,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,2,5164,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,2,5164,Node_60,22,0,11,22,11,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,3,5197,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,3,5197,Node_51,21,0,7,21,7,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,3,5197,Node_28,15,0,11,15,11,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,3,5197,Node_67,23,0,11,23,11,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,4,5230,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,4,5230,Node_87,22,0,7,22,7,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,4,5230,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,4,5230,Node_94,24,0,11,24,11,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,5,5263,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,5,5263,Node_89,22,0,6,22,6,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,5,5263,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,6,5295,Node_56,17,0,8,17,8,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,6,5295,Node_52,21,0,6,21,6,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,6,5295,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,5,5295,Node_99,25,0,12,25,12,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,7,5328,Node_81,16,0,8,16,8,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,7,5328,Node_96,20,0,6,20,6,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,7,5328,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,8,5356,Node_82,15,0,8,15,8,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,8,5356,Node_98,19,0,6,19,6,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,8,5356,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,9,5387,Node_83,15,0,7,15,7,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,9,5387,Node_101,19,0,5,19,5,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,9,5387,Node_39,20,0,12,20,12,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,6,5387,Node_102,25,0,13,25,13,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,10,5419,Node_41,20,0,13,20,13,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,7,5419,Node_72,24,0,13,24,13,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,11,5451,Node_42,20,0,14,20,14,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,8,5451,Node_74,24,0,14,24,14,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,12,5482,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,9,5482,Node_105,25,0,14,25,14,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,13,5513,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,10,5513,Node_74,24,0,14,24,14,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,14,5544,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,11,5544,Node_76,24,0,15,24,15,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,15,5574,Node_45,22,0,16,22,16,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,10,5605,Node_80,16,0,7,16,7,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,11,5636,Node_83,15,0,7,15,7,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,10,5667,Node_64,13,0,12,13,12,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,12,5667,Node_129,14,0,7,14,7,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,11,5697,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1078,Random,OnArrival,5,13,5697,Node_135,13,0,7,13,7,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,12,5727,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,13,5758,Node_66,13,0,13,13,13,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,16,5758,Node_117,24,0,20,24,20,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,12,5758,Node_117,24,0,20,24,20,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,14,5789,Node_64,13,0,12,13,12,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,17,5789,Node_149,24,0,19,24,19,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,13,5789,Node_116,25,0,20,25,20,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,15,5820,Node_144,13,0,11,13,11,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,18,5820,Node_115,25,0,19,25,19,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,14,5820,Node_115,25,0,19,25,19,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,16,5849,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,19,5849,Node_149,24,0,19,24,19,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,15,5849,Node_114,25,0,18,25,18,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,20,5880,Node_147,24,0,18,24,18,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,16,5880,Node_147,24,0,18,24,18,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,17,5910,Node_142,13,0,10,13,10,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,21,5910,Node_114,25,0,18,25,18,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,17,5910,Node_146,24,0,17,24,17,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,18,5941,Node_152,12,0,10,12,10,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,18,5941,Node_79,24,0,16,24,16,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,19,5972,Node_142,13,0,10,13,10,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,19,5972,Node_143,23,0,16,23,16,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,20,6002,Node_144,13,0,11,13,11,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,22,6002,Node_113,25,0,17,25,17,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,20,6002,Node_141,23,0,15,23,15,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,21,6033,Node_64,13,0,12,13,12,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,23,6033,Node_146,24,0,17,24,17,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,21,6033,Node_44,22,0,15,22,15,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,22,6064,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,24,6064,Node_145,23,0,17,23,17,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,22,6064,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,23,6095,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,25,6095,Node_143,23,0,16,23,16,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,23,6095,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1077,Random,OnArrival,5,24,6126,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,26,6126,Node_45,22,0,16,22,16,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,27,6157,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,24,6157,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,28,6218,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,29,6249,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1080,Random,OnArrival,5,25,6249,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,30,6280,Node_158,20,0,19,20,19,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,31,6311,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1079,Random,OnArrival,5,32,6341,Node_34,21,0,20,21,20,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,0,6533,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,0,6533,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1083,Random,OnArrival,5,0,6533,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1084,Random,OnArrival,5,0,6533,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,1,6562,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,1,6562,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1083,Random,OnArrival,5,1,6562,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1084,Random,OnArrival,5,1,6562,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,2,6593,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,2,6593,Node_50,21,0,8,21,8,,,,,,,,,
13,VISIT,1083,Random,OnArrival,5,2,6593,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,1084,Random,OnArrival,5,2,6593,Node_48,20,0,11,20,11,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,3,6619,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,3,6619,Node_51,21,0,7,21,7,,,,,,,,,
13,VISIT,1083,Random,OnArrival,5,3,6619,Node_153,14,0,10,14,10,,,,,,,,,
13,VISIT,1084,Random,OnArrival,5,3,6619,Node_39,20,0,12,20,12,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,4,6647,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,4,6647,Node_52,21,0,6,21,6,,,,,,,,,
13,VISIT,1083,Random,OnArrival,5,4,6647,Node_142,13,0,10,13,10,,,,,,,,,
13,VISIT,1084,Random,OnArrival,5,4,6647,Node_41,20,0,13,20,13,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,5,6678,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,5,6678,Node_53,21,0,5,21,5,,,,,,,,,
13,VISIT,1083,Random,OnArrival,5,5,6678,Node_152,12,0,10,12,10,,,,,,,,,
13,VISIT,1084,Random,OnArrival,5,5,6678,Node_42,20,0,14,20,14,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,6,6708,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,6,6708,Node_61,20,0,5,20,5,,,,,,,,,
13,VISIT,1083,Random,OnArrival,5,6,6708,Node_151,12,0,9,12,9,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,7,6739,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,7,6739,Node_101,19,0,5,19,5,,,,,,,,,
13,VISIT,1084,Random,OnArrival,5,6,6739,Node_88,18,0,14,18,14,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,8,6768,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,8,6768,Node_61,20,0,5,20,5,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,9,6797,Node_59,20,0,4,20,4,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,10,6824,Node_104,19,0,4,19,4,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,11,6848,Node_132,18,0,4,18,4,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,12,6877,Node_130,18,0,5,18,5,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,13,6905,Node_136,17,0,5,17,5,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,9,6934,Node_156,15,0,14,15,14,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,14,6934,Node_134,17,0,4,17,4,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,10,6962,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,11,6990,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,15,6990,Node_138,16,0,5,16,5,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,12,7018,Node_69,12,0,14,12,14,,,,,,,,,
13,VISIT,1082,Random,OnArrival,5,16,7018,Node_85,15,0,5,15,5,,,,,,,,,
13,VISIT,1081,Random,OnArrival,5,13,7074,Node_187,10,0,14,10,14,,,,,,,,,
13,VISIT,1085,Random,OnArrival,5,0,7850,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1086,Random,OnArrival,5,0,7850,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1087,Random,OnArrival,5,0,7850,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1088,Random,OnArrival,5,0,7850,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1085,Random,OnArrival,5,1,7878,Node_39,20,0,12,20,12,,,,,,,,,
13,VISIT,1086,Random,OnArrival,5,1,7878,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1087,Random,OnArrival,5,1,7878,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1088,Random,OnArrival,5,1,7878,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1085,Random,OnArrival,5,2,7906,Node_41,20,0,13,20,13,,,,,,,,,
13,VISIT,1086,Random,OnArrival,5,2,7906,Node_56,17,0,8,17,8,,,,,,,,,
13,VISIT,1087,Random,OnArrival,5,2,7906,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,1088,Random,OnArrival,5,2,7906,Node_50,21,0,8,21,8,,,,,,,,,
13,VISIT,1085,Random,OnArrival,5,3,7934,Node_42,20,0,14,20,14,,,,,,,,,
13,VISIT,1086,Random,OnArrival,5,3,7934,Node_77,17,0,7,17,7,,,,,,,,,
13,VISIT,1087,Random,OnArrival,5,3,7934,Node_153,14,0,10,14,10,,,,,,,,,
13,VISIT,1088,Random,OnArrival,5,3,7934,Node_51,21,0,7,21,7,,,,,,,,,
13,VISIT,1086,Random,OnArrival,5,4,7960,Node_80,16,0,7,16,7,,,,,,,,,
13,VISIT,1087,Random,OnArrival,5,4,7960,Node_142,13,0,10,13,10,,,,,,,,,
13,VISIT,1088,Random,OnArrival,5,4,7960,Node_52,21,0,6,21,6,,,,,,,,,
13,VISIT,1085,Random,OnArrival,5,4,7985,Node_88,18,0,14,18,14,,,,,,,,,
13,VISIT,1086,Random,OnArrival,5,5,7985,Node_83,15,0,7,15,7,,,,,,,,,
13,VISIT,1087,Random,OnArrival,5,5,7985,Node_152,12,0,10,12,10,,,,,,,,,
13,VISIT,1088,Random,OnArrival,5,5,7985,Node_53,21,0,5,21,5,,,,,,,,,
13,VISIT,1085,Random,OnArrival,5,5,8014,Node_90,18,0,15,18,15,,,,,,,,,
