RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Random,OnArrival,3,10,731,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,11,744,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,12,756,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,13,768,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,14,781,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,15,794,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,16,808,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,17,821,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,18,835,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,19,886,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,20,900,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,21,913,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,22,927,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,23,941,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,24,954,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,6,Random,OnArrival,3,25,968,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,0,1068,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,0,1068,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,0,1068,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,0,1068,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,1,1081,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,1,1081,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,1,1081,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,12,Random,OnArrival,3,1,1081,Node_80,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,2,1094,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,2,1094,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,2,1094,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,3,1107,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,3,1107,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,3,1107,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,4,1120,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,4,1120,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,4,1120,Node_38,17,0,8,17,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,5,1133,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,5,1133,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,5,1133,Node_43,16,0,8,16,8,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,6,1146,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,6,1146,Node_44,15,0,8,15,8,,,,,,,,,
0,VISIT,9,Random,OnArrival,3,6,1158,Node_82,18,0,14,18,14,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,7,1158,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Random,OnArrival,3,7,1158,Node_45,15,0,7,15,7,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,8,1171,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,9,1231,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,10,Random,OnArrival,3,10,1243,Node_68,20,0,5,20,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,0,1543,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,0,1543,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,0,1543,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,0,1543,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,1,1556,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,1,1556,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,1,1556,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,1,1556,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,2,1568,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,2,1568,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,2,1568,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,2,1568,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,3,1580,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,3,1580,Node_96,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,3,1580,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,4,1592,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,4,1592,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,4,1592,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,3,1592,Node_86,23,0,10,23,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,5,1605,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,5,1605,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,4,1605,Node_80,22,0,10,22,10,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,6,1617,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,6,1617,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,5,1617,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,7,1629,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,7,1629,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,6,1629,Node_96,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,8,1641,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,8,1641,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,5,1641,Node_59,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,7,1641,Node_100,22,0,7,22,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,9,1653,Node_129,13,0,11,13,11,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,9,1653,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,6,1653,Node_129,13,0,11,13,11,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,8,1653,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,10,1665,Node_59,13,0,12,13,12,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,10,1665,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,7,1665,Node_59,13,0,12,13,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,9,1665,Node_100,22,0,7,22,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,11,1677,Node_62,13,0,13,13,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,11,1677,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,8,1677,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,10,1677,Node_104,22,0,6,22,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,12,1690,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,12,1690,Node_81,22,0,11,22,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,9,1690,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,11,1690,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,13,1703,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,13,1703,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,10,1703,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,12,1703,Node_115,20,0,6,20,6,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,13,1715,Node_118,19,0,6,19,6,,,,,,,,,
0,VISIT,14,Random,OnArrival,3,14,1727,Node_89,24,0,12,24,12,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,14,1727,Node_121,19,0,5,19,5,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,14,1787,Node_130,15,0,14,15,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,11,1787,Node_130,15,0,14,15,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,15,1799,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,12,1799,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,16,1811,Node_39,13,0,14,13,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,13,1811,Node_130,15,0,14,15,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,15,1811,Node_42,16,0,7,16,7,,,,,,,,,
0,VISIT,13,Random,OnArrival,3,17,1822,Node_65,12,0,14,12,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,14,1822,Node_142,16,0,14,16,14,,,,,,,,,
0,VISIT,16,Random,OnArrival,3,16,1822,Node_45,15,0,7,15,7,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,15,1832,Node_92,17,0,14,17,14,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,16,1843,Node_95,17,0,15,17,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,17,1855,Node_139,16,0,15,16,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,18,1866,Node_132,15,0,15,15,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,19,1878,Node_139,16,0,15,16,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,20,1890,Node_95,17,0,15,17,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,21,1902,Node_83,18,0,15,18,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,22,1914,Node_95,17,0,15,17,15,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,23,1926,Node_99,17,0,16,17,16,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,24,1938,Node_136,16,0,16,16,16,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,25,1950,Node_99,17,0,16,17,16,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,26,1962,Node_84,18,0,16,18,16,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,27,1973,Node_99,17,0,16,17,16,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,0,1977,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,0,1977,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,1977,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,1977,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,28,1984,Node_103,17,0,17,17,17,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,1,1988,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,1988,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,1988,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,1988,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,15,Random,OnArrival,3,29,1996,Node_85,18,0,17,18,17,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,2,2000,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,2000,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,2000,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,2000,Node_81,22,0,11,22,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,3,2012,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,2012,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,2012,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,2012,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,4,2024,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,2024,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,2024,Node_128,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,2024,Node_131,24,0,11,24,11,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,5,2036,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,2036,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,6,2047,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,2047,Node_134,25,0,12,25,12,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,7,2058,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,8,2069,Node_128,13,0,10,13,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,2069,Node_156,13,0,6,13,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,2079,Node_137,25,0,13,25,13,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,2090,Node_90,24,0,13,24,13,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,2101,Node_91,24,0,14,24,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,2110,Node_140,25,0,14,25,14,,,,,,,,,
0,VISIT,17,Random,OnArrival,3,9,2120,Node_182,12,0,6,12,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,2120,Node_168,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,2120,Node_143,25,0,15,25,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,2131,Node_152,14,0,7,14,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,2131,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,2142,Node_175,25,0,7,25,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,2142,Node_45,15,0,7,15,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,2153,Node_93,15,0,6,15,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,2164,Node_154,14,0,6,14,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,2175,Node_152,14,0,7,14,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,2175,Node_102,24,0,17,24,17,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,2186,Node_168,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,2186,Node_147,25,0,17,25,17,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,2197,Node_165,13,0,8,13,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,2208,Node_180,12,0,8,12,8,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,2219,Node_149,25,0,18,25,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,2230,Node_106,24,0,18,24,18,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,2368,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,2368,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,2368,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,2368,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,2378,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,2378,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,2378,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,2378,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,2389,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,2389,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,2389,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,2389,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,2399,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,2399,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,2399,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,2399,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,2410,Node_81,22,0,11,22,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,2410,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,2410,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,2421,Node_80,22,0,10,22,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,2421,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,2421,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,2421,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,2432,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,2432,Node_81,22,0,11,22,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,2432,Node_81,22,0,11,22,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,2443,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,2443,Node_80,22,0,10,22,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,2443,Node_80,22,0,10,22,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,2443,Node_194,26,0,8,26,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,2454,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,2454,Node_79,22,0,9,22,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,2454,Node_171,25,0,8,25,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,2465,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,2465,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,2465,Node_126,23,0,9,23,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,2465,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,2476,Node_171,25,0,8,25,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,2476,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,2487,Node_175,25,0,7,25,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,2487,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,2487,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,2498,Node_191,26,0,7,26,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,2498,Node_171,25,0,8,25,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,2498,Node_171,25,0,8,25,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,2509,Node_175,25,0,7,25,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,2509,Node_175,25,0,7,25,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,2520,Node_178,25,0,6,25,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,2520,Node_187,24,0,7,24,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,2530,Node_181,25,0,5,25,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,2530,Node_185,24,0,6,24,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,2530,Node_185,24,0,6,24,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,2541,Node_184,24,0,5,24,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,2541,Node_178,25,0,6,25,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,2541,Node_184,24,0,5,24,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,2552,Node_209,26,0,6,26,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,2584,Node_211,26,0,5,26,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,2594,Node_181,25,0,5,25,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,2605,Node_184,24,0,5,24,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,2634,Node_214,24,0,4,24,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,2634,Node_214,24,0,4,24,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,2645,Node_184,24,0,5,24,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,2645,Node_184,24,0,5,24,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,22,2656,Node_181,25,0,5,25,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,2656,Node_227,23,0,5,23,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,23,2667,Node_211,26,0,5,26,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,2667,Node_108,22,0,5,22,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,24,2678,Node_220,27,0,5,27,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,2678,Node_57,21,0,5,21,5,,,,,,,,,
