RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
46,VISIT,4065,Random,OnArrival,5,8,4445,Node_72,18,0,14,18,14,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,8,4445,Node_79,22,0,8,22,8,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,9,4445,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,9,4484,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,10,4484,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,10,4522,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,11,4522,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4068,Random,OnArrival,5,8,4522,Node_58,21,0,5,21,5,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,11,4560,Node_87,22,0,7,22,7,,,,,,,,,
46,VISIT,4068,Random,OnArrival,5,9,4560,Node_69,20,0,5,20,5,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,12,4599,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,13,4638,Node_56,21,0,6,21,6,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,14,4676,Node_96,20,0,6,20,6,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,15,4714,Node_69,20,0,5,20,5,,,,,,,,,
46,VISIT,4066,Random,OnArrival,5,16,4752,Node_102,19,0,5,19,5,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,12,4789,Node_93,15,0,14,15,14,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,13,4826,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,14,4863,Node_36,14,0,13,14,13,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,15,4900,Node_67,13,0,13,13,13,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,16,4937,Node_36,14,0,13,14,13,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,17,4974,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,18,5011,Node_93,15,0,14,15,14,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,19,5047,Node_95,15,0,15,15,15,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,20,5084,Node_104,16,0,15,16,15,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,21,5120,Node_91,17,0,15,17,15,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,22,5157,Node_73,18,0,15,18,15,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,23,5194,Node_91,17,0,15,17,15,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,24,5231,Node_104,16,0,15,16,15,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,25,5268,Node_107,16,0,14,16,14,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,26,5305,Node_89,17,0,14,17,14,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,27,5343,Node_72,18,0,14,18,14,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,28,5417,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,29,5454,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,30,5491,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,31,5528,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,32,5564,Node_10,18,0,12,18,12,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,33,5601,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,34,5639,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,35,5676,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,36,5708,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,37,5744,Node_74,17,0,8,17,8,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,38,5819,Node_119,16,0,7,16,7,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,0,5866,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,0,5866,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4071,Random,OnArrival,5,0,5866,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4072,Random,OnArrival,5,0,5866,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,39,5891,Node_121,15,0,8,15,8,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,1,5902,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,1,5902,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4071,Random,OnArrival,5,1,5902,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4072,Random,OnArrival,5,1,5902,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,40,5925,Node_120,16,0,8,16,8,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,2,5934,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,2,5934,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4071,Random,OnArrival,5,2,5934,Node_14,18,0,11,18,11,,,,,,,,,
46,VISIT,4072,Random,OnArrival,5,2,5934,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,41,5956,Node_74,17,0,8,17,8,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,3,5965,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,3,5965,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4071,Random,OnArrival,5,3,5965,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4072,Random,OnArrival,5,3,5965,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,42,5992,Node_122,17,0,7,17,7,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,4,6001,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4071,Random,OnArrival,5,4,6001,Node_55,20,0,11,20,11,,,,,,,,,
46,VISIT,4072,Random,OnArrival,5,4,6001,Node_56,21,0,6,21,6,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,43,6028,Node_119,16,0,7,16,7,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,4,6037,Node_72,18,0,14,18,14,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,5,6037,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4071,Random,OnArrival,5,5,6037,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4072,Random,OnArrival,5,5,6037,Node_88,22,0,6,22,6,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,44,6064,Node_118,16,0,6,16,6,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,5,6073,Node_73,18,0,15,18,15,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,6,6073,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4071,Random,OnArrival,5,6,6073,Node_83,22,0,11,22,11,,,,,,,,,
46,VISIT,4072,Random,OnArrival,5,6,6073,Node_90,22,0,5,22,5,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,6,6109,Node_75,18,0,16,18,16,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,7,6109,Node_57,14,0,10,14,10,,,,,,,,,
46,VISIT,4071,Random,OnArrival,5,7,6109,Node_85,23,0,11,23,11,,,,,,,,,
46,VISIT,4067,Random,OnArrival,5,45,6135,Node_123,15,0,7,15,7,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,7,6145,Node_92,17,0,16,17,16,,,,,,,,,
46,VISIT,4070,Random,OnArrival,5,8,6145,Node_60,13,0,10,13,10,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,8,6180,Node_101,16,0,16,16,16,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,9,6216,Node_92,17,0,16,17,16,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,10,6252,Node_94,17,0,17,17,17,,,,,,,,,
46,VISIT,4069,Random,OnArrival,5,11,6287,Node_76,18,0,17,18,17,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,0,7510,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,0,7510,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,0,7510,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4076,Random,OnArrival,5,0,7510,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,1,7544,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,1,7544,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,1,7544,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4076,Random,OnArrival,5,1,7544,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,2,7578,Node_55,20,0,11,20,11,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,2,7578,Node_50,20,0,9,20,9,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,2,7578,Node_74,17,0,8,17,8,,,,,,,,,
46,VISIT,4076,Random,OnArrival,5,2,7578,Node_83,22,0,11,22,11,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,3,7611,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,3,7611,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,3,7611,Node_122,17,0,7,17,7,,,,,,,,,
46,VISIT,4076,Random,OnArrival,5,3,7611,Node_85,23,0,11,23,11,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,4,7640,Node_83,22,0,11,22,11,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,4,7640,Node_81,22,0,9,22,9,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,4,7640,Node_119,16,0,7,16,7,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,5,7672,Node_85,23,0,11,23,11,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,5,7672,Node_86,23,0,9,23,9,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,5,7672,Node_123,15,0,7,15,7,,,,,,,,,
46,VISIT,4076,Random,OnArrival,5,4,7672,Node_130,24,0,12,24,12,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,6,7706,Node_84,23,0,10,23,10,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,6,7706,Node_128,14,0,7,14,7,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,7,7739,Node_86,23,0,9,23,9,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,7,7772,Node_138,13,0,6,13,6,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,8,7805,Node_168,25,0,9,25,9,,,,,,,,,
46,VISIT,4075,Random,OnArrival,5,8,7805,Node_150,12,0,6,12,6,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,9,7987,Node_180,25,0,5,25,5,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,6,7987,Node_173,25,0,7,25,7,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,10,8019,Node_184,24,0,5,24,5,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,7,8019,Node_183,26,0,7,26,7,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,8,8051,Node_179,26,0,8,26,8,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,9,8083,Node_171,25,0,8,25,8,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,10,8114,Node_168,25,0,9,25,9,,,,,,,,,
46,VISIT,4073,Random,OnArrival,5,11,8177,Node_137,23,0,1,23,1,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,11,8177,Node_86,23,0,9,23,9,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,12,8209,Node_84,23,0,10,23,10,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,13,8240,Node_85,23,0,11,23,11,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,14,8271,Node_166,24,0,11,24,11,,,,,,,,,
46,VISIT,4074,Random,OnArrival,5,15,8333,Node_167,25,0,12,25,12,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,0,8994,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,0,8994,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4079,Random,OnArrival,5,0,8994,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,0,8994,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,1,9026,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,1,9026,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4079,Random,OnArrival,5,1,9026,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,1,9026,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,2,9058,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,2,9058,Node_74,17,0,8,17,8,,,,,,,,,
46,VISIT,4079,Random,OnArrival,5,2,9058,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,2,9058,Node_83,22,0,11,22,11,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,3,9090,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,3,9090,Node_122,17,0,7,17,7,,,,,,,,,
46,VISIT,4079,Random,OnArrival,5,3,9090,Node_57,14,0,10,14,10,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,3,9090,Node_85,23,0,11,23,11,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,4,9122,Node_54,20,0,15,20,15,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,4,9122,Node_119,16,0,7,16,7,,,,,,,,,
46,VISIT,4079,Random,OnArrival,5,4,9122,Node_60,13,0,10,13,10,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,4,9122,Node_126,23,0,12,23,12,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,5,9151,Node_25,21,0,15,21,15,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,5,9151,Node_123,15,0,7,15,7,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,5,9151,Node_130,24,0,12,24,12,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,6,9178,Node_59,22,0,15,22,15,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,6,9178,Node_128,14,0,7,14,7,,,,,,,,,
46,VISIT,4079,Random,OnArrival,5,5,9178,Node_161,12,0,9,12,9,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,6,9178,Node_133,24,0,13,24,13,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,7,9209,Node_135,13,0,7,13,7,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,7,9209,Node_170,25,0,13,25,13,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,8,9240,Node_154,12,0,7,12,7,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,9,9270,Node_150,12,0,6,12,6,,,,,,,,,
46,VISIT,4080,Random,OnArrival,5,8,9270,Node_205,26,0,12,26,12,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,7,9301,Node_147,24,0,17,24,17,,,,,,,,,
46,VISIT,4078,Random,OnArrival,5,10,9301,Node_177,11,0,6,11,6,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,8,9332,Node_182,25,0,17,25,17,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,9,9422,Node_186,25,0,18,25,18,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,10,9453,Node_151,24,0,18,24,18,,,,,,,,,
46,VISIT,4079,Random,OnArrival,5,6,9453,Node_77,10,0,14,10,14,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,11,9483,Node_147,24,0,17,24,17,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,12,9511,Node_182,25,0,17,25,17,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,13,9541,Node_178,25,0,16,25,16,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,14,9570,Node_143,24,0,16,24,16,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,15,9599,Node_209,23,0,16,23,16,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,16,9628,Node_62,22,0,16,22,16,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,17,9657,Node_209,23,0,16,23,16,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,18,9687,Node_212,23,0,17,23,17,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,19,9717,Node_147,24,0,17,24,17,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,20,9746,Node_182,25,0,17,25,17,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,21,9776,Node_219,26,0,17,26,17,,,,,,,,,
46,VISIT,4077,Random,OnArrival,5,22,9806,Node_230,27,0,17,27,17,,,,,,,,,
46,VISIT,4081,Random,OnArrival,5,0,10381,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4082,Random,OnArrival,5,0,10381,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4083,Random,OnArrival,5,0,10381,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4084,Random,OnArrival,5,0,10381,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4081,Random,OnArrival,5,1,10409,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4082,Random,OnArrival,5,1,10409,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4083,Random,OnArrival,5,1,10409,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4084,Random,OnArrival,5,1,10409,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4081,Random,OnArrival,5,2,10438,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4082,Random,OnArrival,5,2,10438,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4083,Random,OnArrival,5,2,10438,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4084,Random,OnArrival,5,2,10438,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4081,Random,OnArrival,5,3,10468,Node_52,20,0,14,20,14,,,,,,,,,
