RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
48,VISIT,4267,Random,OnArrival,5,14,4640,Node_64,22,0,8,22,8,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,15,4678,Node_33,14,0,11,14,11,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,16,4678,Node_14,18,0,11,18,11,,,,,,,,,
48,VISIT,4267,Random,OnArrival,5,15,4678,Node_68,22,0,7,22,7,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,16,4717,Node_58,13,0,11,13,11,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,17,4717,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4267,Random,OnArrival,5,16,4717,Node_50,21,0,7,21,7,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,17,4755,Node_61,13,0,12,13,12,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,18,4755,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4267,Random,OnArrival,5,17,4755,Node_51,21,0,6,21,6,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,18,4793,Node_35,14,0,12,14,12,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,19,4793,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4267,Random,OnArrival,5,18,4793,Node_81,20,0,6,20,6,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,19,4831,Node_29,15,0,12,15,12,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,20,4831,Node_33,14,0,11,14,11,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,20,4869,Node_18,16,0,12,16,12,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,21,4869,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,21,4907,Node_16,17,0,12,17,12,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,22,4907,Node_29,15,0,12,15,12,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,22,4943,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,23,4943,Node_35,14,0,12,14,12,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,23,4981,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,24,4981,Node_37,14,0,13,14,13,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,24,5014,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,25,5014,Node_65,13,0,13,13,13,,,,,,,,,
48,VISIT,4265,Random,OnArrival,5,25,5052,Node_90,17,0,8,17,8,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,26,5052,Node_41,13,0,14,13,14,,,,,,,,,
48,VISIT,4266,Random,OnArrival,5,27,5090,Node_72,12,0,14,12,14,,,,,,,,,
48,VISIT,4269,Random,OnArrival,5,0,5828,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4270,Random,OnArrival,5,0,5828,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,0,5828,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,0,5828,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4269,Random,OnArrival,5,1,5864,Node_38,20,0,12,20,12,,,,,,,,,
48,VISIT,4270,Random,OnArrival,5,1,5864,Node_46,20,0,8,20,8,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,1,5864,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,1,5864,Node_5,20,0,10,20,10,,,,,,,,,
48,VISIT,4269,Random,OnArrival,5,2,5900,Node_40,20,0,13,20,13,,,,,,,,,
48,VISIT,4270,Random,OnArrival,5,2,5900,Node_49,21,0,8,21,8,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,2,5900,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,2,5900,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4269,Random,OnArrival,5,3,5937,Node_42,20,0,14,20,14,,,,,,,,,
48,VISIT,4270,Random,OnArrival,5,3,5937,Node_50,21,0,7,21,7,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,3,5937,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,3,5937,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4270,Random,OnArrival,5,4,5973,Node_51,21,0,6,21,6,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,4,5973,Node_33,14,0,11,14,11,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,4,5973,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4269,Random,OnArrival,5,4,6010,Node_63,18,0,14,18,14,,,,,,,,,
48,VISIT,4270,Random,OnArrival,5,5,6010,Node_71,22,0,6,22,6,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,5,6010,Node_52,14,0,10,14,10,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,5,6010,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4270,Random,OnArrival,5,6,6047,Node_74,22,0,5,22,5,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,6,6047,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,6,6047,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,7,6084,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,7,6084,Node_52,14,0,10,14,10,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,8,6120,Node_29,15,0,12,15,12,,,,,,,,,
48,VISIT,4272,Random,OnArrival,5,8,6120,Node_55,13,0,10,13,10,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,9,6156,Node_31,15,0,13,15,13,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,10,6396,Node_136,15,0,14,15,14,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,11,6430,Node_39,14,0,14,14,14,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,12,6464,Node_136,15,0,14,15,14,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,13,6497,Node_31,15,0,13,15,13,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,14,6531,Node_37,14,0,13,14,13,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,15,6565,Node_39,14,0,14,14,14,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,16,6600,Node_41,13,0,14,13,14,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,17,6635,Node_72,12,0,14,12,14,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,18,6669,Node_75,12,0,15,12,15,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,19,6703,Node_43,13,0,15,13,15,,,,,,,,,
48,VISIT,4271,Random,OnArrival,5,20,6838,Node_82,12,0,18,12,18,,,,,,,,,
48,VISIT,4273,Random,OnArrival,5,0,7452,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4274,Random,OnArrival,5,0,7452,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4275,Random,OnArrival,5,0,7452,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4276,Random,OnArrival,5,0,7452,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4273,Random,OnArrival,5,1,7486,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4274,Random,OnArrival,5,1,7486,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,4275,Random,OnArrival,5,1,7486,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4276,Random,OnArrival,5,1,7486,Node_57,22,0,10,22,10,,,,,,,,,
48,VISIT,4273,Random,OnArrival,5,2,7520,Node_36,20,0,11,20,11,,,,,,,,,
48,VISIT,4274,Random,OnArrival,5,2,7520,Node_90,17,0,8,17,8,,,,,,,,,
48,VISIT,4275,Random,OnArrival,5,2,7520,Node_90,17,0,8,17,8,,,,,,,,,
48,VISIT,4276,Random,OnArrival,5,2,7520,Node_86,23,0,10,23,10,,,,,,,,,
48,VISIT,4273,Random,OnArrival,5,3,7554,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4274,Random,OnArrival,5,3,7554,Node_109,16,0,8,16,8,,,,,,,,,
48,VISIT,4275,Random,OnArrival,5,3,7554,Node_109,16,0,8,16,8,,,,,,,,,
48,VISIT,4276,Random,OnArrival,5,3,7554,Node_87,23,0,11,23,11,,,,,,,,,
48,VISIT,4273,Random,OnArrival,5,4,7588,Node_54,22,0,11,22,11,,,,,,,,,
48,VISIT,4274,Random,OnArrival,5,4,7588,Node_111,15,0,8,15,8,,,,,,,,,
48,VISIT,4275,Random,OnArrival,5,4,7588,Node_107,16,0,7,16,7,,,,,,,,,
48,VISIT,4276,Random,OnArrival,5,4,7588,Node_54,22,0,11,22,11,,,,,,,,,
48,VISIT,4273,Random,OnArrival,5,5,7621,Node_87,23,0,11,23,11,,,,,,,,,
48,VISIT,4274,Random,OnArrival,5,5,7621,Node_113,15,0,7,15,7,,,,,,,,,
48,VISIT,4276,Random,OnArrival,5,5,7621,Node_87,23,0,11,23,11,,,,,,,,,
48,VISIT,4273,Random,OnArrival,5,6,7688,Node_89,24,0,12,24,12,,,,,,,,,
48,VISIT,4276,Random,OnArrival,5,6,7688,Node_89,24,0,12,24,12,,,,,,,,,
48,VISIT,4274,Random,OnArrival,5,6,7722,Node_145,13,0,6,13,6,,,,,,,,,
48,VISIT,4274,Random,OnArrival,5,7,7755,Node_157,12,0,6,12,6,,,,,,,,,
48,VISIT,4275,Random,OnArrival,5,5,7820,Node_121,15,0,3,15,3,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,0,8927,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,0,8927,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,0,8927,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,0,8927,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,1,8958,Node_38,20,0,12,20,12,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,1,8958,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,1,8958,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,1,8958,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,2,8989,Node_40,20,0,13,20,13,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,2,8989,Node_90,17,0,8,17,8,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,2,8989,Node_90,17,0,8,17,8,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,2,8989,Node_54,22,0,11,22,11,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,3,9020,Node_42,20,0,14,20,14,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,3,9020,Node_105,17,0,7,17,7,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,3,9020,Node_105,17,0,7,17,7,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,3,9020,Node_87,23,0,11,23,11,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,4,9051,Node_107,16,0,7,16,7,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,4,9051,Node_107,16,0,7,16,7,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,4,9051,Node_88,23,0,12,23,12,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,4,9082,Node_63,18,0,14,18,14,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,5,9082,Node_113,15,0,7,15,7,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,5,9082,Node_113,15,0,7,15,7,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,5,9082,Node_89,24,0,12,24,12,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,5,9113,Node_67,18,0,15,18,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,6,9113,Node_107,16,0,7,16,7,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,6,9113,Node_168,14,0,7,14,7,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,6,9113,Node_172,25,0,12,25,12,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,6,9145,Node_127,17,0,15,17,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,7,9145,Node_166,16,0,6,16,6,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,7,9145,Node_141,13,0,7,13,7,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,7,9176,Node_152,16,0,15,16,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,8,9176,Node_115,15,0,6,15,6,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,8,9176,Node_159,12,0,7,12,7,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,7,9176,Node_167,24,0,11,24,11,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,8,9207,Node_140,15,0,15,15,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,9,9207,Node_170,14,0,6,14,6,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,9,9207,Node_157,12,0,6,12,6,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,8,9207,Node_89,24,0,12,24,12,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,9,9238,Node_152,16,0,15,16,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,10,9238,Node_168,14,0,7,14,7,,,,,,,,,
48,VISIT,4279,Random,OnArrival,5,10,9238,Node_177,11,0,6,11,6,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,9,9238,Node_172,25,0,12,25,12,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,10,9269,Node_127,17,0,15,17,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,11,9269,Node_141,13,0,7,13,7,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,11,9300,Node_67,18,0,15,18,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,12,9300,Node_159,12,0,7,12,7,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,12,9330,Node_70,18,0,16,18,16,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,13,9330,Node_160,12,0,8,12,8,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,10,9330,Node_174,25,0,13,25,13,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,13,9361,Node_129,17,0,16,17,16,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,11,9361,Node_91,24,0,13,24,13,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,14,9390,Node_148,16,0,16,16,16,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,12,9390,Node_92,24,0,14,24,14,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,15,9420,Node_129,17,0,16,17,16,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,13,9420,Node_176,25,0,14,25,14,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,16,9450,Node_131,17,0,17,17,17,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,14,9450,Node_179,25,0,15,25,15,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,17,9480,Node_73,18,0,17,18,17,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,15,9480,Node_93,24,0,15,24,15,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,18,9510,Node_76,18,0,18,18,18,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,19,9540,Node_134,17,0,18,17,18,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,20,9570,Node_131,17,0,17,17,17,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,14,9570,Node_110,10,0,14,10,14,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,21,9599,Node_129,17,0,16,17,16,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,16,9599,Node_95,24,0,17,24,17,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,22,9626,Node_127,17,0,15,17,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,15,9626,Node_114,9,0,15,9,15,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,17,9626,Node_184,25,0,17,25,17,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,23,9654,Node_126,17,0,14,17,14,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,16,9654,Node_125,8,0,15,8,15,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,24,9684,Node_156,16,0,14,16,14,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,25,9714,Node_152,16,0,15,16,15,,,,,,,,,
48,VISIT,4278,Random,OnArrival,5,17,9714,Node_229,9,0,14,9,14,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,18,9714,Node_187,25,0,18,25,18,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,26,9744,Node_148,16,0,16,16,16,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,19,9744,Node_97,24,0,18,24,18,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,27,9773,Node_129,17,0,16,17,16,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,28,9802,Node_131,17,0,17,17,17,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,20,9802,Node_196,24,0,20,24,20,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,29,9831,Node_134,17,0,18,17,18,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,30,9861,Node_76,18,0,18,18,18,,,,,,,,,
48,VISIT,4280,Random,OnArrival,5,21,9861,Node_197,24,0,22,24,22,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,31,9978,Node_32,21,0,19,21,19,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,32,10095,Node_236,22,0,22,22,22,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,33,10241,Node_34,21,0,20,21,20,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,34,10271,Node_239,22,0,20,22,20,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,35,10300,Node_34,21,0,20,21,20,,,,,,,,,
48,VISIT,4281,Random,OnArrival,5,0,10303,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4282,Random,OnArrival,5,0,10303,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4283,Random,OnArrival,5,0,10303,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4284,Random,OnArrival,5,0,10303,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4277,Random,OnArrival,5,36,10325,Node_244,21,0,21,21,21,,,,,,,,,
