RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
24,VISIT,2136,Random,OnArrival,5,1,5152,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,2,5185,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2134,Random,OnArrival,5,2,5185,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,2135,Random,OnArrival,5,2,5185,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,2,5185,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,3,5218,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,2134,Random,OnArrival,5,3,5218,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2135,Random,OnArrival,5,3,5218,Node_28,15,0,11,15,11,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,3,5218,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,4,5251,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2134,Random,OnArrival,5,4,5251,Node_33,17,0,8,17,8,,,,,,,,,
24,VISIT,2135,Random,OnArrival,5,4,5251,Node_29,15,0,12,15,12,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,4,5251,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,5,5284,Node_86,22,0,10,22,10,,,,,,,,,
24,VISIT,2134,Random,OnArrival,5,5,5284,Node_40,16,0,8,16,8,,,,,,,,,
24,VISIT,2135,Random,OnArrival,5,5,5284,Node_37,14,0,12,14,12,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,5,5284,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,6,5317,Node_94,23,0,10,23,10,,,,,,,,,
24,VISIT,2134,Random,OnArrival,5,6,5317,Node_42,15,0,8,15,8,,,,,,,,,
24,VISIT,2135,Random,OnArrival,5,6,5317,Node_113,13,0,12,13,12,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,6,5317,Node_33,17,0,8,17,8,,,,,,,,,
24,VISIT,2134,Random,OnArrival,5,7,5349,Node_44,15,0,7,15,7,,,,,,,,,
24,VISIT,2135,Random,OnArrival,5,7,5349,Node_109,13,0,11,13,11,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,7,5349,Node_36,17,0,7,17,7,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,7,5381,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,2134,Random,OnArrival,5,8,5381,Node_38,16,0,7,16,7,,,,,,,,,
24,VISIT,2135,Random,OnArrival,5,8,5381,Node_34,14,0,11,14,11,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,8,5381,Node_38,16,0,7,16,7,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,8,5413,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,9,5445,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,2135,Random,OnArrival,5,9,5445,Node_105,13,0,10,13,10,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,10,5477,Node_47,20,0,8,20,8,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,11,5508,Node_51,21,0,8,21,8,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,12,5539,Node_90,22,0,8,22,8,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,13,5570,Node_51,21,0,8,21,8,,,,,,,,,
24,VISIT,2134,Random,OnArrival,5,9,5570,Node_71,15,0,2,15,2,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,9,5570,Node_71,15,0,2,15,2,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,14,5601,Node_53,21,0,7,21,7,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,15,5632,Node_92,22,0,7,22,7,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,16,5663,Node_95,22,0,6,22,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,17,5694,Node_56,21,0,6,21,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,18,5725,Node_108,20,0,6,20,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,19,5755,Node_112,19,0,6,19,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,20,5786,Node_116,19,0,5,19,5,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,10,5848,Node_142,11,0,5,11,5,,,,,,,,,
24,VISIT,2136,Random,OnArrival,5,11,5910,Node_146,10,0,6,10,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,21,5940,Node_129,16,0,5,16,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,22,5971,Node_66,15,0,5,15,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,23,5998,Node_67,15,0,4,15,4,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,24,6028,Node_130,16,0,4,16,4,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,25,6058,Node_152,17,0,4,17,4,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,26,6088,Node_154,17,0,5,17,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,27,6118,Node_149,18,0,5,18,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,28,6148,Node_116,19,0,5,19,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,29,6179,Node_65,20,0,5,20,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,30,6210,Node_116,19,0,5,19,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,31,6241,Node_149,18,0,5,18,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,32,6272,Node_154,17,0,5,17,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,33,6303,Node_129,16,0,5,16,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,34,6334,Node_127,16,0,6,16,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,35,6365,Node_64,15,0,6,15,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,36,6396,Node_91,14,0,6,14,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,37,6426,Node_64,15,0,6,15,6,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,38,6455,Node_66,15,0,5,15,5,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,39,6484,Node_67,15,0,4,15,4,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,40,6513,Node_130,16,0,4,16,4,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,41,6539,Node_132,16,0,3,16,3,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,0,6551,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,0,6551,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,0,6551,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,0,6551,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,42,6563,Node_69,15,0,3,15,3,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,1,6578,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,1,6578,Node_47,20,0,8,20,8,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,1,6578,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,1,6578,Node_86,22,0,10,22,10,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,43,6591,Node_139,14,0,3,14,3,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,2,6606,Node_14,18,0,11,18,11,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,2,6606,Node_51,21,0,8,21,8,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,2,6606,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,2,6606,Node_94,23,0,10,23,10,,,,,,,,,
24,VISIT,2133,Random,OnArrival,5,44,6619,Node_137,14,0,2,14,2,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,3,6635,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,3,6635,Node_53,21,0,7,21,7,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,3,6635,Node_28,15,0,11,15,11,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,3,6635,Node_97,23,0,11,23,11,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,4,6665,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,4,6665,Node_56,21,0,6,21,6,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,4,6665,Node_29,15,0,12,15,12,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,4,6665,Node_87,22,0,11,22,11,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,5,6695,Node_28,15,0,11,15,11,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,5,6695,Node_57,21,0,5,21,5,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,5,6695,Node_18,16,0,12,16,12,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,5,6695,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,6,6724,Node_29,15,0,12,15,12,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,6,6724,Node_59,21,0,4,21,4,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,6,6724,Node_16,17,0,12,17,12,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,6,6724,Node_17,21,0,12,21,12,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,7,6754,Node_37,14,0,12,14,12,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,7,6754,Node_63,20,0,4,20,4,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,7,6754,Node_10,18,0,12,18,12,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,7,6754,Node_19,21,0,13,21,13,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,8,6783,Node_39,14,0,13,14,13,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,8,6783,Node_120,19,0,4,19,4,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,8,6783,Node_14,18,0,11,18,11,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,8,6783,Node_22,21,0,14,21,14,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,9,6813,Node_117,13,0,13,13,13,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,9,6813,Node_151,18,0,4,18,4,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,9,6813,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,9,6813,Node_52,20,0,14,20,14,,,,,,,,,
24,VISIT,2137,Random,OnArrival,5,10,6843,Node_43,13,0,14,13,14,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,10,6843,Node_152,17,0,4,17,4,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,10,6843,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,11,6874,Node_130,16,0,4,16,4,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,11,6874,Node_28,15,0,11,15,11,,,,,,,,,
24,VISIT,2140,Random,OnArrival,5,10,6874,Node_68,18,0,14,18,14,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,12,6903,Node_132,16,0,3,16,3,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,12,6903,Node_34,14,0,11,14,11,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,13,6922,Node_134,16,0,2,16,2,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,13,6922,Node_128,14,0,10,14,10,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,14,6951,Node_71,15,0,2,15,2,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,14,6951,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,15,6980,Node_73,15,0,1,15,1,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,15,6980,Node_128,14,0,10,14,10,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,16,7009,Node_161,14,0,1,14,1,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,16,7009,Node_105,13,0,10,13,10,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,17,7036,Node_162,14,0,0,14,0,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,17,7036,Node_131,12,0,10,12,10,,,,,,,,,
24,VISIT,2139,Random,OnArrival,5,18,7065,Node_133,12,0,9,12,9,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,18,7260,Node_148,11,0,3,11,3,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,19,7344,Node_153,10,0,5,10,5,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,20,7371,Node_156,9,0,5,9,5,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,21,7399,Node_153,10,0,5,10,5,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,22,7428,Node_201,10,0,4,10,4,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,23,7457,Node_150,11,0,4,11,4,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,24,7486,Node_148,11,0,3,11,3,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,25,7515,Node_147,12,0,3,12,3,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,26,7544,Node_141,13,0,3,13,3,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,27,7573,Node_147,12,0,3,12,3,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,28,7602,Node_148,11,0,3,11,3,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,29,7631,Node_196,11,0,2,11,2,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,30,7689,Node_199,10,0,3,10,3,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,31,7717,Node_148,11,0,3,11,3,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,32,7745,Node_196,11,0,2,11,2,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,33,7774,Node_145,12,0,2,12,2,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,34,7803,Node_143,13,0,2,13,2,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,35,7832,Node_137,14,0,2,14,2,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,0,7859,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,0,7859,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,0,7859,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2144,Random,OnArrival,5,0,7859,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,36,7861,Node_161,14,0,1,14,1,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,1,7884,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,1,7884,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,1,7884,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2144,Random,OnArrival,5,1,7884,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,37,7887,Node_162,14,0,0,14,0,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,2,7908,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,2,7908,Node_33,17,0,8,17,8,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,2,7908,Node_16,17,0,12,17,12,,,,,,,,,
24,VISIT,2144,Random,OnArrival,5,2,7908,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,38,7911,Node_75,15,0,0,15,0,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,3,7936,Node_52,20,0,14,20,14,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,3,7936,Node_36,17,0,7,17,7,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,3,7936,Node_18,16,0,12,16,12,,,,,,,,,
24,VISIT,2144,Random,OnArrival,5,3,7936,Node_126,23,0,9,23,9,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,39,7939,Node_77,15,0,-1,15,-1,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,4,7964,Node_38,16,0,7,16,7,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,4,7964,Node_29,15,0,12,15,12,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,40,7967,Node_163,14,0,-1,14,-1,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,4,7992,Node_68,18,0,14,18,14,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,5,7992,Node_44,15,0,7,15,7,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,5,7992,Node_31,15,0,13,15,13,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,41,7995,Node_77,15,0,-1,15,-1,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,5,8019,Node_70,18,0,15,18,15,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,6,8019,Node_89,14,0,7,14,7,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,42,8023,Node_79,15,0,-2,15,-2,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,6,8046,Node_170,17,0,15,17,15,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,7,8046,Node_96,13,0,7,13,7,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,43,8050,Node_164,14,0,-2,14,-2,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,8,8073,Node_136,12,0,7,12,7,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,44,8078,Node_163,14,0,-1,14,-1,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,9,8100,Node_96,13,0,7,13,7,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,45,8105,Node_162,14,0,0,14,0,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,7,8127,Node_211,15,0,16,15,16,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,10,8127,Node_93,13,0,6,13,6,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,6,8127,Node_172,17,0,16,17,16,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,8,8155,Node_213,16,0,16,16,16,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,7,8155,Node_72,18,0,16,18,16,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,46,8159,Node_181,12,0,0,12,0,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,9,8182,Node_172,17,0,16,17,16,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,11,8182,Node_140,12,0,5,12,5,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,8,8182,Node_172,17,0,16,17,16,,,,,,,,,
24,VISIT,2138,Random,OnArrival,5,47,8186,Node_192,11,0,0,11,0,,,,,,,,,
24,VISIT,2141,Random,OnArrival,5,10,8208,Node_174,17,0,17,17,17,,,,,,,,,
24,VISIT,2142,Random,OnArrival,5,12,8208,Node_142,11,0,5,11,5,,,,,,,,,
24,VISIT,2143,Random,OnArrival,5,9,8208,Node_174,17,0,17,17,17,,,,,,,,,
