RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,1857,Random,OnArrival,5,7,2158,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,5,2158,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1857,Random,OnArrival,5,8,2194,Node_48,20,0,9,20,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,6,2194,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1857,Random,OnArrival,5,9,2230,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,7,2230,Node_10,18,0,12,18,12,,,,,,,,,
21,VISIT,1859,Random,OnArrival,5,6,2230,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1857,Random,OnArrival,5,10,2266,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,8,2266,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1859,Random,OnArrival,5,7,2266,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,9,2302,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1859,Random,OnArrival,5,8,2302,Node_55,22,0,10,22,10,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,10,2338,Node_38,20,0,11,20,11,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,11,2374,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,12,2410,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1857,Random,OnArrival,5,11,2445,Node_52,21,0,5,21,5,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,13,2445,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1857,Random,OnArrival,5,12,2480,Node_60,20,0,5,20,5,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,14,2480,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,15,2551,Node_63,23,0,10,23,10,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,16,2585,Node_55,22,0,10,22,10,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,17,2621,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,18,2656,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,19,2691,Node_49,21,0,8,21,8,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,20,2725,Node_46,20,0,8,20,8,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,21,2761,Node_48,20,0,9,20,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,22,2797,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,23,2832,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1858,Random,OnArrival,5,24,2868,Node_71,23,0,9,23,9,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,0,3561,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,0,3561,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1863,Random,OnArrival,5,0,3561,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,0,3561,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,1,3595,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,1,3595,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1863,Random,OnArrival,5,1,3595,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,1,3595,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,2,3630,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,2,3630,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1863,Random,OnArrival,5,2,3630,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,2,3630,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,3,3665,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,3,3665,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1863,Random,OnArrival,5,3,3665,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,3,3665,Node_61,22,0,8,22,8,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,4,3700,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,4,3700,Node_38,20,0,11,20,11,,,,,,,,,
21,VISIT,1863,Random,OnArrival,5,4,3700,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,4,3700,Node_49,21,0,8,21,8,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,5,3735,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,5,3735,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1863,Random,OnArrival,5,5,3735,Node_35,14,0,12,14,12,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,5,3735,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,6,3770,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,6,3770,Node_57,22,0,11,22,11,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,6,3770,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,7,3804,Node_65,23,0,11,23,11,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,7,3804,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,7,3837,Node_33,14,0,11,14,11,,,,,,,,,
21,VISIT,1863,Random,OnArrival,5,6,3837,Node_39,13,0,14,13,14,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,8,3837,Node_38,20,0,11,20,11,,,,,,,,,
21,VISIT,1862,Random,OnArrival,5,8,3870,Node_68,24,0,12,24,12,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,9,3870,Node_40,20,0,12,20,12,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,8,3903,Node_86,13,0,12,13,12,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,10,3903,Node_42,20,0,13,20,13,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,9,3935,Node_35,14,0,12,14,12,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,11,3935,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,10,3968,Node_36,14,0,13,14,13,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,12,3968,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,11,4001,Node_88,13,0,13,13,13,,,,,,,,,
21,VISIT,1864,Random,OnArrival,5,13,4001,Node_43,20,0,14,20,14,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,12,4035,Node_39,13,0,14,13,14,,,,,,,,,
21,VISIT,1861,Random,OnArrival,5,13,4068,Node_91,12,0,14,12,14,,,,,,,,,
21,VISIT,1865,Random,OnArrival,5,0,5125,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,0,5125,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,0,5125,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,0,5125,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1865,Random,OnArrival,5,1,5157,Node_40,20,0,12,20,12,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,1,5157,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,1,5157,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,1,5157,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1865,Random,OnArrival,5,2,5190,Node_42,20,0,13,20,13,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,2,5190,Node_48,20,0,9,20,9,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,2,5190,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,2,5190,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1865,Random,OnArrival,5,3,5223,Node_43,20,0,14,20,14,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,3,5223,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,3,5223,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,3,5223,Node_71,23,0,9,23,9,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,4,5256,Node_53,22,0,9,22,9,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,4,5256,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1865,Random,OnArrival,5,4,5289,Node_103,18,0,14,18,14,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,5,5289,Node_71,23,0,9,23,9,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,5,5289,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,4,5289,Node_79,25,0,9,25,9,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,6,5353,Node_79,25,0,9,25,9,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,7,5416,Node_71,23,0,9,23,9,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,8,5447,Node_63,23,0,10,23,10,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,9,5478,Node_65,23,0,11,23,11,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,5,5478,Node_83,25,0,5,25,5,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,10,5509,Node_89,24,0,11,24,11,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,6,5509,Node_127,15,0,14,15,14,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,6,5509,Node_140,26,0,5,26,5,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,7,5539,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,11,5570,Node_92,25,0,12,25,12,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,8,5570,Node_39,13,0,14,13,14,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,9,5600,Node_91,12,0,14,12,14,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,7,5600,Node_137,26,0,6,26,6,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,10,5630,Node_93,12,0,15,12,15,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,8,5630,Node_82,25,0,6,25,6,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,12,5661,Node_94,25,0,13,25,13,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,11,5661,Node_41,13,0,15,13,15,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,9,5661,Node_85,24,0,6,24,6,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,13,5692,Node_69,24,0,13,24,13,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,14,5722,Node_68,24,0,12,24,12,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,10,5722,Node_81,25,0,7,25,7,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,15,5752,Node_92,25,0,12,25,12,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,11,5752,Node_134,26,0,7,26,7,,,,,,,,,
21,VISIT,1866,Random,OnArrival,5,16,5783,Node_150,26,0,12,26,12,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,12,5783,Node_99,12,0,18,12,18,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,12,5783,Node_131,26,0,8,26,8,,,,,,,,,
21,VISIT,1867,Random,OnArrival,5,13,5814,Node_101,11,0,18,11,18,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,13,5814,Node_80,25,0,8,25,8,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,14,5844,Node_81,25,0,7,25,7,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,15,5874,Node_82,25,0,6,25,6,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,16,5905,Node_83,25,0,5,25,5,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,17,5935,Node_140,26,0,5,26,5,,,,,,,,,
21,VISIT,1868,Random,OnArrival,5,18,5965,Node_146,27,0,5,27,5,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,0,6562,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,0,6562,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,0,6562,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,0,6562,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,1,6592,Node_40,20,0,12,20,12,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,1,6592,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,1,6592,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,1,6592,Node_47,21,0,9,21,9,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,2,6623,Node_42,20,0,13,20,13,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,2,6623,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,2,6623,Node_49,21,0,8,21,8,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,3,6652,Node_43,20,0,14,20,14,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,2,6652,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,3,6652,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,3,6652,Node_50,21,0,7,21,7,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,3,6682,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,4,6682,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,4,6682,Node_62,22,0,7,22,7,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,4,6712,Node_103,18,0,14,18,14,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,4,6712,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,5,6712,Node_35,14,0,12,14,12,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,5,6712,Node_64,22,0,6,22,6,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,5,6743,Node_106,18,0,15,18,15,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,5,6743,Node_21,16,0,11,16,11,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,6,6743,Node_36,14,0,13,14,13,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,6,6743,Node_51,21,0,6,21,6,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,6,6774,Node_129,17,0,15,17,15,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,6,6774,Node_28,15,0,11,15,11,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,7,6774,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,7,6774,Node_70,20,0,6,20,6,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,7,6805,Node_139,16,0,15,16,15,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,7,6805,Node_33,14,0,11,14,11,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,8,6805,Node_127,15,0,14,15,14,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,8,6805,Node_60,20,0,5,20,5,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,8,6836,Node_130,15,0,15,15,15,,,,,,,,,
21,VISIT,1870,Random,OnArrival,5,8,6836,Node_90,13,0,11,13,11,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,9,6836,Node_142,16,0,14,16,14,,,,,,,,,
21,VISIT,1872,Random,OnArrival,5,9,6836,Node_75,19,0,5,19,5,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,9,6867,Node_127,15,0,14,15,14,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,10,6867,Node_126,17,0,14,17,14,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,10,6897,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,11,6897,Node_103,18,0,14,18,14,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,11,6916,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,12,6916,Node_106,18,0,15,18,15,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,12,6945,Node_28,15,0,11,15,11,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,13,6945,Node_110,18,0,16,18,16,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,13,6974,Node_33,14,0,11,14,11,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,14,6974,Node_132,17,0,16,17,16,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,14,7003,Node_90,13,0,11,13,11,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,15,7003,Node_136,16,0,16,16,16,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,15,7032,Node_86,13,0,12,13,12,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,16,7032,Node_132,17,0,16,17,16,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,16,7060,Node_88,13,0,13,13,13,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,17,7060,Node_135,17,0,17,17,17,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,17,7089,Node_39,13,0,14,13,14,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,18,7089,Node_113,18,0,17,18,17,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,18,7117,Node_91,12,0,14,12,14,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,19,7117,Node_135,17,0,17,17,17,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,20,7145,Node_138,17,0,18,17,18,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,19,7174,Node_107,10,0,14,10,14,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,21,7174,Node_115,18,0,18,18,18,,,,,,,,,
21,VISIT,1871,Random,OnArrival,5,22,7291,Node_32,21,0,19,21,19,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,20,7433,Node_192,10,0,9,10,9,,,,,,,,,
21,VISIT,1869,Random,OnArrival,5,21,7461,Node_191,10,0,10,10,10,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,0,7890,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,0,7890,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,0,7890,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,0,7890,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,1,7918,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,1,7918,Node_46,20,0,8,20,8,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,1,7918,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,1,7918,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,2,7946,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,2,7946,Node_49,21,0,8,21,8,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,2,7946,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,2,7946,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,3,7974,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,3,7974,Node_50,21,0,7,21,7,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,3,7974,Node_87,14,0,10,14,10,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,3,7974,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,4,8002,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,4,8002,Node_51,21,0,6,21,6,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,4,8002,Node_167,13,0,10,13,10,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,4,8002,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,5,8031,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,5,8031,Node_52,21,0,5,21,5,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,5,8031,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,6,8059,Node_166,17,0,8,17,8,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,6,8059,Node_54,21,0,4,21,4,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,6,8059,Node_45,22,0,15,22,15,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,7,8087,Node_59,20,0,4,20,4,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,7,8114,Node_180,16,0,7,16,7,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,8,8114,Node_76,19,0,4,19,4,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,5,8114,Node_183,12,0,7,12,7,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,7,8114,Node_27,21,0,16,21,16,,,,,,,,,
21,VISIT,1873,Random,OnArrival,5,8,8142,Node_185,15,0,7,15,7,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,9,8142,Node_170,18,0,4,18,4,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,6,8142,Node_173,13,0,7,13,7,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,10,8170,Node_172,17,0,4,17,4,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,8,8170,Node_30,21,0,18,21,18,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,9,8198,Node_188,20,0,18,20,18,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,11,8225,Node_176,16,0,5,16,5,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,7,8225,Node_175,13,0,6,13,6,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,12,8252,Node_213,15,0,5,15,5,,,,,,,,,
21,VISIT,1875,Random,OnArrival,5,8,8252,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,10,8252,Node_115,18,0,18,18,18,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,13,8280,Node_211,15,0,6,15,6,,,,,,,,,
21,VISIT,1876,Random,OnArrival,5,11,8280,Node_138,17,0,18,17,18,,,,,,,,,
21,VISIT,1874,Random,OnArrival,5,14,8307,Node_215,14,0,6,14,6,,,,,,,,,
