RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
32,VISIT,2793,Random,OnArrival,5,0,178,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2794,Random,OnArrival,5,0,178,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,1,219,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,2794,Random,OnArrival,5,1,260,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,2,300,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2794,Random,OnArrival,5,2,300,Node_14,18,0,11,18,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,3,341,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2794,Random,OnArrival,5,3,341,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,4,381,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2794,Random,OnArrival,5,4,381,Node_21,16,0,11,16,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,5,422,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2794,Random,OnArrival,5,5,422,Node_28,15,0,11,15,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,6,462,Node_14,18,0,11,18,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,7,501,Node_10,18,0,12,18,12,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,8,541,Node_16,17,0,12,17,12,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,9,582,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,10,623,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,11,663,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,12,703,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,13,744,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,14,785,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,15,828,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,16,870,Node_14,18,0,11,18,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,17,912,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2793,Random,OnArrival,5,18,1144,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,0,2003,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2798,Random,OnArrival,5,0,2003,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2799,Random,OnArrival,5,0,2003,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2800,Random,OnArrival,5,0,2003,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,1,2043,Node_41,20,0,12,20,12,,,,,,,,,
32,VISIT,2799,Random,OnArrival,5,1,2043,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,2,2076,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,2799,Random,OnArrival,5,2,2076,Node_21,16,0,11,16,11,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,3,2114,Node_41,20,0,12,20,12,,,,,,,,,
32,VISIT,2798,Random,OnArrival,5,1,2114,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2799,Random,OnArrival,5,3,2114,Node_28,15,0,11,15,11,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,4,2153,Node_40,20,0,11,20,11,,,,,,,,,
32,VISIT,2798,Random,OnArrival,5,2,2153,Node_40,20,0,11,20,11,,,,,,,,,
32,VISIT,2799,Random,OnArrival,5,4,2153,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,5,2192,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2798,Random,OnArrival,5,3,2192,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,6,2231,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,7,2270,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,8,2308,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,9,2345,Node_41,20,0,12,20,12,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,10,2383,Node_42,20,0,13,20,13,,,,,,,,,
32,VISIT,2799,Random,OnArrival,5,5,2383,Node_38,13,0,14,13,14,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,11,2420,Node_19,21,0,13,21,13,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,12,2457,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,13,2494,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2798,Random,OnArrival,5,4,2494,Node_53,21,0,5,21,5,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,14,2531,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2798,Random,OnArrival,5,5,2531,Node_67,20,0,5,20,5,,,,,,,,,
32,VISIT,2797,Random,OnArrival,5,15,2568,Node_57,22,0,10,22,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,0,3774,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,0,3774,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,0,3774,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,0,3774,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,1,3811,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,1,3811,Node_46,20,0,8,20,8,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,1,3811,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,1,3811,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,2,3848,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,2,3848,Node_49,21,0,8,21,8,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,2,3848,Node_21,16,0,11,16,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,2,3848,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,3,3885,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,3,3885,Node_63,22,0,8,22,8,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,3,3885,Node_28,15,0,11,15,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,3,3885,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,4,3922,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,4,3922,Node_60,22,0,9,22,9,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,4,3922,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,4,3922,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,5,3959,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,5,3959,Node_47,21,0,9,21,9,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,5,3959,Node_58,13,0,11,13,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,5,3959,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,6,3996,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,6,3996,Node_48,20,0,9,20,9,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,6,3996,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,6,3996,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,7,4034,Node_52,14,0,10,14,10,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,7,4034,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,7,4034,Node_28,15,0,11,15,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,7,4034,Node_52,14,0,10,14,10,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,8,4072,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,8,4072,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,8,4072,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,8,4072,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,9,4109,Node_35,14,0,12,14,12,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,9,4109,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,9,4109,Node_28,15,0,11,15,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,9,4109,Node_58,13,0,11,13,11,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,10,4146,Node_61,13,0,12,13,12,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,10,4146,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,10,4146,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,10,4146,Node_61,13,0,12,13,12,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,11,4183,Node_64,13,0,13,13,13,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,11,4183,Node_57,22,0,10,22,10,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,11,4183,Node_35,14,0,12,14,12,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,11,4183,Node_58,13,0,11,13,11,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,12,4220,Node_36,14,0,13,14,13,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,12,4220,Node_76,23,0,10,23,10,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,12,4220,Node_29,15,0,12,15,12,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,12,4220,Node_33,14,0,11,14,11,,,,,,,,,
32,VISIT,2801,Random,OnArrival,5,13,4257,Node_31,15,0,13,15,13,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,13,4257,Node_18,16,0,12,16,12,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,13,4257,Node_28,15,0,11,15,11,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,13,4293,Node_60,22,0,9,22,9,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,14,4293,Node_29,15,0,12,15,12,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,14,4293,Node_29,15,0,12,15,12,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,14,4329,Node_57,22,0,10,22,10,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,15,4329,Node_31,15,0,13,15,13,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,15,4329,Node_18,16,0,12,16,12,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,15,4365,Node_54,22,0,11,22,11,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,16,4365,Node_36,14,0,13,14,13,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,16,4365,Node_29,15,0,12,15,12,,,,,,,,,
32,VISIT,2802,Random,OnArrival,5,16,4401,Node_77,23,0,11,23,11,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,17,4401,Node_37,14,0,14,14,14,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,17,4401,Node_31,15,0,13,15,13,,,,,,,,,
32,VISIT,2803,Random,OnArrival,5,18,4437,Node_87,15,0,14,15,14,,,,,,,,,
32,VISIT,2804,Random,OnArrival,5,18,4437,Node_36,14,0,13,14,13,,,,,,,,,
