RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,1316,Random,OnArrival,5,34,14740,Node_454,9,0,16,9,16,,,,,,,,,
15,VISIT,1313,Random,OnArrival,5,35,14759,Node_443,9,0,11,9,11,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,24,14759,Node_443,9,0,11,9,11,,,,,,,,,
15,VISIT,1316,Random,OnArrival,5,35,14759,Node_461,8,0,16,8,16,,,,,,,,,
15,VISIT,1313,Random,OnArrival,5,36,14778,Node_441,9,0,10,9,10,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,25,14778,Node_441,9,0,10,9,10,,,,,,,,,
15,VISIT,1316,Random,OnArrival,5,36,14778,Node_460,8,0,17,8,17,,,,,,,,,
15,VISIT,1313,Random,OnArrival,5,37,14798,Node_450,8,0,10,8,10,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,26,14798,Node_450,8,0,10,8,10,,,,,,,,,
15,VISIT,1316,Random,OnArrival,5,37,14798,Node_456,9,0,17,9,17,,,,,,,,,
15,VISIT,1316,Random,OnArrival,5,38,14819,Node_457,9,0,18,9,18,,,,,,,,,
15,VISIT,1313,Random,OnArrival,5,38,14840,Node_369,6,0,10,6,10,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,27,14840,Node_369,6,0,10,6,10,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,0,14850,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,0,14850,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,0,14850,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,0,14850,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1313,Random,OnArrival,5,39,14854,Node_285,5,0,10,5,10,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,28,14854,Node_285,5,0,10,5,10,,,,,,,,,
15,VISIT,1316,Random,OnArrival,5,39,14854,Node_121,11,0,18,11,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,1,14865,Node_10,18,0,12,18,12,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,1,14865,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,1,14865,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,1,14865,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1316,Random,OnArrival,5,40,14870,Node_119,12,0,18,12,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,2,14881,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,2,14881,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,2,14881,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,2,14881,Node_55,20,0,11,20,11,,,,,,,,,
15,VISIT,1313,Random,OnArrival,5,40,14886,Node_374,5,0,12,5,12,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,29,14886,Node_374,5,0,12,5,12,,,,,,,,,
15,VISIT,1316,Random,OnArrival,5,41,14886,Node_118,13,0,18,13,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,3,14897,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,3,14897,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,3,14897,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,3,14897,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,4,14915,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,4,14915,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,4,14915,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,4,14915,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,5,14933,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,5,14933,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,5,14933,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,5,14933,Node_52,20,0,14,20,14,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,6,14952,Node_70,15,0,14,15,14,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,6,14952,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,6,14952,Node_70,15,0,14,15,14,,,,,,,,,
15,VISIT,1313,Random,OnArrival,5,41,14957,Node_377,5,0,14,5,14,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,30,14957,Node_377,5,0,14,5,14,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,7,14971,Node_72,15,0,15,15,15,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,7,14971,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,7,14971,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,6,14971,Node_65,18,0,14,18,14,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,8,14989,Node_73,15,0,16,15,16,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,8,14989,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,8,14989,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,7,14989,Node_66,18,0,15,18,15,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,9,15008,Node_74,16,0,16,16,16,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,9,15008,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,9,15008,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,8,15008,Node_67,18,0,16,18,16,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,10,15027,Node_99,17,0,16,17,16,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,10,15027,Node_70,15,0,14,15,14,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,10,15027,Node_116,13,0,16,13,16,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,9,15027,Node_69,18,0,17,18,17,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,11,15046,Node_102,17,0,17,17,17,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,11,15046,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,11,15046,Node_117,13,0,17,13,17,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,10,15046,Node_102,17,0,17,17,17,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,12,15065,Node_69,18,0,17,18,17,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,12,15065,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,12,15065,Node_45,12,0,17,12,17,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,11,15065,Node_104,17,0,18,17,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,13,15083,Node_158,18,0,18,18,18,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,13,15083,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,13,15083,Node_119,12,0,18,12,18,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,12,15083,Node_158,18,0,18,18,18,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,31,15088,Node_415,2,0,18,2,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,14,15103,Node_104,17,0,18,17,18,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,14,15103,Node_116,13,0,16,13,16,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,14,15103,Node_121,11,0,18,11,18,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,32,15108,Node_482,3,0,18,3,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,15,15123,Node_158,18,0,18,18,18,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,15,15123,Node_117,13,0,17,13,17,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,13,15123,Node_299,20,0,18,20,18,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,33,15128,Node_480,3,0,17,3,17,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,16,15143,Node_118,13,0,18,13,18,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,15,15143,Node_122,11,0,20,11,20,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,14,15143,Node_30,21,0,18,21,18,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,34,15148,Node_414,2,0,17,2,17,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,16,15163,Node_299,20,0,18,20,18,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,17,15163,Node_466,14,0,18,14,18,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,15,15163,Node_32,21,0,19,21,19,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,35,15168,Node_378,1,0,17,1,17,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,16,15182,Node_304,22,0,19,22,19,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,36,15187,Node_380,0,0,17,0,17,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,17,15201,Node_158,18,0,18,18,18,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,17,15201,Node_307,22,0,20,22,20,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,37,15206,Node_382,0,0,18,0,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,18,15220,Node_104,17,0,18,17,18,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,18,15220,Node_34,21,0,20,21,20,,,,,,,,,
15,VISIT,1315,Random,OnArrival,5,38,15226,Node_384,-1,0,18,-1,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,19,15239,Node_105,17,0,19,17,19,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,20,15258,Node_159,18,0,19,18,19,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,21,15277,Node_160,18,0,20,18,20,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,22,15296,Node_106,17,0,20,17,20,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,18,15296,Node_483,15,0,24,15,24,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,23,15315,Node_109,16,0,20,16,20,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,19,15315,Node_477,14,0,24,14,24,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,16,15315,Node_125,11,0,23,11,23,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,24,15334,Node_489,15,0,20,15,20,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,20,15334,Node_475,14,0,23,14,23,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,17,15334,Node_490,12,0,23,12,23,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,25,15354,Node_470,14,0,20,14,20,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,26,15373,Node_471,14,0,21,14,21,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,19,15373,Node_165,18,0,25,18,25,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,27,15392,Node_491,15,0,21,15,21,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,21,15392,Node_488,12,0,22,12,22,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,18,15392,Node_488,12,0,22,12,22,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,28,15412,Node_108,16,0,21,16,21,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,22,15412,Node_124,11,0,22,11,22,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,19,15412,Node_124,11,0,22,11,22,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,29,15431,Node_107,17,0,21,17,21,,,,,,,,,
15,VISIT,1318,Random,OnArrival,5,23,15431,Node_123,11,0,21,11,21,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,20,15431,Node_125,11,0,23,11,23,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,20,15431,Node_481,15,0,25,15,25,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,30,15451,Node_161,18,0,21,18,21,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,21,15451,Node_490,12,0,23,12,23,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,21,15451,Node_483,15,0,24,15,24,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,22,15470,Node_505,13,0,23,13,23,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,22,15470,Node_499,15,0,23,15,23,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,23,15489,Node_475,14,0,23,14,23,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,23,15489,Node_475,14,0,23,14,23,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,31,15508,Node_503,19,0,23,19,23,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,24,15508,Node_499,15,0,23,15,23,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,24,15508,Node_505,13,0,23,13,23,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,32,15528,Node_163,18,0,23,18,23,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,25,15528,Node_475,14,0,23,14,23,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,25,15528,Node_490,12,0,23,12,23,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,33,15548,Node_503,19,0,23,19,23,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,26,15548,Node_473,14,0,22,14,22,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,26,15548,Node_492,12,0,24,12,24,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,27,15568,Node_507,13,0,22,13,22,,,,,,,,,
15,VISIT,1320,Random,OnArrival,5,27,15568,Node_502,11,0,24,11,24,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,34,15588,Node_501,21,0,23,21,23,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,28,15588,Node_488,12,0,22,12,22,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,29,15606,Node_124,11,0,22,11,22,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,30,15624,Node_123,11,0,21,11,21,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,35,15643,Node_309,22,0,21,22,21,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,31,15643,Node_486,12,0,21,12,21,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,0,15658,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,0,15658,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,0,15658,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,0,15658,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,36,15661,Node_493,21,0,21,21,21,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,32,15661,Node_484,12,0,20,12,20,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,1,15669,Node_10,18,0,12,18,12,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,1,15669,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,1,15669,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,1,15669,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,37,15673,Node_497,21,0,22,21,22,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,33,15673,Node_122,11,0,20,11,20,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,2,15681,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,2,15681,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,2,15681,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,2,15681,Node_55,20,0,11,20,11,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,38,15685,Node_515,22,0,22,22,22,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,3,15694,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,3,15694,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,3,15694,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,3,15694,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,34,15699,Node_121,11,0,18,11,18,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,4,15708,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,4,15708,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,4,15708,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,4,15708,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,39,15713,Node_189,24,0,22,24,22,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,5,15723,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,5,15723,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,5,15723,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,5,15723,Node_52,20,0,14,20,14,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,35,15728,Node_457,9,0,18,9,18,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,6,15737,Node_70,15,0,14,15,14,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,6,15737,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,6,15737,Node_70,15,0,14,15,14,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,6,15737,Node_54,20,0,15,20,15,,,,,,,,,
15,VISIT,1319,Random,OnArrival,5,36,15742,Node_458,8,0,18,8,18,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,7,15751,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,7,15751,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,7,15751,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,7,15751,Node_25,21,0,15,21,15,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,8,15766,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,8,15766,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,8,15766,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,8,15766,Node_27,21,0,16,21,16,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,9,15783,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,9,15783,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,9,15783,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,9,15783,Node_60,22,0,16,22,16,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,40,15791,Node_193,24,0,25,24,25,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,10,15801,Node_116,13,0,16,13,16,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,10,15801,Node_70,15,0,14,15,14,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,10,15801,Node_116,13,0,16,13,16,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,10,15801,Node_174,23,0,16,23,16,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,11,15819,Node_117,13,0,17,13,17,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,11,15819,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,11,15819,Node_117,13,0,17,13,17,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,11,15819,Node_83,24,0,16,24,16,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,12,15837,Node_118,13,0,18,13,18,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,12,15837,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,12,15837,Node_118,13,0,18,13,18,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,12,15837,Node_100,25,0,16,25,16,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,13,15856,Node_466,14,0,18,14,18,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,13,15856,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,13,15856,Node_466,14,0,18,14,18,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,13,15856,Node_97,25,0,15,25,15,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,14,15875,Node_468,14,0,19,14,19,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,14,15875,Node_116,13,0,16,13,16,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,14,15875,Node_468,14,0,19,14,19,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,14,15875,Node_82,24,0,15,24,15,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,41,15884,Node_506,19,0,25,19,25,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,15,15894,Node_487,15,0,19,15,19,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,15,15894,Node_117,13,0,17,13,17,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,15,15894,Node_487,15,0,19,15,19,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,15,15894,Node_83,24,0,16,24,16,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,16,15913,Node_489,15,0,20,15,20,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,16,15913,Node_118,13,0,18,13,18,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,16,15913,Node_489,15,0,20,15,20,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,16,15913,Node_84,24,0,17,24,17,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,17,15932,Node_491,15,0,21,15,21,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,17,15932,Node_466,14,0,18,14,18,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,17,15932,Node_491,15,0,21,15,21,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,17,15932,Node_103,25,0,17,25,17,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,18,15951,Node_495,15,0,22,15,22,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,18,15951,Node_468,14,0,19,14,19,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,18,15951,Node_108,16,0,21,16,21,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,19,15969,Node_473,14,0,22,14,22,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,19,15969,Node_470,14,0,20,14,20,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,19,15969,Node_107,17,0,21,17,21,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,42,15978,Node_193,24,0,25,24,25,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,20,15987,Node_507,13,0,22,13,22,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,20,15987,Node_471,14,0,21,14,21,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,20,15987,Node_161,18,0,21,18,21,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,43,15997,Node_191,24,0,24,24,24,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,21,16006,Node_488,12,0,22,12,22,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,21,16006,Node_473,14,0,22,14,22,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,21,16006,Node_162,18,0,22,18,22,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,18,16006,Node_186,24,0,20,24,20,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,44,16016,Node_520,25,0,24,25,24,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,22,16025,Node_486,12,0,21,12,21,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,22,16025,Node_475,14,0,23,14,23,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,22,16025,Node_510,19,0,22,19,22,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,19,16025,Node_526,25,0,20,25,20,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,45,16035,Node_519,25,0,23,25,23,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,23,16044,Node_123,11,0,21,11,21,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,23,16044,Node_505,13,0,23,13,23,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,23,16044,Node_503,19,0,23,19,23,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,20,16044,Node_525,25,0,19,25,19,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,46,16054,Node_190,24,0,23,24,23,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,24,16060,Node_490,12,0,23,12,23,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,24,16060,Node_504,19,0,24,19,24,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,21,16060,Node_184,24,0,19,24,19,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,47,16066,Node_189,24,0,22,24,22,,,,,,,,,
15,VISIT,1321,Random,OnArrival,5,24,16077,Node_509,9,0,21,9,21,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,25,16077,Node_492,12,0,24,12,24,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,25,16077,Node_164,18,0,24,18,24,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,22,16077,Node_182,24,0,18,24,18,,,,,,,,,
15,VISIT,1317,Random,OnArrival,5,48,16085,Node_518,25,0,22,25,22,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,26,16096,Node_502,11,0,24,11,24,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,26,16096,Node_165,18,0,25,18,25,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,23,16096,Node_524,25,0,18,25,18,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,27,16114,Node_512,10,0,24,10,24,,,,,,,,,
15,VISIT,1323,Random,OnArrival,5,27,16114,Node_506,19,0,25,19,25,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,28,16131,Node_517,9,0,24,9,24,,,,,,,,,
15,VISIT,1322,Random,OnArrival,5,29,16150,Node_516,9,0,25,9,25,,,,,,,,,
15,VISIT,1324,Random,OnArrival,5,24,16150,Node_103,25,0,17,25,17,,,,,,,,,
