RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,298,Random,OnArrival,3,10,1555,Node_23,17,0,9,17,9,,,,,,,,,
3,VISIT,299,Random,OnArrival,3,6,1555,Node_45,12,0,16,12,16,,,,,,,,,
3,VISIT,299,Random,OnArrival,3,7,1577,Node_40,13,0,16,13,16,,,,,,,,,
3,VISIT,299,Random,OnArrival,3,8,1602,Node_39,13,0,15,13,15,,,,,,,,,
3,VISIT,299,Random,OnArrival,3,9,1626,Node_74,12,0,15,12,15,,,,,,,,,
3,VISIT,299,Random,OnArrival,3,10,1650,Node_45,12,0,16,12,16,,,,,,,,,
3,VISIT,299,Random,OnArrival,3,11,1674,Node_44,12,0,17,12,17,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,0,2329,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,302,Random,OnArrival,3,0,2329,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,0,2329,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,0,2329,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,1,2352,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,302,Random,OnArrival,3,1,2352,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,1,2352,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,2,2374,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,302,Random,OnArrival,3,2,2374,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,2,2374,Node_14,18,0,11,18,11,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,3,2398,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,3,2398,Node_10,18,0,12,18,12,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,1,2398,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,4,2422,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,4,2422,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,2,2422,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,5,2444,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,302,Random,OnArrival,3,3,2444,Node_86,22,0,10,22,10,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,5,2444,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,3,2444,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,6,2468,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,6,2468,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,4,2468,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,7,2491,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,7,2491,Node_23,17,0,9,17,9,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,5,2491,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,8,2514,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,8,2514,Node_76,17,0,8,17,8,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,6,2514,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,9,2536,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,9,2536,Node_79,16,0,8,16,8,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,7,2536,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,10,2558,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,10,2558,Node_80,15,0,8,15,8,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,8,2558,Node_76,17,0,8,17,8,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,11,2581,Node_53,21,0,7,21,7,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,11,2581,Node_81,15,0,7,15,7,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,9,2581,Node_79,16,0,8,16,8,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,10,2604,Node_80,15,0,8,15,8,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,12,2626,Node_88,22,0,8,22,8,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,11,2626,Node_81,15,0,7,15,7,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,13,2647,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,304,Random,OnArrival,3,12,2647,Node_78,16,0,7,16,7,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,14,2670,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,15,2693,Node_89,22,0,9,22,9,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,16,2737,Node_90,23,0,10,23,10,,,,,,,,,
3,VISIT,303,Random,OnArrival,3,12,2737,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,17,2760,Node_86,22,0,10,22,10,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,18,2782,Node_87,22,0,11,22,11,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,19,2804,Node_91,23,0,11,23,11,,,,,,,,,
3,VISIT,301,Random,OnArrival,3,20,2843,Node_93,24,0,12,24,12,,,,,,,,,
3,VISIT,305,Random,OnArrival,3,0,3315,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,306,Random,OnArrival,3,0,3315,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,0,3315,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,308,Random,OnArrival,3,0,3315,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,305,Random,OnArrival,3,1,3337,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,306,Random,OnArrival,3,1,3337,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,1,3337,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,308,Random,OnArrival,3,1,3337,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,305,Random,OnArrival,3,2,3359,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,306,Random,OnArrival,3,2,3359,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,2,3359,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,308,Random,OnArrival,3,2,3359,Node_17,21,0,12,21,12,,,,,,,,,
3,VISIT,305,Random,OnArrival,3,3,3381,Node_19,21,0,13,21,13,,,,,,,,,
3,VISIT,306,Random,OnArrival,3,3,3381,Node_53,21,0,7,21,7,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,3,3381,Node_18,16,0,12,16,12,,,,,,,,,
3,VISIT,308,Random,OnArrival,3,3,3381,Node_19,21,0,13,21,13,,,,,,,,,
3,VISIT,305,Random,OnArrival,3,4,3403,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,306,Random,OnArrival,3,4,3403,Node_96,22,0,7,22,7,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,4,3403,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,308,Random,OnArrival,3,4,3403,Node_22,21,0,14,21,14,,,,,,,,,
3,VISIT,305,Random,OnArrival,3,5,3426,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,5,3426,Node_35,14,0,12,14,12,,,,,,,,,
3,VISIT,308,Random,OnArrival,3,5,3426,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,6,3447,Node_65,13,0,12,13,12,,,,,,,,,
3,VISIT,306,Random,OnArrival,3,5,3469,Node_58,21,0,5,21,5,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,7,3469,Node_63,13,0,11,13,11,,,,,,,,,
3,VISIT,306,Random,OnArrival,3,6,3490,Node_70,20,0,5,20,5,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,8,3490,Node_33,14,0,11,14,11,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,9,3511,Node_35,14,0,12,14,12,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,10,3532,Node_65,13,0,12,13,12,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,11,3553,Node_67,13,0,13,13,13,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,12,3574,Node_36,14,0,13,14,13,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,13,3595,Node_31,15,0,13,15,13,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,14,3739,Node_142,15,0,14,15,14,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,15,3759,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,16,3780,Node_38,13,0,14,13,14,,,,,,,,,
3,VISIT,307,Random,OnArrival,3,17,3801,Node_72,12,0,14,12,14,,,,,,,,,
3,VISIT,309,Random,OnArrival,3,0,4227,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,0,4227,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,0,4227,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,0,4227,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,309,Random,OnArrival,3,1,4245,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,1,4245,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,1,4245,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,1,4245,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,309,Random,OnArrival,3,2,4265,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,2,4265,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,2,4265,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,2,4265,Node_87,22,0,11,22,11,,,,,,,,,
3,VISIT,309,Random,OnArrival,3,3,4285,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,3,4285,Node_53,21,0,7,21,7,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,3,4285,Node_57,14,0,10,14,10,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,3,4285,Node_91,23,0,11,23,11,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,4,4305,Node_56,21,0,6,21,6,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,4,4305,Node_60,13,0,10,13,10,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,4,4305,Node_116,24,0,11,24,11,,,,,,,,,
3,VISIT,309,Random,OnArrival,3,4,4326,Node_128,18,0,14,18,14,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,5,4326,Node_131,20,0,6,20,6,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,5,4326,Node_110,12,0,10,12,10,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,6,4345,Node_70,20,0,5,20,5,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,6,4345,Node_112,12,0,9,12,9,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,5,4345,Node_119,25,0,12,25,12,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,7,4364,Node_135,19,0,5,19,5,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,6,4402,Node_120,25,0,13,25,13,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,7,4421,Node_94,24,0,13,24,13,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,8,4440,Node_95,24,0,14,24,14,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,8,4459,Node_105,16,0,5,16,5,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,9,4459,Node_121,25,0,14,25,14,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,10,4477,Node_122,25,0,15,25,15,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,9,4496,Node_83,15,0,6,15,6,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,11,4496,Node_97,24,0,15,24,15,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,10,4515,Node_100,14,0,6,14,6,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,7,4515,Node_158,10,0,14,10,14,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,11,4533,Node_83,15,0,6,15,6,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,12,4533,Node_69,23,0,16,23,16,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,12,4552,Node_103,16,0,6,16,6,,,,,,,,,
3,VISIT,311,Random,OnArrival,3,8,4552,Node_162,9,0,15,9,15,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,13,4552,Node_99,24,0,16,24,16,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,13,4572,Node_78,16,0,7,16,7,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,14,4572,Node_73,24,0,17,24,17,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,14,4590,Node_81,15,0,7,15,7,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,15,4590,Node_124,25,0,17,25,17,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,15,4609,Node_98,14,0,7,14,7,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,16,4628,Node_102,13,0,7,13,7,,,,,,,,,
3,VISIT,310,Random,OnArrival,3,17,4646,Node_117,12,0,7,12,7,,,,,,,,,
3,VISIT,312,Random,OnArrival,3,16,4646,Node_125,25,0,18,25,18,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,0,5041,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,314,Random,OnArrival,3,0,5041,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,0,5041,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,0,5041,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,1,5058,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,314,Random,OnArrival,3,1,5058,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,1,5058,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,1,5058,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,2,5076,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,314,Random,OnArrival,3,2,5076,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,2,5076,Node_14,18,0,11,18,11,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,2,5076,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,3,5094,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,314,Random,OnArrival,3,3,5094,Node_53,21,0,7,21,7,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,3,5094,Node_10,18,0,12,18,12,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,3,5094,Node_53,21,0,7,21,7,,,,,,,,,
3,VISIT,314,Random,OnArrival,3,4,5112,Node_56,21,0,6,21,6,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,4,5112,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,4,5112,Node_56,21,0,6,21,6,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,4,5131,Node_128,18,0,14,18,14,,,,,,,,,
3,VISIT,314,Random,OnArrival,3,5,5131,Node_126,22,0,6,22,6,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,5,5131,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,5,5131,Node_126,22,0,6,22,6,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,5,5150,Node_129,18,0,15,18,15,,,,,,,,,
3,VISIT,314,Random,OnArrival,3,6,5150,Node_127,22,0,5,22,5,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,6,5150,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,6,5150,Node_96,22,0,7,22,7,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,6,5169,Node_168,17,0,15,17,15,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,7,5169,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,7,5169,Node_88,22,0,8,22,8,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,7,5187,Node_151,16,0,15,16,15,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,8,5187,Node_89,22,0,9,22,9,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,8,5204,Node_145,15,0,15,15,15,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,8,5204,Node_128,18,0,14,18,14,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,9,5204,Node_106,23,0,9,23,9,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,9,5223,Node_151,16,0,15,16,15,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,9,5223,Node_167,17,0,14,17,14,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,10,5242,Node_168,17,0,15,17,15,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,10,5242,Node_153,16,0,14,16,14,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,11,5259,Node_167,17,0,14,17,14,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,11,5259,Node_151,16,0,15,16,15,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,12,5277,Node_128,18,0,14,18,14,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,12,5277,Node_168,17,0,15,17,15,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,13,5295,Node_129,18,0,15,18,15,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,13,5295,Node_171,17,0,16,17,16,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,14,5312,Node_130,18,0,16,18,16,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,14,5312,Node_149,16,0,16,16,16,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,15,5329,Node_171,17,0,16,17,16,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,15,5329,Node_171,17,0,16,17,16,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,16,5346,Node_175,17,0,17,17,17,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,16,5346,Node_175,17,0,17,17,17,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,17,5364,Node_132,18,0,17,18,17,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,17,5364,Node_132,18,0,17,18,17,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,18,5382,Node_134,18,0,18,18,18,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,18,5382,Node_134,18,0,18,18,18,,,,,,,,,
3,VISIT,316,Random,OnArrival,3,10,5382,Node_215,25,0,7,25,7,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,19,5399,Node_178,17,0,18,17,18,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,19,5399,Node_178,17,0,18,17,18,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,20,5416,Node_134,18,0,18,18,18,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,20,5416,Node_134,18,0,18,18,18,,,,,,,,,
3,VISIT,313,Random,OnArrival,3,21,5488,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,21,5488,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,22,5651,Node_34,21,0,20,21,20,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,23,5669,Node_229,22,0,20,22,20,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,24,5687,Node_228,22,0,19,22,19,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,25,5706,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,26,5725,Node_227,20,0,19,20,19,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,27,5744,Node_226,20,0,18,20,18,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,28,5763,Node_30,21,0,18,21,18,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,29,5799,Node_27,21,0,16,21,16,,,,,,,,,
3,VISIT,317,Random,OnArrival,3,0,5799,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,318,Random,OnArrival,3,0,5799,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,319,Random,OnArrival,3,0,5799,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,320,Random,OnArrival,3,0,5799,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,30,5815,Node_62,22,0,16,22,16,,,,,,,,,
3,VISIT,317,Random,OnArrival,3,1,5815,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,318,Random,OnArrival,3,1,5815,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,319,Random,OnArrival,3,1,5815,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,320,Random,OnArrival,3,1,5815,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,31,5830,Node_69,23,0,16,23,16,,,,,,,,,
3,VISIT,317,Random,OnArrival,3,2,5830,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,318,Random,OnArrival,3,2,5830,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,319,Random,OnArrival,3,2,5830,Node_14,18,0,11,18,11,,,,,,,,,
3,VISIT,320,Random,OnArrival,3,2,5830,Node_89,22,0,9,22,9,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,32,5847,Node_192,23,0,15,23,15,,,,,,,,,
3,VISIT,317,Random,OnArrival,3,3,5847,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,318,Random,OnArrival,3,3,5847,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,319,Random,OnArrival,3,3,5847,Node_10,18,0,12,18,12,,,,,,,,,
3,VISIT,320,Random,OnArrival,3,3,5847,Node_106,23,0,9,23,9,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,33,5865,Node_59,22,0,15,22,15,,,,,,,,,
3,VISIT,317,Random,OnArrival,3,4,5865,Node_54,20,0,15,20,15,,,,,,,,,
3,VISIT,318,Random,OnArrival,3,4,5865,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,319,Random,OnArrival,3,4,5865,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,34,5883,Node_62,22,0,16,22,16,,,,,,,,,
3,VISIT,317,Random,OnArrival,3,5,5883,Node_25,21,0,15,21,15,,,,,,,,,
3,VISIT,318,Random,OnArrival,3,5,5883,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,319,Random,OnArrival,3,5,5883,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,320,Random,OnArrival,3,4,5883,Node_211,25,0,9,25,9,,,,,,,,,
3,VISIT,315,Random,OnArrival,3,35,5901,Node_69,23,0,16,23,16,,,,,,,,,
3,VISIT,317,Random,OnArrival,3,6,5901,Node_59,22,0,15,22,15,,,,,,,,,
3,VISIT,318,Random,OnArrival,3,6,5901,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,319,Random,OnArrival,3,6,5901,Node_49,20,0,13,20,13,,,,,,,,,
