RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,2673,Random,OnArrival,5,0,173,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2674,Random,OnArrival,5,0,173,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,1,215,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2674,Random,OnArrival,5,1,256,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,2,298,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2674,Random,OnArrival,5,2,298,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,3,339,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,2674,Random,OnArrival,5,3,339,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,4,380,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2674,Random,OnArrival,5,4,380,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,5,420,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2674,Random,OnArrival,5,5,420,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,6,460,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,7,500,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,8,540,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,9,576,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,10,616,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,11,653,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,12,692,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,13,733,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,14,774,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,15,816,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2673,Random,OnArrival,5,16,1060,Node_25,21,0,15,21,15,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,0,1997,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,0,1997,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2679,Random,OnArrival,5,0,1997,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2680,Random,OnArrival,5,0,1997,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,1,2036,Node_41,20,0,12,20,12,,,,,,,,,
30,VISIT,2679,Random,OnArrival,5,1,2036,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,2,2075,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2679,Random,OnArrival,5,2,2075,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,3,2114,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,1,2114,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,4,2153,Node_40,20,0,11,20,11,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,2,2153,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2679,Random,OnArrival,5,3,2153,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,5,2191,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,3,2191,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,6,2229,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,4,2229,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2677,Random,OnArrival,5,7,2267,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2678,Random,OnArrival,5,5,2267,Node_11,18,0,8,18,8,,,,,,,,,
